705061969	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	042	042	04	1	1.9	2	1	2	-1.68067226890756	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061970	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	042	042	04	1	1.9	2	1	2	-1.68067226890756	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061971	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	042	042	04	1	1.9	6	1	6	-1.68067226890756	1	France	FR	FR		46	2	FR	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	France	FR	FR		46	2	FR	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061972	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	051	051	05	1	3.4	2	1	2	-1.68067226890756	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061973	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	051	051	05	1	3.4	2	1	2	-1.68067226890756	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061974	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								LUX	LUXEMBOURG	LUX								0	051	051	05	1	3.4	6	1	6	-1.68067226890756	1	France	FR	FR		46	2	FR	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108171500	https://www.wort.lu/en/luxembourg/brill-angry-worried-defiant-luxembourg-s-brits-grapple-with-brexit-5a02dc4fc1097cee25b76eae
705061975	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RELCOP	ABBOT						COP			1	190	190	19	4	-10.0	4	1	4	-7.30337078651685	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108171500	http://www.missioncityrecord.com/buzz/5-to-start-your-day-137/
705061976	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	6	1	6	-1.25078173858661	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108171500	https://mondediplo.com/2017/09/07un
705061977	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	2	1	2	-1.25078173858661	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108171500	https://mondediplo.com/2017/09/07un
705061978	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	2	1	2	-1.25078173858661	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108171500	https://mondediplo.com/2017/09/07un
705061979	20171108	201711	2017	2017.8438	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-0.96670247046187	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Magna Vista High School, Virginia, United States	US	USVA		36.5931	-79.8902	2498467	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108171500	http://www.martinsvillebulletin.com/news/lessons-about-poe-magna-vista-students-learn-from-north-carolina/article_d5c87076-2eb1-5fab-aa71-5ec580e0e7d1.html
705061980	20171108	201711	2017	2017.8438	FRA	FRENCH	FRA								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	1	1	1	-1.55902004454343	4	French Indochina, Vietnam (general), Vietnam, Republic Of	VM	VM00	18734	16	107	-3716133	1	France	FR	FR		46	2	FR	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108171500	http://www.dailytelegraph.com.au/news/vietnam-dictator-ngo-dinh-diem-was-first-foreign-leader-to-visit-canberra/news-story/90661962a1c69c51e61ea99802c7f291?nk=d416f5853861e071fab1febc3fdccadc-1510160593
705061981	20171108	201711	2017	2017.8438	FRAGOV	FRENCH	FRA					GOV			ARE	ABU DHABI	ARE								1	046	046	04	1	7.0	6	1	6	-0.47846889952153	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108171500	http://www.bostonherald.com/entertainment/arts_culture/2017/11/frances_macron_arab_leaders_tour_the_louvre_abu_dhabi
705061982	20171108	201711	2017	2017.8438	FRAGOV	FRENCH	FRA					GOV			ARE	ABU DHABI	ARE								1	090	090	09	2	-2.0	3	1	3	0.900900900900899	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108171500	https://uk.news.yahoo.com/latest-french-president-arrives-louvre-abu-dhabi-152759859.html
705061983	20171108	201711	2017	2017.8438	FRAGOV	FRENCH	FRA					GOV			ARE	ABU DHABI	ARE								1	090	090	09	2	-2.0	3	1	3	0.309597523219817	1	Israel	IS	IS		31.5	34.75	IS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108171500	http://www.dailymail.co.uk/wires/ap/article-5062757/The-Latest-French-president-sees-Louvre-Abu-Dhabi-galleries.html
705061984	20171108	201711	2017	2017.8438	FRAGOV	FRANCE	FRA					GOV			FRA	FRENCH	FRA								1	020	020	02	1	3.0	2	1	2	-6.80272108843538	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	20171108171500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-UN--United%20Nations-Syria-Chemical%20Weapons/id-09b58996c81c4359893973150caa8b8f
705061985	20171108	201711	2017	2017.8438	FRAGOV	FRANCE	FRA					GOV			VNM	VIETNAM	VNM								1	060	060	06	2	6.0	2	1	2	-1.55902004454343	1	France	FR	FR		46	2	FR	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	20171108171500	http://www.dailytelegraph.com.au/news/vietnam-dictator-ngo-dinh-diem-was-first-foreign-leader-to-visit-canberra/news-story/90661962a1c69c51e61ea99802c7f291?nk=d416f5853861e071fab1febc3fdccadc-1510160593
705061986	20171108	201711	2017	2017.8438	FRAJUD	FRANCE	FRA					JUD			FRA	FRANCE	FRA								1	020	020	02	1	3.0	4	1	4	-6.30434782608695	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108171500	https://www.dailysabah.com/europe/2017/11/08/frances-marine-le-pen-loses-immunity-over-graphic-daesh-tweets
705061987	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	-1.20772946859903	4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	0								4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	20171108171500	https://www.standard.co.uk/news/london/thames-dolphin-dies-after-becoming-beached-on-the-banks-of-the-river-in-wandsworth-a3685621.html
705061988	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	012	012	01	1	-0.4	8	1	4	-1.92771084337349	4	Hurlford, East Ayrshire, United Kingdom	UK	UKU4	40176	55.5833	-4.45	-2599258	0								4	Hurlford, East Ayrshire, United Kingdom	UK	UKU4	40176	55.5833	-4.45	-2599258	20171108171500	http://www.dailyrecord.co.uk/news/local-news/ayrshire-electrical-firm-jh-donald-11487989
705061989	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	013	013	01	1	0.4	4	1	4	-0.47021943573667	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108171500	https://www.cnbc.com/2017/11/08/cmes-planned-bitcoin-futures-will-attempt-to-rein-in-big-price-swings.html
705061990	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	8	1	8	-1.5015015015015	5	Tower Hamlets, Tower Hamlets, United Kingdom	UK	UKO5	40110	51.5206	-0.036489	-2610063	0								5	Tower Hamlets, Tower Hamlets, United Kingdom	UK	UKO5	40110	51.5206	-0.036489	-2610063	20171108171500	http://metro.co.uk/2017/11/08/like-making-sloe-gin-map-of-where-sloe-bushes-grow-in-london-7064431/
705061991	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR																		1	023	023	02	1	3.4	10	1	10	-3.30250990752973	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108171500	http://www.bbc.co.uk/news/uk-scotland-41915165
705061992	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	0231	023	02	1	3.4	8	1	8	-0.847457627118646	4	Glencoe, Highland, United Kingdom	UK	UKV3	40176	56.6667	-5.08333	-2592955	0								4	Glencoe, Highland, United Kingdom	UK	UKV3	40176	56.6667	-5.08333	-2592955	20171108171500	http://www.bbc.co.uk/news/uk-scotland-highlands-islands-41916959
705061993	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	026	026	02	1	4.0	6	1	6	-0.859598853868192	4	Midsomer Norton, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2844	-2.49056	-2603079	0								4	Midsomer Norton, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2844	-2.49056	-2603079	20171108171500	http://www.bathchronicle.co.uk/whats-on/whats-on-news/remembrance-day-services-weekend-bath-744282
705061994	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	2	1	2	-0.859598853868192	4	Midsomer Norton, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2844	-2.49056	-2603079	0								4	Midsomer Norton, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2844	-2.49056	-2603079	20171108171500	http://www.bathchronicle.co.uk/whats-on/whats-on-news/remembrance-day-services-weekend-bath-744282
705061995	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	2	1	2	-0.859598853868192	4	Radstock, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2931	-2.44361	-2605927	0								4	Radstock, Bath and North East Somerset, United Kingdom	UK	UKA4	40129	51.2931	-2.44361	-2605927	20171108171500	http://www.bathchronicle.co.uk/whats-on/whats-on-news/remembrance-day-services-weekend-bath-744282
705061996	20171108	201711	2017	2017.8438	GBR	LONDON	GBR																		1	042	042	04	1	1.9	10	1	10	-3.63036303630363	4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	0								4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	20171108171500	http://www.wandsworthguardian.co.uk/news/15649094.More_than_4000_people_in_Wandsworth_are_homeless_as_new_figures_rank_borough_in_worst_20_in_England/
705061997	20171108	201711	2017	2017.8438	GBR	LONDON	GBR																		1	042	042	04	1	1.9	8	1	8	-2.23214285714286	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171108171500	https://www.standard.co.uk/news/politics/more-than-20000-people-track-priti-patels-flight-back-to-london-as-she-faces-cabinet-axe-a3685576.html
705061998	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	2.58620689655173	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171108171500	https://www.standard.co.uk/stayingin/tvfilm/drake-and-netflix-to-revive-british-drama-top-boy-a3685616.html
705061999	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	2	1	2	-0.44150110375276	4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	0								4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	20171108171500	http://www.thetelegraphandargus.co.uk/news/15648741.Runners_will_don_antlers_for_annual_charity_Reindeer_Stampede/
705062000	20171108	201711	2017	2017.8438	GBR	LONDON	GBR																		1	080	080	08	2	5.0	10	1	10	-1.5015015015015	5	Tower Hamlets, Tower Hamlets, United Kingdom	UK	UKO5	40110	51.5206	-0.036489	-2610063	0								5	Tower Hamlets, Tower Hamlets, United Kingdom	UK	UKO5	40110	51.5206	-0.036489	-2610063	20171108171500	http://metro.co.uk/2017/11/08/like-making-sloe-gin-map-of-where-sloe-bushes-grow-in-london-7064431/
705062001	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR																		1	090	090	09	2	-2.0	7	1	7	-1.20772946859903	4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	0								4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	20171108171500	https://www.standard.co.uk/news/london/thames-dolphin-dies-after-becoming-beached-on-the-banks-of-the-river-in-wandsworth-a3685621.html
705062002	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	110	110	11	3	-2.0	4	1	4	-1.92771084337349	4	Hurlford, East Ayrshire, United Kingdom	UK	UKU4	40176	55.5833	-4.45	-2599258	0								4	Hurlford, East Ayrshire, United Kingdom	UK	UKU4	40176	55.5833	-4.45	-2599258	20171108171500	http://www.dailyrecord.co.uk/news/local-news/ayrshire-electrical-firm-jh-donald-11487989
705062003	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	120	120	12	3	-4.0	2	1	2	-2.23214285714286	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171108171500	https://www.standard.co.uk/news/politics/more-than-20000-people-track-priti-patels-flight-back-to-london-as-she-faces-cabinet-axe-a3685576.html
705062004	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	120	120	12	3	-4.0	3	1	3	-2.23214285714286	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171108171500	https://www.standard.co.uk/news/politics/more-than-20000-people-track-priti-patels-flight-back-to-london-as-she-faces-cabinet-axe-a3685576.html
705062005	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	1	1	1	-3.82436260623229	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	0								4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171108171500	https://www.theguardian.com/money/2017/nov/08/landlord-ban-coloured-tenants-unlawful-court-rules-equality-watchdog
705062006	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	1	1	1	-3.82436260623229	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	0								1	Pakistan	PK	PK		30	70	PK	20171108171500	https://www.theguardian.com/money/2017/nov/08/landlord-ban-coloured-tenants-unlawful-court-rules-equality-watchdog
705062007	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	180	180	18	4	-9.0	4	1	4	-10.2439024390244	4	Middlesex, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.416667	-2603031	0								4	Walthamstow, Waltham Forest, United Kingdom	UK	UKO9	40114	51.6	-0.033333	-2610831	20171108171500	https://www.prisonplanet.com/teenager-disemboweled-by-bicycle-killers-in-crime-stricken-london.html
705062008	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	180	180	18	4	-9.0	2	1	2	-10.2439024390244	4	Walthamstow, Waltham Forest, United Kingdom	UK	UKO9	40114	51.6	-0.033333	-2610831	0								4	Walthamstow, Waltham Forest, United Kingdom	UK	UKO9	40114	51.6	-0.033333	-2610831	20171108171500	https://www.prisonplanet.com/teenager-disemboweled-by-bicycle-killers-in-crime-stricken-london.html
705062009	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	2	1	2	-4.88940628637951	4	Thornton Heath, Croydon, United Kingdom	UK	UKC8	40133	51.4	-0.1	-2609693	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108171500	http://www.croydonadvertiser.co.uk/news/croydon-news/council-leader-after-town-centre-746155
705062010	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	2	1	2	-4.88940628637951	4	Thornton Heath, Croydon, United Kingdom	UK	UKC8	40133	51.4	-0.1	-2609693	0								4	Thornton Heath, Croydon, United Kingdom	UK	UKC8	40133	51.4	-0.1	-2609693	20171108171500	http://www.croydonadvertiser.co.uk/news/croydon-news/council-leader-after-town-centre-746155
705062011	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	193	193	19	4	-10.0	6	1	6	1.60919540229885	4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	0								4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	20171108171500	http://www.dailypost.co.uk/whats-on/producers-top-bbc-crime-drama-13873806
705062012	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								AUS	VICTORIA	AUS								1	010	010	01	1	0.0	1	1	1	1.11940298507462	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108171500	https://www.standard.co.uk/fashion/news/kate-middleton-makes-the-case-for-a-short-winter-dress-as-she-steps-out-in-a-480-burgundy-tunic-a3685456.html
705062013	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	PRODUCER						BUS			1	020	020	02	1	3.0	8	1	8	1.60919540229885	4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	4	Snowdonia, Gwynedd, United Kingdom	UK	UKY2	40182	53.0833	-4.08333	-2608082	20171108171500	http://www.dailypost.co.uk/whats-on/producers-top-bbc-crime-drama-13873806
705062014	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	8	1	8	4.09836065573771	4	Wattle Range, South Australia, Australia	AS	AS05	5320	-37.45	140.517	-1608418	4	Wattle Range, South Australia, Australia	AS	AS05	5320	-37.45	140.517	-1608418	4	Wattle Range, South Australia, Australia	AS	AS05	5320	-37.45	140.517	-1608418	20171108171500	https://www.farminguk.com/World/Australian-women-in-Agriculture-Business-celebrate-100-years_14762.html
705062015	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	4.32662765524999	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	United Kingdom	UK	UK		54	-4	UK	20171108171500	http://www.tv-eh.com/tag/julia-chan/
705062016	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	4.32662765524999	1	United Kingdom	UK	UK		54	-4	UK	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108171500	http://www.tv-eh.com/tag/julia-chan/
705062017	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CHN	CHINA	CHN								1	043	043	04	1	2.8	8	1	8	2.08604954367666	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108171500	https://www.itwire.com/telecoms-and-nbn/80715-kantar-apple-up-in-us,-uk-and-china,-pre-iphone-x-arrival.html
705062018	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.08604954367666	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	20171108171500	https://www.itwire.com/telecoms-and-nbn/80715-kantar-apple-up-in-us,-uk-and-china,-pre-iphone-x-arrival.html
