703037955	20171025	201710	2017	2017.8082	CVL	TOURIST						CVL													1	017	017	01	1	0.0	6	2	6	0.64807046979866	3	Grand Central Market, California, United States	US	USCA	CA037	34.0506	-118.249	1682196	0								3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	20171101183000	https://www.seattletimes.com/nation-world/las-historic-grand-central-market-sold-to-local-investor/
703037956	20171025	201710	2017	2017.8082	CVL	VOTER						CVL			USA	FLORIDA	USA								1	014	014	01	1	0.0	10	1	10	0	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101183000	http://www.news965.com/news/local/central-florida-municipal-elections-one-week-away/TsAsyFX3NapfRiTejCSqIJ/
703037957	20171025	201710	2017	2017.8082	CVL	TOURIST						CVL			USA	UNITED STATES	USA								1	017	017	01	1	0.0	8	2	8	0.64807046979866	3	Grand Central Market, California, United States	US	USCA	CA037	34.0506	-118.249	1682196	3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	20171101183000	https://www.seattletimes.com/nation-world/las-historic-grand-central-market-sold-to-local-investor/
703037958	20171025	201710	2017	2017.8082	CVLJUD	CIVILIAN						CVL	JUD												1	084	084	08	2	7.0	6	1	6	-4.26008968609866	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171101183000	https://www.stripes.com/news/marine-corps/gitmo-judge-sentences-marine-general-to-21-days-confinement-for-refusing-to-follow-orders-1.495642
703037959	20171025	201710	2017	2017.8082	EDU	STUDENT						EDU			FRA	PARIS	FRA								1	046	046	04	1	7.0	7	1	7	2.93040293040293	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101183000	http://www.hannibal.net/news/20171101/paris-ffa-wins-contest-at-national-convention
703037960	20171025	201710	2017	2017.8082	FRA	PARIS	FRA								EDU	STUDENT						EDU			1	046	046	04	1	7.0	7	1	7	2.93040293040293	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101183000	http://www.hannibal.net/news/20171101/paris-ffa-wins-contest-at-national-convention
703037961	20171025	201710	2017	2017.8082	GBR	UNITED KINGDOM	GBR								USA	LOS ANGELES	USA								1	043	043	04	1	2.8	2	1	2	2.09677419354838	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101183000	https://www.looktothestars.org/news/17281-anthony-kiedis-rocks-whole-child-international-gala
703037962	20171025	201710	2017	2017.8082	GBR	UNITED KINGDOM	GBR								USA	LOS ANGELES	USA								1	071	071	07	2	7.4	2	1	2	2.09677419354838	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101183000	https://www.looktothestars.org/news/17281-anthony-kiedis-rocks-whole-child-international-gala
703037963	20171025	201710	2017	2017.8082	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	190	190	19	4	-10.0	1	1	1	3.30188679245283	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101183000	https://www.indcatholicnews.com/news/33722
703037964	20171025	201710	2017	2017.8082	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	190	190	19	4	-10.0	4	1	4	3.30188679245283	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171101183000	https://www.indcatholicnews.com/news/33722
703037965	20171025	201710	2017	2017.8082	JPN	JAPAN	JPN								BUS	INVESTOR						BUS			1	0874	087	08	2	10.0	4	1	4	0.98231827111985	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101183000	http://thecrux.com/why-japanese-stocks-could-soar-18-over-the-next-year/
703037966	20171025	201710	2017	2017.8082	MEX	MEXICO	MEX								USA	ARIZONA	USA								0	036	036	03	1	4.0	10	1	10	2.43243243243244	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101183000	http://www.davisenterprise.com/local-news/unitarians-stand-behind-undocumented-immigrants-with-sanctuary-church-vote/
703037967	20171025	201710	2017	2017.8082	PSE	WEST BANK	PSE								ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	5	1	5	3.30188679245283	1	West Bank	WE	WE		31.666667	35.25	WE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101183000	https://www.indcatholicnews.com/news/33722
703037968	20171025	201710	2017	2017.8082	USA	LOS ANGELES	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	2.09677419354838	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101183000	https://www.looktothestars.org/news/17281-anthony-kiedis-rocks-whole-child-international-gala
703037969	20171031	201710	2017	2017.8247											GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	3	1	3	-6.42023346303502	0								4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754874/greco-slashes-wrist-jail
703037970	20171031	201710	2017	2017.8247											GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	3	1	3	-6.42023346303502	0								4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754874/greco-slashes-wrist-jail
703037971	20171031	201710	2017	2017.8247											GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	3	1	3	-6.42023346303502	0								4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754874/greco-slashes-wrist-jail
703037972	20171031	201710	2017	2017.8247	COP	POLICE						COP													1	010	010	01	1	0.0	5	1	5	-5.26315789473684	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171101183000	http://www.gambianewsonline.com/runaway-driver-kills-2-the-standard-newspaper/
703037973	20171031	201710	2017	2017.8247	COP	POLICE OFFICER						COP			CRM	ROBBER						CRM			1	190	190	19	4	-10.0	2	1	2	-7.54716981132075	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101183000	http://m.philstar.com/nation?t=l3lpc91jgg1906pk6d6c4tu6r2
703037974	20171031	201710	2017	2017.8247	CVL	RESIDENTS						CVL			USA	COLORADO	USA								1	051	051	05	1	3.4	5	1	5	-5.54455445544554	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101183000	http://pagosadailypost.com/2017/11/01/humor-you-thought-halloween-was-scary-just-wait/
703037975	20171031	201710	2017	2017.8247	EDU	COLLEGE						EDU			USA	NEW YORK	USA								1	111	111	11	3	-2.0	4	1	4	-7.05882352941176	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101183000	http://www.wrko.com/articles/newton-man-injured-nyc-attack
703037976	20171031	201710	2017	2017.8247	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-7.05882352941176	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.wrko.com/articles/newton-man-injured-nyc-attack
703037977	20171031	201710	2017	2017.8247	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-7.05882352941176	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.wrko.com/articles/newton-man-injured-nyc-attack
703037978	20171031	201710	2017	2017.8247	GOV	GOVERNOR						GOV			PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	2	1	2	-6.42023346303502	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754874/greco-slashes-wrist-jail
703037979	20171031	201710	2017	2017.8247	GOV	GOVERNOR						GOV			PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	2	1	2	-6.42023346303502	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	4	Tuburan, Lanao del Sur, Philippines	RP	RP35	24272	7.72417	124.191	-2458491	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754874/greco-slashes-wrist-jail
703037980	20171031	201710	2017	2017.8247	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												1	084	084	08	2	7.0	5	1	5	4.15335463258786	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101183000	http://www.businessworld.in/article/Sensex-Nifty-hit-new-highs-on-World-Bank-ranking-earnings/01-11-2017-130156/
703037981	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	4	1	4	-5.0561797752809	4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	0								4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	20171101183000	http://www.philstar.com/cebu-news/2017/11/02/1754876/police-look-grudge-reason-lady-cops-death
703037982	20171031	201710	2017	2017.8247	PHLCOP	PHILIPPINE	PHL					COP			CRM	ROBBER						CRM			1	190	190	19	4	-10.0	4	1	4	-7.54716981132075	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101183000	http://m.philstar.com/nation?t=l3lpc91jgg1906pk6d6c4tu6r2
703037983	20171031	201710	2017	2017.8247	UZB	UZBEK	UZB																		0	190	190	19	4	-10.0	3	1	3	-2.84938941655359	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101183000	http://www.thedailysheeple.com/nyc-terrorist-bragged-about-attack-in-hospital-was-proud-of-his-success_112017
703037984	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	112	112	11	3	-2.0	2	1	2	-8.94886363636364	0								3	Watertown, Michigan, United States	US	USMI	MI151	43.3411	-82.8283	1615857	3	Watertown, Michigan, United States	US	USMI	MI151	43.3411	-82.8283	1615857	20171101183000	https://www.stripes.com/news/us/fort-drum-soldier-indicted-in-shooting-deaths-of-his-wife-responding-ny-state-trooper-1.495602
703037985	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	112	112	11	3	-2.0	2	1	2	-8.94886363636364	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101183000	https://www.stripes.com/news/us/fort-drum-soldier-indicted-in-shooting-deaths-of-his-wife-responding-ny-state-trooper-1.495602
703037986	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	020	020	02	1	3.0	2	1	2	-2.12314225053078	0								4	Moloto, Gauteng, South Africa	SF	SF06	77340	-25.4626	28.6387	-1261833	4	Moloto, Gauteng, South Africa	SF	SF06	77340	-25.4626	28.6387	-1261833	20171101183000	https://www.fin24.com/Economy/eskom-tops-list-of-procurement-deviations-with-r313bn-20171011
703037987	20171101	201711	2017	2017.8247											BEL	GAND	BEL								1	042	042	04	1	1.9	10	1	10	-5.14705882352941	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.engadget.com/2017/11/01/the-grand-tour-season-two-december/
703037988	20171101	201711	2017	2017.8247											BEL	ANTWERP	BEL								1	190	190	19	4	-10.0	6	1	6	-10.7438016528926	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101183000	http://www.wbnowqct.com/zerbe-trial-begins/
703037989	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	2	1	2	-1.41546526867627	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101183000	http://pulitzercenter.org/reporting/social-media-turned-these-girls-stars-it-also-made-them-targets
703037990	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	5	1	5	-5.97758405977584	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101183000	https://www.inuth.com/trends/social-virals/did-weinstein-make-you-angry-this-thread-a-brutal-reminder-of-india-selective-outrage/
703037991	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	0.89887640449438	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101183000	http://www.theprogress.com/entertainment/sqwlets-exhibition-opens-thursday/
703037992	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-0.32258064516129	0								4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	20171101183000	https://www.theprogress.com/news/upgrades-now-in-place-along-sea-to-sky-highway/
703037993	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	042	042	04	1	1.9	2	1	2	5	0								3	Boothbay, Maine, United States	US	USME	ME015	43.8765	-69.6337	581363	3	Boothbay, Maine, United States	US	USME	ME015	43.8765	-69.6337	581363	20171101183000	http://www.boothbayregister.com/article/cally-peaco-s-newly-installed-photography-show-first-federal-savings-loan/93983
703037994	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	051	051	05	1	3.4	2	1	2	-2.92682926829269	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	20171101183000	http://www.portlandmercury.com/blogtown/2017/11/01/19434641/good-morning-news-attack-in-nyc-and-portlands-pink-bunny-stabber-is-on-the-loose
703037995	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	10	1	10	-0.15974440894569	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.ecowatch.com/peel-back-the-label-2504884907.html
703037996	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	110	110	11	3	-2.0	1	1	1	-0.85653104925054	0								4	Karstadt, Brandenburg, Germany	GM	GM11	16544	53.15	11.75	-1804140	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	20171101183000	https://www.wsj.com/articles/hudsons-bay-receives-offer-for-galeria-kaufhof-stores-from-signa-holding-1509555869
703037997	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	110	110	11	3	-2.0	7	1	7	-0.85653104925054	0								4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	20171101183000	https://www.wsj.com/articles/hudsons-bay-receives-offer-for-galeria-kaufhof-stores-from-signa-holding-1509555869
703037998	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	7	1	7	3.03358613217769	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101183000	http://www.pctonline.com/article/harvey-massey-fundraising-award/
703037999	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	1	1	1	3.03358613217769	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	http://www.pctonline.com/article/harvey-massey-fundraising-award/
703038000	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	2	1	2	-5.15463917525773	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101183000	http://exclaim.ca/film/article/olivia_munn_among_six_actors_who_accuse_brett_ratner_of_sexual_harassment
703038001	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	173	173	17	4	-5.0	10	1	10	3.59281437125748	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101183000	https://www.investegate.co.uk/allianz-tech-trust--att-/rns/reissue-of-treasury-shares/201711011718233202V/
703038002	20171101	201711	2017	2017.8247											BUSBUS	INDUSTRY						BUS	BUS		1	042	042	04	1	1.9	10	1	10	3.32480818414323	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101183000	http://www.tmcnet.com/usubmit/2017/11/01/8641486.htm
703038003	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	6	1	6	0.89887640449438	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101183000	http://www.theprogress.com/entertainment/sqwlets-exhibition-opens-thursday/
703038004	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	025	025	02	1	-0.3	2	1	2	-4.93827160493827	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101183000	https://www.theprogress.com/news/missing-murdered-inquiry-stalled-by-government-red-tape-report/
703038005	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								1	036	036	03	1	4.0	10	1	10	0.546448087431696	0								0								0								20171101183000	http://www.argusobserver.com/valley_life/malheur-country-historical-society-s-annual-meeting-is-nov/article_4a7d3582-bf19-11e7-a775-836aeacd3c11.html
703038006	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	043	043	04	1	2.8	1	1	1	-7.24876441515651	0								4	Port Hope, Ontario, Canada	CA	CA08	12670	43.95	-78.3	-571592	4	Port Hope, Ontario, Canada	CA	CA08	12670	43.95	-78.3	-571592	20171101183000	http://www.ctvnews.ca/canada/apocalyptic-ont-crash-may-be-yet-another-example-of-truck-driver-inattention-opp-1.3658986
703038007	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								0	046	046	04	1	7.0	3	1	3	3.06748466257668	0								3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703038008	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								1	046	046	04	1	7.0	3	1	3	0	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.argusobserver.com/obituaries/steven-herbert-netcher/article_209f7746-be58-11e7-8a0e-7793e6a2c539.html
