702852565	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			RUS	RUSSIA	RUS								0	193	193	19	4	-10.0	8	1	8	-6.70111416114968	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101053000	https://www.memeorandum.com/171031/p154
702852566	20171101	201711	2017	2017.8247	BUS	AIRLINE						BUS			SGP	SINGAPORE	SGP								1	111	111	11	3	-2.0	6	1	6	2.98701298701299	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171101053000	http://www.asiatraveltips.com/news17/111-ChangiAirportT4.shtml
702852567	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	2.94511378848728	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	20171101053000	http://www.messenger-inquirer.com/news/local/briefs/article_d32dcb0e-d1a5-50af-9aa4-017f4cd5dc30.html
702852568	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.94511378848728	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101053000	http://www.messenger-inquirer.com/news/local/briefs/article_d32dcb0e-d1a5-50af-9aa4-017f4cd5dc30.html
702852569	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	2.94511378848728	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	3	Jackson County, Kentucky, United States	US	USKY		37.4168	-84.0005	516901	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	20171101053000	http://www.messenger-inquirer.com/news/local/briefs/article_d32dcb0e-d1a5-50af-9aa4-017f4cd5dc30.html
702852570	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	2.94511378848728	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Annville, Kentucky, United States	US	USKY	KY109	37.3193	-83.9705	510284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101053000	http://www.messenger-inquirer.com/news/local/briefs/article_d32dcb0e-d1a5-50af-9aa4-017f4cd5dc30.html
702852571	20171101	201711	2017	2017.8247	BUS	BANK						BUS			USA	KENTUCKY	USA								1	020	020	02	1	3.0	6	1	6	-3.77906976744186	3	Wounded Knee, South Dakota, United States	US	USSD	SD113	43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	20171101053000	http://www.messenger-inquirer.com/news/local/american-indian-movement-co-founder-banks-dies-at/article_8b15fb89-62b1-585c-af1a-3ac650609c1b.html
702852572	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.93706293706294	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852573	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	CLEVELAND	USA								0	042	042	04	1	1.9	1	1	1	-2.93706293706294	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852574	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	CLEVELAND	USA								0	042	042	04	1	1.9	3	1	3	-2.93706293706294	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852575	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.93706293706294	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852576	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	CLEVELAND	USA								0	042	042	04	1	1.9	1	1	1	-2.93706293706294	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852577	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	CLEVELAND	USA								0	042	042	04	1	1.9	3	1	3	-2.93706293706294	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101053000	http://www.washingtontimes.com/news/2017/nov/1/suspect-in-nyc-attack-a-truck-driver-born-in-uzbek/
702852578	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	142	142	14	3	-6.5	2	1	2	-4.86486486486487	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101053000	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/10/31/maricopa-county-jail-inmates-plan-hunger-strike-protest-poor-food-activist-says/818857001/
702852579	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-6.18556701030928	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101053000	http://www.dailymail.co.uk/news/article-5037861/Beverly-Hills-PD-investigates-Weinstein-Toback.html
702852580	20171101	201711	2017	2017.8247	BUS	LANDLORD						BUS			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-2.83505154639175	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	20171101053000	http://www.nbc12.com/story/36732342/henrico-woman-battles-landlord-after-suv-slams-into-her-apartment-unit
702852581	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	8	1	8	-2.09731543624161	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101053000	http://www.herald-dispatch.com/news/wv-supreme-court-hears-huntington-sewer-rate-dispute/article_753f574f-4710-51fa-8e38-693071675cf5.html
702852582	20171101	201711	2017	2017.8247	BUSEDU	CORPORATION						BUS	EDU		EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	2.69230769230769	0								0								0								20171101053000	http://www.dailyliberal.com.au/story/5027013/boarding-school-would-boost-economy-dubbo-chamber-of-commerce/?cs=112
702852583	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	2	2	2	-5.22066223029378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.newschief.com/news/20171031/8-killed-by-driver-on-bike-path-in-cowardly-act-of-terror/1
702852584	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	2	2	2	-5.22066223029378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.newschief.com/news/20171031/8-killed-by-driver-on-bike-path-in-cowardly-act-of-terror/1
702852585	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	6	1	6	-5.83302952971199	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852586	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	2	2	2	-5.22066223029378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.newschief.com/news/20171031/8-killed-by-driver-on-bike-path-in-cowardly-act-of-terror/1
702852587	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	2	2	2	-5.22066223029378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.newschief.com/news/20171031/8-killed-by-driver-on-bike-path-in-cowardly-act-of-terror/1
702852588	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN																		1	010	010	01	1	0.0	2	1	2	1.37551581843191	4	Baddeck, Nova Scotia, Canada	CA	CA07	12636	46.1	-60.75	-560514	0								4	Baddeck, Nova Scotia, Canada	CA	CA07	12636	46.1	-60.75	-560514	20171101053000	http://www.capebretonpost.com/living/poppy-campaign-well-underway-on-the-northside-158458/
702852589	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	1	4	1.76282051282052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101053000	http://www.fortmcmurraytoday.com/2017/10/31/fundraiser-pitches-wolverine-statue-for-fort-mcmurray
702852590	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN																		0	020	020	02	1	3.0	10	1	10	1.37551581843191	4	Baddeck, Nova Scotia, Canada	CA	CA07	12636	46.1	-60.75	-560514	0								4	Baddeck, Nova Scotia, Canada	CA	CA07	12636	46.1	-60.75	-560514	20171101053000	http://www.capebretonpost.com/living/poppy-campaign-well-underway-on-the-northside-158458/
702852591	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	043	043	04	1	2.8	4	1	4	-2.58780036968577	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101053000	http://books.scoop.co.nz/2017/11/01/missing/
702852592	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	070	070	07	2	7.0	4	1	4	-1.63934426229508	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101053000	http://www.newschief.com/news/20171031/auburndale-campaign-expensive-hotly-contested
702852593	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	070	070	07	2	7.0	4	1	4	-1.63934426229508	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	0								3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171101053000	http://www.newschief.com/news/20171031/auburndale-campaign-expensive-hotly-contested
702852594	20171101	201711	2017	2017.8247	CAN	ALBERTA	CAN																		0	071	071	07	2	7.4	7	1	7	1.76282051282052	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	20171101053000	http://www.fortmcmurraytoday.com/2017/10/31/fundraiser-pitches-wolverine-statue-for-fort-mcmurray
702852595	20171101	201711	2017	2017.8247	CAN	ALBERTA	CAN																		0	071	071	07	2	7.4	3	1	3	1.76282051282052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101053000	http://www.fortmcmurraytoday.com/2017/10/31/fundraiser-pitches-wolverine-statue-for-fort-mcmurray
702852596	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	110	110	11	3	-2.0	4	1	4	1.76282051282052	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	20171101053000	http://www.fortmcmurraytoday.com/2017/10/31/fundraiser-pitches-wolverine-statue-for-fort-mcmurray
702852597	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								BUS	COMPANY						BUS			1	070	070	07	2	7.0	2	1	2	1.37551581843191	4	Elmsdale, Nova Scotia, Canada	CA	CA07	12628	44.9667	-63.5167	-564181	4	Elmsdale, Nova Scotia, Canada	CA	CA07	12628	44.9667	-63.5167	-564181	4	Elmsdale, Nova Scotia, Canada	CA	CA07	12628	44.9667	-63.5167	-564181	20171101053000	http://www.capebretonpost.com/living/poppy-campaign-well-underway-on-the-northside-158458/
702852598	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN								COP	PRISON						COP			1	015	015	01	1	0.0	20	2	20	-6.6546762589928	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101053000	http://calgaryherald.com/news/canada/man-who-pleaded-guilty-to-terror-charge-sentenced-to-4-12-years-in-prison-lawyer/wcm/550f946b-aaec-467f-809f-46ebfc677c4a
702852599	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN								COP	PRISON						COP			1	015	015	01	1	0.0	20	2	20	-6.6546762589928	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171101053000	http://calgaryherald.com/news/canada/man-who-pleaded-guilty-to-terror-charge-sentenced-to-4-12-years-in-prison-lawyer/wcm/550f946b-aaec-467f-809f-46ebfc677c4a
702852600	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	AMERICAN	USA								1	013	013	01	1	0.4	2	1	2	0.527704485488131	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101053000	http://variety.com/2017/film/global/kino-lorber-acquires-u-s-rights-to-custody-exclusive-1202603989/
702852601	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	AMERICAN	USA								1	013	013	01	1	0.4	2	1	2	0.527704485488131	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101053000	http://variety.com/2017/film/global/kino-lorber-acquires-u-s-rights-to-custody-exclusive-1202603989/
702852602	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	DETROIT	USA								1	031	031	03	1	5.2	2	1	2	1.76282051282052	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	20171101053000	http://www.fortmcmurraytoday.com/2017/10/31/fundraiser-pitches-wolverine-statue-for-fort-mcmurray
702852603	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								USA	NEW YORK	USA								0	092	092	09	2	-2.0	2	1	2	-5.83302952971199	1	Belgium	BE	BE		50.833333	4	BE	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852604	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								USA	NEW YORK	USA								0	092	092	09	2	-2.0	2	1	2	-5.83302952971199	1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852605	20171101	201711	2017	2017.8247	CANGOV	CANADIAN	CAN					GOV			USA	NEW YORK	USA								0	092	092	09	2	-2.0	6	1	6	-5.83302952971199	1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852606	20171101	201711	2017	2017.8247	CHE	SWISS	CHE																		0	1711	171	17	4	-9.2	1	1	1	-3.82165605095541	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852607	20171101	201711	2017	2017.8247	CHE	SWISS	CHE																		0	1711	171	17	4	-9.2	1	1	1	-3.82165605095541	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852608	20171101	201711	2017	2017.8247	CHE	SWISS	CHE																		0	173	173	17	4	-5.0	2	1	2	-3.82165605095541	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852609	20171101	201711	2017	2017.8247	CHE	SWISS	CHE																		0	173	173	17	4	-5.0	2	1	2	-3.82165605095541	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852610	20171101	201711	2017	2017.8247	CHE	SWISS	CHE								CHEBUS	SWITZERLAND	CHE					BUS			0	1711	171	17	4	-9.2	1	1	1	-3.82165605095541	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852611	20171101	201711	2017	2017.8247	CHE	SWISS	CHE								CHEBUS	SWITZERLAND	CHE					BUS			0	1711	171	17	4	-9.2	1	1	1	-3.82165605095541	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
702852612	20171101	201711	2017	2017.8247	CHE	GENEVA	CHE								RUS	RUSSIAN	RUS								0	050	050	05	1	3.5	1	1	1	-3.86206896551724	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101053000	https://www.al-monitor.com/pulse/contents/afp/2017/11/syria-conflict-diplomacy.html
702852613	20171101	201711	2017	2017.8247	CHEBUS	SWISS	CHE					BUS													0	1711	171	17	4	-9.2	6	1	6	-3.82165605095541	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/singapore-bans-two-more-individuals-over-1mdb-related-breaches
