705000290	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	1	1	1	0.30272452068618	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108134500	https://www.ncronline.org/news/justice/georgetown-event-examines-questions-surrounding-nuclear-arms-north-korea
705000291	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GUYEDU	GEORGETOWN	GUY					EDU			1	040	040	04	1	1.0	1	1	1	0.30272452068618	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171108134500	https://www.ncronline.org/news/justice/georgetown-event-examines-questions-surrounding-nuclear-arms-north-korea
705000292	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GUYEDU	GEORGETOWN	GUY					EDU			1	040	040	04	1	1.0	1	1	1	0.30272452068618	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108134500	https://www.ncronline.org/news/justice/georgetown-event-examines-questions-surrounding-nuclear-arms-north-korea
705000293	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	0.30272452068618	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	1	North Korea	KN	KN		40	127	KN	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171108134500	https://www.ncronline.org/news/justice/georgetown-event-examines-questions-surrounding-nuclear-arms-north-korea
705000294	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	0.30272452068618	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108134500	https://www.ncronline.org/news/justice/georgetown-event-examines-questions-surrounding-nuclear-arms-north-korea
705000295	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	4	1	4	-8.80503144654091	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108134500	http://www.egyptindependent.com/egypt-reaffirms-condemnation-of-chemical-weapons-use-in-syria/
705000296	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	1	1	1	-8.80503144654091	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108134500	http://www.egyptindependent.com/egypt-reaffirms-condemnation-of-chemical-weapons-use-in-syria/
705000297	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	111	111	11	3	-2.0	5	1	5	-8.80503144654091	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108134500	http://www.egyptindependent.com/egypt-reaffirms-condemnation-of-chemical-weapons-use-in-syria/
705000298	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	4	2	4	-14.2902711323764	3	Franklin County, Nebraska, United States	US	USNE	NE061	40.1667	-98.9504	835852	3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	20171108134500	https://www.seattletimes.com/nation-world/man-accused-of-injuring-baby-daughter-takes-plea-deal/
705000299	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD													1	015	015	01	1	0.0	8	2	8	-14.2902711323764	3	Franklin County, Nebraska, United States	US	USNE	NE061	40.1667	-98.9504	835852	0								3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	20171108134500	https://www.seattletimes.com/nation-world/man-accused-of-injuring-baby-daughter-takes-plea-deal/
705000300	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	3	1	3	-1.02102102102102	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171108134500	http://www.sussexcountian.com/news/20171108/memories-of-ww-ii-stick-with-greenwood-man
705000301	20171107	201711	2017	2017.8411											MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	4	1	4	1.07913669064749	0								4	Padang Lalang, Pulau Pinang, Malaysia	MY	MY09	37402	5.36858	100.443	10270729	4	Padang Lalang, Pulau Pinang, Malaysia	MY	MY09	37402	5.36858	100.443	10270729	20171108134500	https://www.nst.com.my/news/nation/2017/11/300963/penang-flood-victims-grateful-non-stop-aid-and-assistance
705000302	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	2	1	2	-4.76190476190477	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	20171108134500	http://www.trinidadexpress.com/20171108/news/scratch-bomb-sends-miss-to-hospital
705000303	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	3	1	3	-1.02102102102102	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171108134500	http://www.sussexcountian.com/news/20171108/memories-of-ww-ii-stick-with-greenwood-man
705000304	20171107	201711	2017	2017.8411	GMB	GAMBIA	GMB								COP	POLICE						COP			1	060	060	06	2	6.0	4	1	4	-4.98188405797102	4	Sandeng, Lower River, Gambia	GA	GA02	16436	13.2667	-15.8167	-1201139	4	Sandeng, Lower River, Gambia	GA	GA02	16436	13.2667	-15.8167	-1201139	4	Sandeng, Lower River, Gambia	GA	GA02	16436	13.2667	-15.8167	-1201139	20171108134500	http://thepoint.gm/africa/gambia/article/assistant-commissioner-abdoulie-sanneh-testifies-in-nia-trial
705000305	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	10	1	10	0.49261083743842	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	20171108134500	https://www.da.org.za/2017/11/da-welcomes-sabc-boards-stance-new-communications-minister/
705000306	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	10	1	10	1.07913669064749	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171108134500	https://www.nst.com.my/news/nation/2017/11/300963/penang-flood-victims-grateful-non-stop-aid-and-assistance
705000307	20171107	201711	2017	2017.8411	INDGOV	WEST BENGAL	IND					GOV													0	172	172	17	4	-5.0	10	1	10	-6.40243902439024	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108134500	https://www.aninews.in/news/national/general-news/jayant-sinha-challenges-mamata-banerjee-says-demonetisation-is-not-a-scam201711081844510002/
705000308	20171107	201711	2017	2017.8411	ITA	ITALIAN	ITA								USA	BOSTON	USA								1	042	042	04	1	1.9	1	1	1	2.00803212851406	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000309	20171107	201711	2017	2017.8411	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.00803212851406	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000310	20171107	201711	2017	2017.8411	ITA	ITALIAN	ITA								USA	BOSTON	USA								1	042	042	04	1	1.9	5	1	5	2.00803212851406	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000311	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOV	MINIST						GOV			1	040	040	04	1	1.0	10	1	10	0.49261083743842	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	20171108134500	https://www.da.org.za/2017/11/da-welcomes-sabc-boards-stance-new-communications-minister/
705000312	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		0	042	042	04	1	1.9	4	1	4	1.07913669064749	4	Padang Lalang, Pulau Pinang, Malaysia	MY	MY09	37402	5.36858	100.443	10270729	0								4	Padang Lalang, Pulau Pinang, Malaysia	MY	MY09	37402	5.36858	100.443	10270729	20171108134500	https://www.nst.com.my/news/nation/2017/11/300963/penang-flood-victims-grateful-non-stop-aid-and-assistance
705000313	20171107	201711	2017	2017.8411	TTO	TRINIDAD AND TOBAGO	TTO								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	8	1	8	-4.76190476190477	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	20171108134500	http://www.trinidadexpress.com/20171108/news/scratch-bomb-sends-miss-to-hospital
705000314	20171107	201711	2017	2017.8411	TTO	TRINIDAD AND TOBAGO	TTO								HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	8	1	8	-4.76190476190477	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	4	Chaguanas, Caroni, Trinidad And Tobago	TD	TD02	27410	10.5167	-61.4167	-1359692	20171108134500	http://www.trinidadexpress.com/20171108/news/scratch-bomb-sends-miss-to-hospital
705000315	20171107	201711	2017	2017.8411	USA	BOSTON	USA								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	1	1	1	2.00803212851406	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000316	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000317	20171107	201711	2017	2017.8411	USA	BOSTON	USA								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	5	1	5	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108134500	http://www.teamtalk.com/news/roma-striker-fined-by-club-over-manchester-united-comments
705000318	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	060	060	06	2	6.0	10	1	10	-0.18853695324284	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108134500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/genetic-modification-science-suggests-its-not-evil-or-unhealthy/news-story/4565c866f004bb8c0398cd0a0408014e?nk=3ca60dc7745b14f18e5217423adf79be-1510147998
705000319	20171108	201711	2017	2017.8438											ARE	ABU DHABI	ARE								1	042	042	04	1	1.9	10	1	10	4.77707006369427	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108134500	http://gulfnews.com/news/uae/society/uae-and-france-open-road-for-cultural-interaction-1.2121039
705000320	20171108	201711	2017	2017.8438											ARE	DUBAI	ARE								1	060	060	06	2	6.0	10	1	10	-3.47826086956522	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108134500	http://gulfnews.com/xpress/news/kenyan-mum-with-a-newborn-baby-girl-is-desperate-for-help-1.2121037
705000321	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	0311	031	03	1	5.2	10	1	10	2.50696378830084	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108134500	http://www.smh.com.au/business/energy/csiro-launch-program-to-make-australia-hydrogen-fuel-leader-20171107-gzgxfh.html
705000322	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	10	1	10	2.50696378830084	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108134500	http://www.smh.com.au/business/energy/csiro-launch-program-to-make-australia-hydrogen-fuel-leader-20171107-gzgxfh.html
705000323	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	051	051	05	1	3.4	10	1	10	0.83396512509477	0								4	Balranald, New South Wales, Australia	AS	AS02	5419	-34.6394	143.563	-1557206	4	Balranald, New South Wales, Australia	AS	AS02	5419	-34.6394	143.563	-1557206	20171108134500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/director-of-gofarm-puts-support-behind-the-australian-farm-index/news-story/2ab240d713dfcf7d7457a8f08d19d470?nk=0a98a48a7a9251f975fd704f0ef8b549-1510148049
705000324	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	042	042	04	1	1.9	8	1	8	-6.87299893276414	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	1	United Kingdom	UK	UK		54	-4	UK	20171108134500	http://mysteriousuniverse.org/2017/11/bizarre-paranormal-mysteries-of-world-war-i/
705000325	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	2.55255255255255	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108134500	http://m.themalaymailonline.com/malaysia/article/najib-to-meet-tpp-leaders-ahead-of-apec-summit
705000326	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	2	1	2	-0.8313539192399	0								3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	20171108134500	http://www.jhnewsandguide.com/opinion/letters/letters-to-the-editor-nov/article_37f942dc-2699-59b1-bf3c-0c06ef21ae77.html
705000327	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	3	1	3	-0.8313539192399	0								3	Jackson Hole, Wyoming, United States	US	USWY		43.6844	-110.69	1609109	3	Jackson Hole, Wyoming, United States	US	USWY		43.6844	-110.69	1609109	20171108134500	http://www.jhnewsandguide.com/opinion/letters/letters-to-the-editor-nov/article_37f942dc-2699-59b1-bf3c-0c06ef21ae77.html
705000328	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			1	051	051	05	1	3.4	18	1	18	1.21654501216545	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108134500	https://kickerfm.iheart.com/content/2017-11-07-keith-urban-released-powerful-new-song-female/
705000329	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	057	057	05	1	8.0	8	1	8	4.61893764434181	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108134500	http://www.zawya.com/story/GCC_Electrical_Testing_Laboratories_signs_MoU_with_GE_to_provide_Monitoring__Diagnostics_services_for_regions_industry-ZAWYA20171108112751/
705000330	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	057	057	05	1	8.0	2	1	2	4.61893764434181	0								1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171108134500	http://www.zawya.com/story/GCC_Electrical_Testing_Laboratories_signs_MoU_with_GE_to_provide_Monitoring__Diagnostics_services_for_regions_industry-ZAWYA20171108112751/
705000331	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	2	1	2	-3.32103321033211	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108134500	http://www.hrmagazine.co.uk/article-details/whistleblowers-deterred-by-company-culture
705000332	20171108	201711	2017	2017.8438											BUSLEG	BUSINESS						BUS	LEG		1	030	030	03	1	4.0	3	1	3	3.04347826086956	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171108134500	https://www.rnews.co.za/article/17229/nomkhita-mona-appointed-new-nelson-mandela-bay-business-chamber-ceo
705000333	20171108	201711	2017	2017.8438											CAN	ALBERTA	CAN								0	112	112	11	3	-2.0	2	1	2	-3.40522133938706	0								4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108134500	http://vancouversun.com/news/local-news/five-things-to-know-charges-laid-in-marpole-murders-chinatown-condo-rejected
705000334	20171108	201711	2017	2017.8438											CAN	ALBERTA	CAN								0	112	112	11	3	-2.0	3	1	3	-3.40522133938706	0								4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	20171108134500	http://vancouversun.com/news/local-news/five-things-to-know-charges-laid-in-marpole-murders-chinatown-condo-rejected
705000335	20171108	201711	2017	2017.8438											CAN	ALBERTA	CAN								0	173	173	17	4	-5.0	2	1	2	-3.40522133938706	0								4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108134500	http://vancouversun.com/news/local-news/five-things-to-know-charges-laid-in-marpole-murders-chinatown-condo-rejected
705000336	20171108	201711	2017	2017.8438											CAN	ALBERTA	CAN								0	173	173	17	4	-5.0	3	1	3	-3.40522133938706	0								4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	4	Ashmont, Alberta, Canada	CA	CA01	154724	54.1297	-111.568	-560344	20171108134500	http://vancouversun.com/news/local-news/five-things-to-know-charges-laid-in-marpole-murders-chinatown-condo-rejected
