704216812	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			1	014	014	01	1	0.0	10	1	10	0.389863547758289	0								0								0								20171106050000	http://www.newspressnow.com/news/national/rmc-ends-fiscal-year-in-black/article_a13c10cf-1826-552c-9844-f7f1cd9d4297.html
704216813	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-2.88808664259928	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106050000	http://indianexpress.com/article/entertainment/bollywood/accident-on-the-sets-of-aishwarya-rai-bachchan-anil-kapoor-fanney-khan-says-reports-4924465/
704216814	20171106	201711	2017	2017.8384											IND	TAMIL NADU	IND								1	036	036	03	1	4.0	1	1	1	2.20994475138122	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171106050000	http://indianexpress.com/article/india/narendra-modi-in-chennai-live-updates-m-karunanidhi-dmk-bjp-4924516/
704216815	20171106	201711	2017	2017.8384											IRL	TARA	IRL								0	042	042	04	1	1.9	5	1	5	-4.93358633776091	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106050000	http://www.buddytv.com/articles/the-walking-dead/the-walking-dead-recap-rick-an-66665.aspx
704216816	20171106	201711	2017	2017.8384											JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	036	036	03	1	4.0	3	1	3	0.92879256965944	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.prokerala.com/news/articles/a785266.html
704216817	20171106	201711	2017	2017.8384											JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	046	046	04	1	7.0	3	1	3	0.92879256965944	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.prokerala.com/news/articles/a785266.html
704216818	20171106	201711	2017	2017.8384											LAB	EMPLOYEE						LAB			0	173	173	17	4	-5.0	10	1	10	2.37341772151899	0								0								0								20171106050000	http://www.humanresourcesonline.net/employers-expect-you-to-negotiate-your-salary-so-dont-settle-for-less/
704216819	20171106	201711	2017	2017.8384											LEG	DELEGATE						LEG			1	025	025	02	1	-0.3	6	1	6	-3.03030303030303	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106050000	https://www.malaysiakini.com/news/400917
704216820	20171106	201711	2017	2017.8384											MED	JOURNALIST						MED			1	041	041	04	1	1.0	10	1	10	0.48076923076923	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106050000	https://www.dailytrust.com.ng/saudi-arabia-princes-detained-in-corruption-purge.html
704216821	20171106	201711	2017	2017.8384											MED	WRITER						MED			1	042	042	04	1	1.9	10	1	10	-9.10174708457971	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106050000	https://www.avclub.com/war-is-hell-and-hell-is-boring-on-the-walking-dead-1820157725
704216822	20171106	201711	2017	2017.8384											MED	JOURNALIST						MED			0	172	172	17	4	-5.0	1	1	1	-7.41324921135647	0								3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	http://www.semissourian.com/story/2458379.html
704216823	20171106	201711	2017	2017.8384											MIL	MILITARY						MIL			1	040	040	04	1	1.0	5	1	3	-0.34129692832764	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704216824	20171106	201711	2017	2017.8384											MIL	MILITARY						MIL			1	040	040	04	1	1.0	1	1	1	-0.34129692832764	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	1	North Korea	KN	KN		40	127	KN	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704216825	20171106	201711	2017	2017.8384											MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	6	1	6	-0.420168067226891	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106050000	http://www.vmikeydets.com/ViewArticle.dbml?DB_LANG=C&ATCLID=211676879&SPID=&DB_OEM_ID=9800
704216826	20171106	201711	2017	2017.8384											MIL	MILITARY						MIL			1	051	051	05	1	3.4	4	1	4	2.09339774557166	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://www.keyt.com/lifestyle/events/over-700-attend-annual-military-ball-in-santa-barbara/652347829
704216827	20171106	201711	2017	2017.8384											MIL	CARRIER						MIL			1	060	060	06	2	6.0	3	1	3	-3.12989045383412	0								4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	20171106050000	http://nationalinterest.org/blog/the-buzz/irans-revolutionary-guard-has-squadrons-crazy-sea-skimming-23045
704216828	20171106	201711	2017	2017.8384											MIL	CARRIER						MIL			1	060	060	06	2	6.0	1	1	1	-3.12989045383412	0								4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	1	Russia	RS	RS		60	100	RS	20171106050000	http://nationalinterest.org/blog/the-buzz/irans-revolutionary-guard-has-squadrons-crazy-sea-skimming-23045
704216829	20171106	201711	2017	2017.8384											MIL	CARRIER						MIL			1	060	060	06	2	6.0	4	1	4	-3.12989045383412	0								4	Bostanu, Bushehr, Iran	IR	IR22	25307	27.395	52.7791	-3056951	4	Bostanu, Bushehr, Iran	IR	IR22	25307	27.395	52.7791	-3056951	20171106050000	http://nationalinterest.org/blog/the-buzz/irans-revolutionary-guard-has-squadrons-crazy-sea-skimming-23045
704216830	20171106	201711	2017	2017.8384											MUS	MAURITIUS	MUS								1	046	046	04	1	7.0	2	1	2	-1.36752136752136	0								4	Double Bay, New South Wales, Australia	AS	AS02	5086	-33.9985	151.068	11395003	4	Double Bay, New South Wales, Australia	AS	AS02	5086	-33.9985	151.068	11395003	20171106050000	http://www.adelaidenow.com.au/lifestyle/what-has-happened-is-injustice-tiger-lily-loses-out-on-michael-hutchences-music-royalties/news-story/04e3ca82efe8fe0260e061816a8ca4e4?nk=7812d6b0b0e5647bf307c2324be462e0-1509943664
704216831	20171106	201711	2017	2017.8384											MUS	MAURITIUS	MUS								1	046	046	04	1	7.0	2	1	2	-1.36752136752136	0								1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171106050000	http://www.adelaidenow.com.au/lifestyle/what-has-happened-is-injustice-tiger-lily-loses-out-on-michael-hutchences-music-royalties/news-story/04e3ca82efe8fe0260e061816a8ca4e4?nk=7812d6b0b0e5647bf307c2324be462e0-1509943664
704216832	20171106	201711	2017	2017.8384											MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	4	1	4	6.70731707317073	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171106050000	http://www.bernama.com/bernama/v8/newsindex.php?id=1407509
704216833	20171106	201711	2017	2017.8384											MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	8	1	8	0.49875311720698	0								4	Malacca, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	4	Malacca, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	20171106050000	http://www.ttrweekly.com/site/2017/11/malaccas-trishaws-make-music/
704216834	20171106	201711	2017	2017.8384											MYS	MALAYSIA	MYS								0	154	154	15	4	-7.2	5	1	5	-2.95503211991435	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704216835	20171106	201711	2017	2017.8384											MYS	MALAYSIA	MYS								0	154	154	15	4	-7.2	1	1	1	-2.95503211991435	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704216836	20171106	201711	2017	2017.8384											MYSGOVMIL	AHMAD ZAHID HAMIDI	MYS					GOV	MIL		0	036	036	03	1	4.0	1	1	1	-8.4398976982097	0								4	Kedah, Kelantan, Malaysia	MY	MY03	37360	5.48333	102.1	-2403052	4	Kulim, Kedah, Malaysia	MY	MY02	37350	5.36499	100.562	-2403788	20171106050000	http://www.todayonline.com/world/asia/7-killed-10000-evacuated-penang-and-kedah-floods-worsen
704216837	20171106	201711	2017	2017.8384											PAK	ISLAMABAD	PAK								1	172	172	17	4	-5.0	10	1	10	-3.80047505938242	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106050000	https://tribune.com.pk/story/1550806/1-khatm-e-nabuwat-authorities-warn-firebrand-cleric-st-agitation/
704216838	20171106	201711	2017	2017.8384											POL	KRAKOW	POL								0	042	042	04	1	1.9	4	1	4	-3.47349177330895	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171106050000	http://www.providencejournal.com/news/20171105/40-years-later-jennifer-teege-learns-her-grandfather-was-notorious-nazi-war-criminal-portrayed-in-schindlers-list
704216839	20171106	201711	2017	2017.8384											PRK	NORTH KOREAN	PRK								0	053	053	05	1	3.8	3	1	3	-2.43161094224924	0								4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	20171106050000	http://wishtv.com/2017/11/05/in-japan-trump-pushes-new-trade-deal-mourns-texas-shooting/
704216840	20171106	201711	2017	2017.8384											REF	DISPLACED PERSON						REF			0	042	042	04	1	1.9	5	1	5	-9.0671316477768	0								4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	20171106050000	https://www.opride.com/2017/11/06/ebc-ignores-ambo-amplifies-bedele-bid-polish-armys-image/
704216841	20171106	201711	2017	2017.8384											RUS	MOSCOW	RUS								1	010	010	01	1	0.0	2	1	2	-4.82180293501049	0								4	Rostov-On-Don, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov-On-Don, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171106050000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-rferl01.htm
704216842	20171106	201711	2017	2017.8384											RUS	ST PETERSBURG	RUS								1	010	010	01	1	0.0	4	1	4	-4.82180293501049	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171106050000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-rferl01.htm
704216843	20171106	201711	2017	2017.8384											RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-0.78328981723238	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Iraq	IZ	IZ		33	44	IZ	20171106050000	http://www.thegazette.com/subject/news/nation-and-world/at-least-nine-in-trumps-orbit-had-contact-with-russians-during-campaign-transition-20171105
704216844	20171106	201711	2017	2017.8384											RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	8	1	8	-3.12989045383412	0								1	Russia	RS	RS		60	100	RS	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	20171106050000	http://nationalinterest.org/blog/the-buzz/irans-revolutionary-guard-has-squadrons-crazy-sea-skimming-23045
704216845	20171106	201711	2017	2017.8384											SAU	SAUDI	SAU								0	046	046	04	1	7.0	10	1	10	-3.05755395683453	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106050000	https://www.sofmag.com/royal-havoc-prince-officials-killed-near-yemen-saudi-intercepts-missile-targeting-king-khaled-airport-crown-prince-on-anti-corruption-purge-rampage/
704216846	20171106	201711	2017	2017.8384											SGP	SINGAPORE	SGP								0	013	013	01	1	0.4	5	1	5	1.99004975124378	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106050000	http://www.marketing-interactive.com/imda-pushes-for-ai-adoption-and-retail-transformation/
704216847	20171106	201711	2017	2017.8384											THA	BANGKOK	THA								1	036	036	03	1	4.0	10	1	10	2.08816705336427	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106050000	http://www.ttrweekly.com/site/2017/11/qatar-makes-it-five-in-thailand/
704216848	20171106	201711	2017	2017.8384											THA	THAILAND	THA								1	043	043	04	1	2.8	8	1	8	2.08816705336427	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	20171106050000	http://www.ttrweekly.com/site/2017/11/qatar-makes-it-five-in-thailand/
704216849	20171106	201711	2017	2017.8384											UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	5	1	5	-7.05596107055961	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704216850	20171106	201711	2017	2017.8384											UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	10	1	10	-11.8110236220472	0								0								0								20171106050000	https://woai.iheart.com/content/2017-11-05-candlelight-vigil-held-to-mourn-victims-of-church-shooting/
704216851	20171106	201711	2017	2017.8384											UAF	MILITANT						UAF			1	190	190	19	4	-10.0	5	1	5	-7.05596107055961	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704216852	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	-9.22330097087379	0								3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171106050000	http://whnt.com/2017/11/05/family-demands-answers-after-madison-county-death/
704216853	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-2.07307060755337	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704216854	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.4390243902439	0								3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20171106050000	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-nov/article_34c34712-711f-55c6-b557-343fb9e6ae34.html
704216855	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	1.04712041884816	0								3	Morgantown, Florida, United States	US	USFL	FL015	27.0062	-81.9676	294858	3	Morgantown, Florida, United States	US	USFL	FL015	27.0062	-81.9676	294858	20171106050000	http://www.dominionpost.com/Groups-raise-funds-for-hurricane
704216856	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.84033613445379	0								3	La Plata County, Colorado, United States	US	USCO		37.2833	-107.817	198148	3	La Plata County, Colorado, United States	US	USCO		37.2833	-107.817	198148	20171106050000	https://durangoherald.com/articles/193098-urinetown-the-musical-raises-questions-about-regulation
704216857	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-2.07307060755337	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704216858	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.34129692832764	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704216859	20171106	201711	2017	2017.8384											USA	HAWAII	USA								1	042	042	04	1	1.9	4	1	4	-0.34129692832764	0								1	Japan	JA	JA		36	138	JA	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704216860	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-4.54545454545454	0								3	Bethesda, Ohio, United States	US	USOH	OH013	40.0162	-81.0726	1064431	3	Bethesda, Ohio, United States	US	USOH	OH013	40.0162	-81.0726	1064431	20171106050000	http://www.wcpo.com/news/local-news/hamilton-county/sycamore-township/truck-hits-medic-en-route-to-bethesda-north
704216861	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	5	-4.54545454545454	0								3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	3	Bethesda, Ohio, United States	US	USOH	OH013	40.0162	-81.0726	1064431	20171106050000	http://www.wcpo.com/news/local-news/hamilton-county/sycamore-township/truck-hits-medic-en-route-to-bethesda-north
704216862	20171106	201711	2017	2017.8384											USA	JACKSONVILLE	USA								1	043	043	04	1	2.8	6	1	6	-0.80482897384306	0								3	Longview, New York, United States	US	USNY	NY013	42.1245	-79.3923	955939	3	Longview, New York, United States	US	USNY	NY013	42.1245	-79.3923	955939	20171106050000	http://www.kltv.com/story/36767809/report-commerce-head-has-stake-in-firm-tied-to-putin-orbit
704216863	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-3.01361924079977	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704216864	20171106	201711	2017	2017.8384											USA	OHIO	USA								1	043	043	04	1	2.8	4	1	4	-4.54545454545454	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Bethesda, Ohio, United States	US	USOH	OH013	40.0162	-81.0726	1064431	20171106050000	http://www.wcpo.com/news/local-news/hamilton-county/sycamore-township/truck-hits-medic-en-route-to-bethesda-north
704216865	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-2.07307060755337	0								3	Stanford, Mississippi, United States	US	USMS	MS095	33.8279	-88.5792	687469	3	Stanford, Mississippi, United States	US	USMS	MS095	33.8279	-88.5792	687469	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704216866	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	0841	084	08	2	7.0	4	1	4	-9.93150684931503	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106050000	http://bnonews.com/news/index.php/news/id6705
