703636893	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-1.95035460992908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.newsweek.com/putin-trump-elected-clinton-700761
703636894	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DEU	GERMAN	DEU								0	043	043	04	1	2.8	1	1	1	2.44498777506113	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Germany	GM	GM		51.5	10.5	GM	1	Ireland	EI	EI		53	-8	EI	20171103144500	http://www.desmoinesregister.com/story/opinion/2017/11/03/how-better-welcome-immigrants-do-iowa-way-have-potluck/828404001/
703636895	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DEU	GERMAN	DEU								0	043	043	04	1	2.8	1	1	1	2.44498777506113	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	http://www.desmoinesregister.com/story/opinion/2017/11/03/how-better-welcome-immigrants-do-iowa-way-have-potluck/828404001/
703636896	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	8	1	8	1.14810562571757	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103144500	http://www.gradickcommunications.com/CCRPI-Scores-Improve-District-Wide/23165101
703636897	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	4	1	4	-1.931330472103	3	Hampton County, South Carolina, United States	US	USSC	SC049	32.8002	-81.1165	1248004	3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	20171103144500	https://www.yahoo.com/news/family-says-bullying-school-led-162713129.html
703636898	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	-3.97350993377483	3	Florida International University, Florida, United States	US	USFL	FL086	25.7543	-80.382	282610	3	Florida International University, Florida, United States	US	USFL		25.7543	-80.382	282610	3	Florida International University, Florida, United States	US	USFL		25.7543	-80.382	282610	20171103144500	http://jspacenews.com/bomb-threat-cancels-balfour-declaration-event-florida-jewish-museum/
703636899	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	-0.17431725740848	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171103144500	http://www.tampabay.com/news/business/realestate/Two-Tampa-Bay-developers-teach-a-lesson-old-schools-can-be-turned-into-new-uses-_162183958
703636900	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	-0.17431725740848	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.tampabay.com/news/business/realestate/Two-Tampa-Bay-developers-teach-a-lesson-old-schools-can-be-turned-into-new-uses-_162183958
703636901	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-6.14754098360656	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103144500	http://www.news.com.au/world/north-america/injured-new-york-teen-noah-salz-returns-to-school-after-bike-path-attack-by-suspect-sayfullo-saipov/news-story/1f6df286f2a0a6a0ff5047f8950bb983
703636902	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-5.6047197640118	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103144500	http://www.goldcoastbulletin.com.au/injured-new-york-teen-noah-salz-returns-to-school-after-bike-path-attack-by-suspect-sayfullo-saipov/news-story/1f6df286f2a0a6a0ff5047f8950bb983?nk=070f5769d6bb9c54952b49a4109a7de3-1509719755
703636903	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	2	1	2	0.55045871559633	3	Saint Joseph, Pennsylvania, United States	US	USPA	PA115	41.9279	-75.9924	1186185	3	Saint Joseph, Pennsylvania, United States	US	USPA		41.9279	-75.9924	1186185	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103144500	http://www.meatpoultry.com/articles/news_home/Business/2017/11/Packagings_role_in_the_changin.aspx?ID=%7BBFDC4E66-14EF-4FC6-A9A6-9D600F0A284F%7D&cck=1
703636904	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	5	1	5	0.55045871559633	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Saint Joseph, Pennsylvania, United States	US	USPA		41.9279	-75.9924	1186185	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103144500	http://www.meatpoultry.com/articles/news_home/Business/2017/11/Packagings_role_in_the_changin.aspx?ID=%7BBFDC4E66-14EF-4FC6-A9A6-9D600F0A284F%7D&cck=1
703636905	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	2	1	2	0.55045871559633	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103144500	http://www.meatpoultry.com/articles/news_home/Business/2017/11/Packagings_role_in_the_changin.aspx?ID=%7BBFDC4E66-14EF-4FC6-A9A6-9D600F0A284F%7D&cck=1
703636906	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	4	1	4	1.88087774294671	3	Poynter Institute, Florida, United States	US	USFL	FL103	27.7621	-82.6374	2481262	3	Poynter Institute, Florida, United States	US	USFL		27.7621	-82.6374	2481262	3	Poynter Institute, Florida, United States	US	USFL		27.7621	-82.6374	2481262	20171103144500	http://www.tbo.com/features/books/creating-a-nation-of-writers/2343189
703636907	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	-1.84956843403206	3	Flagstaff Junior Academy, Arizona, United States	US	USAZ	AZ005	35.2136	-111.646	2543561	3	Flagstaff Junior Academy, Arizona, United States	US	USAZ		35.2136	-111.646	2543561	3	Flagstaff Junior Academy, Arizona, United States	US	USAZ		35.2136	-111.646	2543561	20171103144500	http://azdailysun.com/news/local/fusd-to-lose-due-to-past-state-overpayments/article_0cb8f53b-5427-5654-bd36-f4a83fb8ac0a.html
703636908	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	071	071	07	2	7.4	2	1	2	-2.71877655055226	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103144500	http://news.morningstar.com/articlenet/article.aspx?id=834096
703636909	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								EDU	PROFESSOR						EDU			0	071	071	07	2	7.4	3	1	3	-2.71877655055226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	http://news.morningstar.com/articlenet/article.aspx?id=834096
703636910	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	036	036	03	1	4.0	10	1	10	5.3156146179402	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103144500	http://today.ttu.edu/posts/2017/11/fall-dance-festival
703636911	20171103	201711	2017	2017.8301	USA	OHIO	USA								EGY	NILE	EGY								1	112	112	11	3	-2.0	10	1	10	-4.65116279069767	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103144500	http://wkbn.com/2017/11/03/worker-at-campbell-medical-center-accused-of-flashing-employees/
703636912	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	8	1	8	-8.69565217391305	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.heraldnet.com/nation-world/i-dont-want-to-embarrass-anybody-trumps-landmark-asia-trip/
703636913	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								ELI	FIRST LADY						ELI			1	046	046	04	1	7.0	8	1	8	-8.69565217391305	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.heraldnet.com/nation-world/i-dont-want-to-embarrass-anybody-trumps-landmark-asia-trip/
703636914	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-4.36835891381346	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103144500	http://www.businessghana.com/site/news/entertainment/154864/Kevin-Spacey-seeks-treatment-as-more-stars-face-harassment-claims
703636915	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	6	1	6	-4.36835891381346	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103144500	http://www.businessghana.com/site/news/entertainment/154864/Kevin-Spacey-seeks-treatment-as-more-stars-face-harassment-claims
703636916	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-4.36835891381346	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	http://www.businessghana.com/site/news/entertainment/154864/Kevin-Spacey-seeks-treatment-as-more-stars-face-harassment-claims
703636917	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	-3.9134438305709	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103144500	http://www.democraticaudit.com/2017/11/03/turning-the-tide-on-inequality/
703636918	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	4	1	4	-3.18543799772469	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103144500	http://www.news.com.au/world/north-america/las-vegas-shooting-paddocks-girlfriend-may-be-hiding-something-police-officer-suggests/news-story/39253f7bb20864663d948de68f336594
703636919	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	1.05820105820106	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103144500	http://www.wisconsinrapidstribune.com/story/money/2017/11/03/streetwise-kwik-trip-book-world-hatch-local-news-roundup/826978001/
703636920	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	2	1	2	-5.95581171950048	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103144500	http://crosscut.com/2017/11/hold-up-kelly-compromise-on-slavery/
703636921	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA								GOV	MINIST						GOV			1	014	014	01	1	0.0	4	1	4	-2.36686390532545	3	Iredell County, North Carolina, United States	US	USNC	NC097	35.7835	-80.8831	1008565	3	Iredell County, North Carolina, United States	US	USNC		35.7835	-80.8831	1008565	3	Iredell County, North Carolina, United States	US	USNC		35.7835	-80.8831	1008565	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636922	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	014	014	01	1	0.0	2	1	2	-2.36686390532545	3	Iredell County, North Carolina, United States	US	USNC	NC097	35.7835	-80.8831	1008565	3	Statesville, North Carolina, United States	US	USNC	NC097	35.7826	-80.8873	995438	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636923	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	3	1	3	-6.94789081885856	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103144500	http://nypost.com/2017/11/03/couple-charged-in-toddler-on-toddler-day-care-shooting/
703636924	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	1	1	1	-6.94789081885856	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171103144500	http://nypost.com/2017/11/03/couple-charged-in-toddler-on-toddler-day-care-shooting/
703636925	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	023	023	02	1	3.4	4	1	4	-2.36686390532545	3	Iredell County, North Carolina, United States	US	USNC	NC097	35.7835	-80.8831	1008565	3	Statesville, North Carolina, United States	US	USNC	NC097	35.7826	-80.8873	995438	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636926	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA								GOV	MINIST						GOV			1	023	023	02	1	3.4	2	1	2	-2.36686390532545	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Statesville, North Carolina, United States	US	USNC	NC097	35.7826	-80.8873	995438	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636927	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	0353	035	03	1	7.0	10	1	10	-2.47218788627935	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103144500	https://www.theguardian.com/commentisfree/2017/nov/03/trump-draconian-surveillance-laws-prism-snowden
703636928	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-3.72670807453416	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103144500	http://www.cbs46.com/story/36756631/white-house-on-lockdown-due-to-suspicious-activity
703636929	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	2	1	2	4.57317073170732	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103144500	http://floridapolitics.com/archives/248679-gwen-graham-gets-nod-tampa-st-pete-democratic-leaders
703636930	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	2.51177394034537	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103144500	http://wfxl.com/news/local/new-study-reveals-hospital-scores-in-southwest-georgia
703636931	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	1	1	1	-4.09683426443203	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171103144500	http://www.newsweek.com/donald-trump-wouldnt-have-made-it-block-if-he-was-black-says-ta-nehisi-coates-700719
703636932	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	1	1	1	-4.09683426443203	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103144500	http://www.newsweek.com/donald-trump-wouldnt-have-made-it-block-if-he-was-black-says-ta-nehisi-coates-700719
703636933	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	6	1	6	-3.0690537084399	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103144500	http://www.newsweek.com/puerto-ricans-hiv-and-aids-are-suffering-after-hurricane-maria-700557
703636934	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	3	1	3	-4.09683426443203	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103144500	http://www.newsweek.com/donald-trump-wouldnt-have-made-it-block-if-he-was-black-says-ta-nehisi-coates-700719
703636935	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	5	1	5	-2.09424083769633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://abc30.com/news/democrats-sue-trump-administration-for-records-from-presidents-dc-hotel/2596171/
703636936	20171103	201711	2017	2017.8301	USA	MASSACHUSETTS	USA								GOV	GOVERNOR						GOV			1	172	172	17	4	-5.0	2	1	2	-5.04807692307692	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103144500	http://www.guns.com/2017/11/03/massachusetts-lawmakers-send-bump-stock-ban-to-gov-baker/
703636937	20171103	201711	2017	2017.8301	USA	CHARLOTTE	USA								HLH	HOSPITAL						HLH			1	111	111	11	3	-2.0	10	1	10	-10.1449275362319	0								0								0								20171103144500	http://www.wbtv.com/story/36754638/driver-taken-to-hospital-after-vehicle-slams-into-east-charlotte-apartment
703636938	20171103	201711	2017	2017.8301	USA	CHARLOTTE	USA								HLH	HOSPITAL						HLH			1	112	112	11	3	-2.0	10	1	10	-10.1449275362319	0								0								0								20171103144500	http://www.wbtv.com/story/36754638/driver-taken-to-hospital-after-vehicle-slams-into-east-charlotte-apartment
703636939	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	043	043	04	1	2.8	1	1	1	2.44498777506113	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103144500	http://www.desmoinesregister.com/story/opinion/2017/11/03/how-better-welcome-immigrants-do-iowa-way-have-potluck/828404001/
703636940	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	043	043	04	1	2.8	1	1	1	2.44498777506113	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	http://www.desmoinesregister.com/story/opinion/2017/11/03/how-better-welcome-immigrants-do-iowa-way-have-potluck/828404001/
703636941	20171103	201711	2017	2017.8301	USA	THE US	USA								IRN	IRAN	IRN								1	114	114	11	3	-2.0	3	1	3	0	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103144500	https://www.tasnimnews.com/en/news/2017/11/03/1564000/french-diplomat-lauds-iran-s-major-role-in-region
703636942	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								ITA	ITALY	ITA								1	010	010	01	1	0.0	1	1	1	-12.1951219512195	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103144500	http://www.lagazzettadelmezzogiorno.it/news/english/946954/orlando-says-wiretapping-reform-doesn-t-prevent-them.html
703636943	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	6	1	6	-3.97350993377483	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171103144500	http://jspacenews.com/bomb-threat-cancels-balfour-declaration-event-florida-jewish-museum/
703636944	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	2.71903323262839	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.finanznachrichten.de/nachrichten-2017-11/42141067-for-first-time-first-lady-not-in-forbes-powerful-women-list-ivanka-makes-it-020.htm
703636945	20171103	201711	2017	2017.8301	USA	LOUISVILLE	USA								JUD	JUDGE						JUD			1	052	052	05	1	3.5	5	1	5	-4.24966799468792	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103144500	https://www.techdirt.com/articles/20171101/10474538530/att-backs-off-nuisance-lawsuit-intended-to-hamstring-broadband-competitors-like-google-fiber.shtml
703636946	20171103	201711	2017	2017.8301	USA	TEXAS	USA								JUD	COUNSEL						JUD			1	112	112	11	3	-2.0	3	1	3	-3.09653916211293	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103144500	http://www.rollcall.com/news/politics/gohmert-claims-mueller-compromised-national-security-fbi-director
703636947	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	112	112	11	3	-2.0	2	1	2	-3.09653916211293	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.rollcall.com/news/politics/gohmert-claims-mueller-compromised-national-security-fbi-director
703636948	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	112	112	11	3	-2.0	2	1	2	-3.09653916211293	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103144500	http://www.rollcall.com/news/politics/gohmert-claims-mueller-compromised-national-security-fbi-director
703636949	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	4	1	4	-11.5151515151515	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	https://www.seattletimes.com/nation-world/verdict-expected-friday-in-iowa-mans-2nd-murder-trial/
703636950	20171103	201711	2017	2017.8301	USA	IOWA	USA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	5	1	5	-11.5151515151515	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	https://www.seattletimes.com/nation-world/verdict-expected-friday-in-iowa-mans-2nd-murder-trial/
703636951	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
