703320165	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	8	1	8	-4.27672955974842	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	20171102150000	http://thedmonline.com/oxford-university-community-weighs-kill-mockingbird-controversy/
703320166	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDUAGR	SCHOOL						EDU	AGR		1	042	042	04	1	1.9	4	1	4	7.14285714285714	3	Highland Middle School, Ohio, United States	US	USOH	OH103	41.1681	-81.7424	1058892	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Highland Middle School, Ohio, United States	US	USOH		41.1681	-81.7424	1058892	20171102150000	http://www.akron.com/akron-ohio-education-news.asp?aID=35923
703320167	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	010	010	01	1	0.0	2	1	2	-1.40086206896552	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102150000	http://www.4-traders.com/SHIONOGI-CO-LTD-6493659/news/GSK-and-Gilead-go-head-to-head-as-HIV-drugs-enter-new-phase-25423042/
703320168	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								EUR	EUROPE	EUR								0	042	042	04	1	1.9	1	1	1	-1.19760479041916	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703320169	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								EUR	EUROPE	EUR								0	042	042	04	1	1.9	1	1	1	-1.19760479041916	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703320170	20171102	201711	2017	2017.8274	USA	IOWA	USA								FRA	LYON	FRA								1	060	060	06	2	6.0	2	1	2	-10.4477611940299	3	Lyon County, Iowa, United States	US	USIA	IA119	43.3833	-96.2509	465248	3	Lyon County, Iowa, United States	US	USIA		43.3833	-96.2509	465248	3	Lyon County, Iowa, United States	US	USIA		43.3833	-96.2509	465248	20171102150000	http://kiwaradio.com/local-news/spencer-man-arrested-on-multiple-lyon-county-sex-charges/
703320171	20171102	201711	2017	2017.8274	USA	IOWA	USA								FRA	LYON	FRA								1	060	060	06	2	6.0	4	1	4	-10.4477611940299	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Lyon County, Iowa, United States	US	USIA		43.3833	-96.2509	465248	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102150000	http://kiwaradio.com/local-news/spencer-man-arrested-on-multiple-lyon-county-sex-charges/
703320172	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-1.19760479041916	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703320173	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-1.19760479041916	2	California, United States	US	USCA		36.17	-119.746	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703320174	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	011	011	01	1	-0.1	4	1	4	-0.51150895140665	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102150000	http://www.mydaytondailynews.com/news/state--regional-govt--politics/election-2017-issue-sides-make-final-push-for-ohio-voters/ElZ1KSUnw8X7Tts8xypZsI/
703320175	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-2.51954821894005	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102150000	https://www.chalkbeat.org/posts/ny/2017/11/02/40-percent-of-teachers-were-gone-from-struggling-new-york-city-schools-after-two-years-union-data-show/
703320176	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-0.95846645367412	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102150000	http://www.newstribune.com/news/opinion/story/2017/nov/02/your-opinion-trump-tax-plan-redistributes-money-wealthy/698272/
703320177	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-3.10825294748125	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102150000	https://californiahealthline.org/morning-briefing/thursday-november-2-2017/
703320178	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	TREASURY SECRETARY						GOV			1	046	046	04	1	7.0	2	1	2	-3.42205323193916	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171102150000	http://www.newswest9.com/story/36744042/house-gop-tax-overhaul-keeps-retirement-rules
703320179	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	TREASURY SECRETARY						GOV			1	046	046	04	1	7.0	2	1	2	-3.42205323193916	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102150000	http://www.newswest9.com/story/36744042/house-gop-tax-overhaul-keeps-retirement-rules
703320180	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	2	1	2	4.1871921182266	3	Ladera Ranch, California, United States	US	USCA	CA059	33.5709	-117.636	1852155	3	Ladera Ranch, California, United States	US	USCA		33.5709	-117.636	1852155	3	Ladera Ranch, California, United States	US	USCA		33.5709	-117.636	1852155	20171102150000	https://www.prnewswire.com/news-releases/smartstop-asset-management-promotes-ken-morrison-to-chief-operations-officer---self-storage-300548371.html
703320181	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	2	1	2	-0.51150895140665	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102150000	http://www.mydaytondailynews.com/news/state--regional-govt--politics/election-2017-issue-sides-make-final-push-for-ohio-voters/ElZ1KSUnw8X7Tts8xypZsI/
703320182	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	2	1	2	3.8961038961039	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102150000	http://www.areadevelopment.com/newsItems/11-2-2017/tecumseh-products-company-manufacturing-center-verona-mississippi.shtml
703320183	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	6	1	6	-6.00706713780919	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102150000	https://www.newsday.com/news/new-york/sessions-immigration-trump-travel-ban-1.14723310
703320184	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	160	160	16	4	-4.0	2	1	2	0.92592592592592	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102150000	http://ripr.org/post/how-new-england-providers-are-responding-call-sanctuary-hospitals
703320185	20171102	201711	2017	2017.8274	USA	INDIANA	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	4	1	4	-9.42622950819668	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102150000	http://www.nwitimes.com/news/local/govt-and-politics/indiana-appeals-court-affirms-murder-conviction-in-portage-shooting-death/article_f906a57e-9198-5da8-8e49-d85753cbff76.html
703320186	20171102	201711	2017	2017.8274	USA	ORLANDO	USA								GOVAGR	AGRICULTURE SECRETARY						GOV	AGR		1	036	036	03	1	4.0	6	1	6	-3.15789473684211	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171102150000	https://wjno.iheart.com/content/2017-11-02-vp-pence-talks-tax-reform-in-orlando/
703320187	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVAGR	AGRICULTURE SECRETARY						GOV	AGR		1	036	036	03	1	4.0	2	1	2	-3.15789473684211	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102150000	https://wjno.iheart.com/content/2017-11-02-vp-pence-talks-tax-reform-in-orlando/
703320188	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVBUS	NATIONAL BANK						GOV	BUS		0	020	020	02	1	3.0	4	1	4	3.74753451676529	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102150000	https://www.cuinsight.com/press-release/10m-5-person-credit-union-created-one-best-fi-websites-world
703320189	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVBUS	NATIONAL BANK						GOV	BUS		0	111	111	11	3	-2.0	2	1	2	3.74753451676529	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102150000	https://www.cuinsight.com/press-release/10m-5-person-credit-union-created-one-best-fi-websites-world
703320190	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVBUS	NATIONAL BANK						GOV	BUS		0	111	111	11	3	-2.0	2	1	2	3.74753451676529	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102150000	https://www.cuinsight.com/press-release/10m-5-person-credit-union-created-one-best-fi-websites-world
703320191	20171102	201711	2017	2017.8274	USA	ATLANTA	USA								GRC	ATHENS	GRC								1	043	043	04	1	2.8	10	1	10	-0.280636108512629	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102150000	http://www.redandblack.com/culture/uga-lambda-alliance-to-hold-annual-drag-show/article_29e7c442-bf62-11e7-8896-23c543ab42f1.html
703320192	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	2	1	2	0.92592592592592	3	Tufts Medical Center, Massachusetts, United States	US	USMA	MA025	42.3503	-71.0644	1971825	3	Tufts Medical Center, Massachusetts, United States	US	USMA		42.3503	-71.0644	1971825	3	Tufts Medical Center, Massachusetts, United States	US	USMA		42.3503	-71.0644	1971825	20171102150000	http://ripr.org/post/how-new-england-providers-are-responding-call-sanctuary-hospitals
703320193	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								HLH	PHYSICIAN						HLH			1	036	036	03	1	4.0	8	1	8	4.28954423592494	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102150000	http://www.wfmj.com/story/36744508/hermitage-doctor-approved-as-medical-marijuana-caregiver
703320194	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	6	1	6	-12.1212121212121	3	Vestavia Hills, Alabama, United States	US	USAL	AL125	33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	20171102150000	https://www.officer.com/on-the-street/news/20981345/onduty-vestavia-hills-alabama-police-officer-dies-from-selfinflicted-gunshot-wound-to-the-head
703320195	20171102	201711	2017	2017.8274	USA	ALABAMA	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-12.1212121212121	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	20171102150000	https://www.officer.com/on-the-street/news/20981345/onduty-vestavia-hills-alabama-police-officer-dies-from-selfinflicted-gunshot-wound-to-the-head
703320196	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								HLH	DOCTOR						HLH			1	081	081	08	2	5.0	5	1	5	2.38095238095238	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102150000	http://www.mcall.com/business/healthcare/mc-nws-medical-marijuana-five-things-20171101-story.html
703320197	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	042	042	04	1	1.9	4	1	4	-3.53430353430353	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102150000	http://nairobinews.nation.co.ke/news/runaway-akombe-returns-to-work-at-un-but-on-a-condition/
703320198	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	050	050	05	1	3.5	2	1	2	4.8951048951049	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102150000	http://messenger.com.ge/issues/4002_october_26_2017/4002_tea.html
703320199	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			0	051	051	05	1	3.4	10	1	8	4.8951048951049	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102150000	http://messenger.com.ge/issues/4002_october_26_2017/4002_tea.html
703320200	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	3.38983050847458	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171102150000	https://openknowledge.worldbank.org/handle/10986/28616
703320201	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								1	057	057	05	1	8.0	2	1	2	2.65878877400295	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102150000	https://unitedwithisrael.org/israel-and-wisconsin-promote-water-tech-together/
703320202	20171102	201711	2017	2017.8274	USA	TEXAS	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	2	1	2	-2.86320254506893	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102150000	http://www.newsweek.com/balfour-sparked-national-tragedy-palestinian-people-now-we-are-fighting-back-699470
703320203	20171102	201711	2017	2017.8274	USA	TEXAS	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	8	1	8	-2.86320254506893	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	20171102150000	http://www.newsweek.com/balfour-sparked-national-tragedy-palestinian-people-now-we-are-fighting-back-699470
703320204	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	-0.36057692307692	1	United Kingdom	UK	UK		54	-4	UK	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102150000	http://www.uspresidentialelectionnews.com/2017/11/did-balfour-really-want-an-israeli-state/
703320205	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	046	046	04	1	7.0	8	1	8	0	3	Boca Raton, Florida, United States	US	USFL	FL099	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	20171102150000	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-play-1108-20171102-story.html
703320206	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	010	010	01	1	0.0	1	1	1	1.67890870933892	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102150000	https://www.eurekalert.org/pub_releases/2017-11/wuis-abo110117.php
703320207	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	2	1	2	-2.87081339712919	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102150000	http://www.katc.com/story/36743391/prosecution-menendez-was-wealthy-donors-personal-senator
703320208	20171102	201711	2017	2017.8274	USA	HAWAII	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	10	1	10	-18.8679245283019	0								0								0								20171102150000	http://www.staradvertiser.com/2017/11/02/hawaii-news/driver-pleads-guilty-in-fatal-big-island-crash/
703320209	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	015	015	01	1	0.0	4	1	4	-3.60360360360361	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171102150000	https://californiahealthline.org/morning-breakout/santa-clara-supervisors-to-mull-building-psychiatric-care-center-for-teens/
703320210	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	015	015	01	1	0.0	4	1	4	-3.10825294748125	3	Ventura County, California, United States	US	USCA	CA111	34.4667	-119.018	277320	3	Camarillo, California, United States	US	USCA	CA111	34.2164	-119.038	1652682	3	Ventura County, California, United States	US	USCA		34.4667	-119.018	277320	20171102150000	https://californiahealthline.org/morning-briefing/thursday-november-2-2017/
703320211	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	020	020	02	1	3.0	4	1	4	-9.16271721958923	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102150000	http://atlantablackstar.com/2017/11/02/baltimore-officer-says-dangerous-seatbelt-prisoners/
703320212	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	3	1	3	-6.94444444444444	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102150000	http://www.wnd.com/2017/11/murder-suspect-asked-for-time-to-trick-or-treat/
703320213	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	040	040	04	1	1.0	1	1	1	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102150000	http://www.akron.com/akron-ohio-community-news.asp?aID=35916
703320214	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	042	042	04	1	1.9	2	1	2	-6.32911392405064	3	Advocate Christ Medical Center, Illinois, United States	US	USIL	IL031	41.7222	-87.7323	426825	3	Advocate Christ Medical Center, Illinois, United States	US	USIL		41.7222	-87.7323	426825	3	Advocate Christ Medical Center, Illinois, United States	US	USIL		41.7222	-87.7323	426825	20171102150000	http://abc7chicago.com/woman-killed-struck-by-at-least-1-vehicle-on-south-side/2595496/
703320215	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	122	122	12	3	-4.0	2	1	2	-10.7142857142857	3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	20171102150000	http://www.washingtontimes.com/news/2017/nov/2/marysville-baby-sitter-gets-27-months-for-babys-de/
703320216	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA								JUD	JUDGE						JUD			1	1723	172	17	4	-5.0	3	1	3	-6.94444444444444	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102150000	http://www.wnd.com/2017/11/murder-suspect-asked-for-time-to-trick-or-treat/
703320217	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	010	010	01	1	0.0	2	1	2	-5.13761467889908	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102150000	https://www.workerscompensation.com/news_read.php?id=27777
703320218	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	010	010	01	1	0.0	2	1	2	-5.13761467889908	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102150000	https://www.workerscompensation.com/news_read.php?id=27777
703320219	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	010	010	01	1	0.0	8	4	8	-2.0868404125387	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171102150000	http://www.gettysburgtimes.com/news/national/article_72667751-102e-5491-9816-bc70ebd22fab.html
703320220	20171102	201711	2017	2017.8274	USA	OREGON	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	3	1	3	-2.6890756302521	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102150000	http://ijpr.org/post/wildfire-bill-passes-us-house-northwest-senators-are-skeptical
703320221	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	2	1	2	-5.13761467889908	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102150000	https://www.workerscompensation.com/news_read.php?id=27777
703320222	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	2	1	2	-5.13761467889908	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102150000	https://www.workerscompensation.com/news_read.php?id=27777
703320223	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	036	036	03	1	4.0	2	1	2	5.7649667405765	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Ridgefield, Connecticut, United States	US	USCT	CT001	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	CT001	41.2815	-73.4982	210183	20171102150000	http://www.playbill.com/article/vanessa-williams-spends-sweetest-days-in-connecticut-november-4
703320224	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	6	1	6	-6.39730639730639	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171102150000	https://www.mediaite.com/online/las-vegas-shooting-survivor-on-gov-inaction-on-bump-stocks-its-an-absolute-joke/
