702973083	20171025	201710	2017	2017.8082	AUS	AUSTRALIA	AUS																		0	120	120	12	3	-4.0	4	1	4	-2.94659300184163	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	0								4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	20171101143000	http://www.dailymail.co.uk/news/article-5039089/Woman-acquitted-murder-killer-dobbed-in.html
702973084	20171025	201710	2017	2017.8082	AUS	AUSTRALIA	AUS																		0	173	173	17	4	-5.0	2	1	2	-2.94659300184163	4	Terrigal, New South Wales, Australia	AS	AS02	5004	-33.4482	151.447	-1604182	0								4	Terrigal, New South Wales, Australia	AS	AS02	5004	-33.4482	151.447	-1604182	20171101143000	http://www.dailymail.co.uk/news/article-5039089/Woman-acquitted-murder-killer-dobbed-in.html
702973085	20171025	201710	2017	2017.8082	AUS	AUSTRALIA	AUS																		0	173	173	17	4	-5.0	2	1	2	-2.94659300184163	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	0								4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	20171101143000	http://www.dailymail.co.uk/news/article-5039089/Woman-acquitted-murder-killer-dobbed-in.html
702973086	20171025	201710	2017	2017.8082	BEL	BRUSSELS	BEL								BGR	BULGARIA	BGR								1	100	100	10	3	-5.0	3	1	3	-0.3030303030303	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171101143000	http://www.novinite.com/articles/184845/Brussels+is+Preparing+Cuts+of+Euro+Funding+for+Countries+with+High+Level+of+Corruption
702973087	20171025	201710	2017	2017.8082	BEL	BRUSSELS	BEL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	071	071	07	2	7.4	3	1	3	-0.3030303030303	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171101143000	http://www.novinite.com/articles/184845/Brussels+is+Preparing+Cuts+of+Euro+Funding+for+Countries+with+High+Level+of+Corruption
702973088	20171025	201710	2017	2017.8082	BGDGOV	BANGLADESH	BGD					GOV			MMR	MYANMAR	MMR								1	057	057	05	1	8.0	6	1	6	-4.53648915187377	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101143000	http://www.btvi.in/article/read/international/39048/myanmar-fears-bangladesh-dragging-feet-over-repatriating-rohingya
702973089	20171025	201710	2017	2017.8082	CAN	CANADA	CAN								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-4.78589420654912	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101143000	http://winnipegsun.com/opinion/columnists/furey-progressive-reaction-to-bill-62-lets-down-vulnerable-muslim-women/wcm/adddfa71-04e3-42f3-b6ba-25bb7302215f
702973090	20171025	201710	2017	2017.8082	EDUEDU	PROFESSOR						EDU	EDU		CAN	CANADA	CAN								0	013	013	01	1	0.4	4	1	4	-4.78589420654912	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101143000	http://winnipegsun.com/opinion/columnists/furey-progressive-reaction-to-bill-62-lets-down-vulnerable-muslim-women/wcm/adddfa71-04e3-42f3-b6ba-25bb7302215f
702973091	20171025	201710	2017	2017.8082	EDUEDU	PROFESSOR						EDU	EDU		MOSEDU	MUSLIM				MOS		EDU			0	013	013	01	1	0.4	6	1	6	-4.78589420654912	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101143000	http://winnipegsun.com/opinion/columnists/furey-progressive-reaction-to-bill-62-lets-down-vulnerable-muslim-women/wcm/adddfa71-04e3-42f3-b6ba-25bb7302215f
702973092	20171025	201710	2017	2017.8082	FRA	PARIS	FRA								DEU	BONN	DEU								1	030	030	03	1	4.0	10	1	10	4.61538461538461	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101143000	http://wwf.panda.org?uNewsID=315323
702973093	20171025	201710	2017	2017.8082	FRA	PARIS	FRA								USA	NEW YORK	USA								1	057	057	05	1	8.0	6	1	6	0.76726342710998	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101143000	http://blogs.worldbank.org/africacan/jobs/publicsphere/publicsphere/endpovertyinsouthasia/archive/201604
702973094	20171025	201710	2017	2017.8082	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	0.76726342710998	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	http://blogs.worldbank.org/africacan/jobs/publicsphere/publicsphere/endpovertyinsouthasia/archive/201604
702973095	20171025	201710	2017	2017.8082	GOV	GOVERNOR						GOV			KEN	KENYA	KEN								1	112	112	11	3	-2.0	2	1	2	-6.98529411764706	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101143000	http://www.nation.co.ke/counties/nairobi/Nairobi-workers-salary-arrears/1954174-4165244-yepu34z/
702973096	20171025	201710	2017	2017.8082	GOV	GOVERNOR						GOV			KENGOV	NAIROBI	KEN					GOV			1	112	112	11	3	-2.0	8	1	8	-6.98529411764706	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101143000	http://www.nation.co.ke/counties/nairobi/Nairobi-workers-salary-arrears/1954174-4165244-yepu34z/
702973097	20171025	201710	2017	2017.8082	IRL	DUBLIN	IRL																		1	043	043	04	1	2.8	7	1	7	-0.81967213114754	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101143000	http://www.iradio.ie/ibrahim-halawa-will-late-late-show-friday/
702973098	20171025	201710	2017	2017.8082	JEW	RABBI				JEW					USA	AMERICAN	USA								0	043	043	04	1	2.8	8	1	8	0.10649627263046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.bloomberg.com/view/articles/2017-11-01/how-to-shorten-the-lifespan-of-trumpian-populism
702973099	20171025	201710	2017	2017.8082	JEW	RABBI				JEW					USACVL	AMERICAN ENTERPRISE INSTITUTE	USA					CVL			0	043	043	04	1	2.8	2	1	2	0.10649627263046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.bloomberg.com/view/articles/2017-11-01/how-to-shorten-the-lifespan-of-trumpian-populism
702973100	20171025	201710	2017	2017.8082	LAB	EMPLOYEE						LAB													1	115	115	11	3	-2.0	6	1	6	-5.2054794520548	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.americanbazaaronline.com/2017/11/01/indian-american-files-lawsuit-accenture-alleging-religious-discrimination/
702973101	20171025	201710	2017	2017.8082	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	1	4	-5.2054794520548	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.americanbazaaronline.com/2017/11/01/indian-american-files-lawsuit-accenture-alleging-religious-discrimination/
702973102	20171025	201710	2017	2017.8082	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	115	115	11	3	-2.0	4	1	4	-5.2054794520548	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.americanbazaaronline.com/2017/11/01/indian-american-files-lawsuit-accenture-alleging-religious-discrimination/
702973103	20171025	201710	2017	2017.8082	MIL	MILITARY						MIL			RUS	RUSSIAN FEDERATION	RUS								1	192	192	19	4	-9.5	10	1	10	-0.552050473186119	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171101143000	https://reliefweb.int/report/ukraine/weekly-update-osce-observer-mission-russian-checkpoints-gukovo-and-donetsk-based-128
702973104	20171025	201710	2017	2017.8082	MNCUSAMED	GOOGLE	USA					MNC	MED		LEG	LAWMAKER						LEG			0	051	051	05	1	3.4	5	1	5	-2.24904004388371	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101143000	http://bakersfieldnow.com/news/connect-to-congress/tough-questions-few-answers-as-social-media-companies-face-congress
702973105	20171025	201710	2017	2017.8082	USA	WYOMING	USA																		1	071	071	07	2	7.4	8	1	8	3.18181818181819	3	Park County, Wyoming, United States	US	USWY	WY029	44.4166	-109.667	1605079	0								3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	20171101143000	http://www.mybighornbasin.com/2017/11/01/county-repays-state-loans-20-years-early/
702973106	20171025	201710	2017	2017.8082	USA	WYOMING	USA																		1	071	071	07	2	7.4	2	1	2	3.18181818181819	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	20171101143000	http://www.mybighornbasin.com/2017/11/01/county-repays-state-loans-20-years-early/
702973107	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								ARE	UNITED ARAB EMIRATES	ARE								1	036	036	03	1	4.0	3	1	3	6.42857142857143	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101143000	http://www.arabianbusiness.com/industries/media/382567-social-media-star-logan-paul-to-appear-at-dubai-mall
702973108	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								ARE	UNITED ARAB EMIRATES	ARE								1	036	036	03	1	4.0	2	1	2	6.42857142857143	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101143000	http://www.arabianbusiness.com/industries/media/382567-social-media-star-logan-paul-to-appear-at-dubai-mall
702973109	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								ARE	DUBAI	ARE								1	036	036	03	1	4.0	1	1	1	6.42857142857143	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101143000	http://www.arabianbusiness.com/industries/media/382567-social-media-star-logan-paul-to-appear-at-dubai-mall
702973110	20171025	201710	2017	2017.8082	USA	NEW YORK	USA								FRA	PARIS	FRA								1	057	057	05	1	8.0	7	1	7	0.76726342710998	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101143000	http://blogs.worldbank.org/africacan/jobs/publicsphere/publicsphere/endpovertyinsouthasia/archive/201604
702973111	20171025	201710	2017	2017.8082	USA	AMERICAN	USA								JEW	RABBI				JEW					0	042	042	04	1	1.9	8	1	8	0.10649627263046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.bloomberg.com/view/articles/2017-11-01/how-to-shorten-the-lifespan-of-trumpian-populism
702973112	20171025	201710	2017	2017.8082	USACVL	AMERICAN ENTERPRISE INSTITUTE	USA					CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	2	1	2	0.10649627263046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101143000	https://www.bloomberg.com/view/articles/2017-11-01/how-to-shorten-the-lifespan-of-trumpian-populism
702973113	20171025	201710	2017	2017.8082	USAGOV	THE US	USA					GOV			CZE	CZECH REPUBLIC	CZE								0	010	010	01	1	0.0	4	1	4	4.15430267062315	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171101143000	https://www.iaea.org/newscenter/news/next-generation-nuclear-the-third-intercontinental-nuclear-institute-goes-global
702973114	20171025	201710	2017	2017.8082	USAGOV	THE US	USA					GOV			IGOUNOIAE	IAEA		UNO				IGO			0	010	010	01	1	0.0	6	1	6	4.15430267062315	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171101143000	https://www.iaea.org/newscenter/news/next-generation-nuclear-the-third-intercontinental-nuclear-institute-goes-global
702973115	20171025	201710	2017	2017.8082	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	7	1	7	-1.33206470028544	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101143000	https://www.bloomberg.com/news/articles/2017-11-01/fema-spends-35-million-on-generators-engineers-call-redundant
702973116	20171031	201710	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	2	1	2	0.55555555555555	0								4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702973117	20171031	201710	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	8	1	8	0.55555555555555	0								1	Australia	AS	AS		-25	135	AS	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702973118	20171031	201710	2017	2017.8247											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-5.05050505050505	0								1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171101143000	http://www.mirror.co.uk/news/uk-news/fears-missing-girl-14-who-11448101
702973119	20171031	201710	2017	2017.8247											USA	RICHMOND	USA								0	051	051	05	1	3.4	2	1	2	-4.03377110694184	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101143000	http://www.smh.com.au/victoria/melbourne-express-wednesday-november-1-2017-20171031-gzc8zz
702973120	20171031	201710	2017	2017.8247	AFGREB	AFGHANISTAN	AFG					REB			MOS	ISLAMIC				MOS					0	015	015	01	1	0.0	3	1	3	-2.203182374541	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
702973121	20171031	201710	2017	2017.8247	AFGREB	AFGHANISTAN	AFG					REB			MOS	ISLAMIC				MOS					0	015	015	01	1	0.0	1	1	1	-2.203182374541	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
702973122	20171031	201710	2017	2017.8247	AFGREB	AFGHANISTAN	AFG					REB			MOS	ISLAMIC				MOS					0	015	015	01	1	0.0	1	1	1	-2.203182374541	1	Syria	SY	SY		35	38	SY	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
702973123	20171031	201710	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	2	1	2	0.55555555555555	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	0								4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702973124	20171031	201710	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	8	1	8	0.55555555555555	1	Australia	AS	AS		-25	135	AS	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702973125	20171031	201710	2017	2017.8247	COP	POLICE OFFICER						COP			UZB	UZBEKISTAN	UZB								1	193	193	19	4	-10.0	2	1	2	-9.7674418604651	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101143000	https://www.mediaite.com/online/new-york-city-terror-suspect-reportedly-bragging-about-attack/
702973126	20171031	201710	2017	2017.8247	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	10	1	10	-5.05050505050505	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171101143000	http://www.mirror.co.uk/news/uk-news/fears-missing-girl-14-who-11448101
702973127	20171031	201710	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	4	1	4	-2.203182374541	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
702973128	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			1	025	025	02	1	-0.3	2	1	2	-4.57142857142857	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	https://www.mediaite.com/tv/bill-de-blasio-on-attack-the-last-thing-the-president-should-do-is-politicize-this-tragedy/
702973129	20171031	201710	2017	2017.8247	LAB	STAFF MEMBER						LAB			USA	AUSTIN	USA								1	043	043	04	1	2.8	70	1	70	-11.965811965812	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101143000	https://961thefox.iheart.com/content/2017-11-01-suspect-in-student-shooting-arrested-due-to-bathroom-visit/
702973130	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	4	1	4	-2.203182374541	1	Syria	SY	SY		35	38	SY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
