703837465	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			0	070	070	07	2	7.0	6	1	6	0.44843049327354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837466	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			0	070	070	07	2	7.0	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837467	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			0	070	070	07	2	7.0	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837468	20171104	201711	2017	2017.8329	USA	NEW MEXICO	USA								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	5	1	5	-3.79888268156424	4	San Ildefonso, Méco, Mexico	MX	MX15	20887	19.5578	-99.7878	-1696845	4	San Ildefonso, Méco, Mexico	MX	MX15	20887	19.5578	-99.7878	-1696845	4	San Ildefonso, Méco, Mexico	MX	MX15	20887	19.5578	-99.7878	-1696845	20171104071500	http://www.santafenewmexican.com/news/local_news/full-extent-of-chromium-plume-remains-unknown/article_b176fcaf-f891-599e-aa05-a5aeeb1b67de.html
703837469	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	050	050	05	1	3.5	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837470	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	172	172	17	4	-5.0	4	1	4	-3.16205533596838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104071500	http://www.thepiercecountytribune.com/page/content.detail/id/533105/Port--GOP-tent-shouldn-t-be-big-enough-for-Roy-Moore.html
703837471	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	010	010	01	1	0.0	2	1	2	0.73654390934844	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104071500	http://bombmagazine.org/articles/amy-feldman/
703837472	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MEDMED	NEWSPAPER						MED	MED		1	051	051	05	1	3.4	2	1	2	0.70422535211267	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	20171104071500	http://www.starbeacon.com/news/local_news/ashtabula-native-connie-schultz-receives-national-honor/article_e44eefb5-7845-5a91-8f24-1c08435a2338.html
703837473	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	040	040	04	1	1.0	1	1	1	1.08695652173914	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104071500	http://www.firstpost.com/world/donald-trump-to-extend-12-day-asia-visit-will-spend-an-extra-day-on-philippines-for-important-meetings-4192695.html
703837474	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	ARMED FORCES						MIL			1	051	051	05	1	3.4	2	1	2	0.81967213114754	3	Fort Riley, Kansas, United States	US	USKS	KS061	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	20171104071500	http://www.jcpost.com/2017/11/04/union-pacific-railroad-to-express-appreciation-for-armed-forces/
703837475	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCUSA	UNION PACIFIC	USA					MNC			1	036	036	03	1	4.0	2	1	2	0.81967213114754	3	Fort Riley, Kansas, United States	US	USKS	KS061	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	20171104071500	http://www.jcpost.com/2017/11/04/union-pacific-railroad-to-express-appreciation-for-armed-forces/
703837476	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	3.55987055016181	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755587/palace-welcomes-trumps-extra-day-philippines
703837477	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	3.55987055016181	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755587/palace-welcomes-trumps-extra-day-philippines
703837478	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REF	REFUGEE						REF			1	060	060	06	2	6.0	4	1	4	-0.0983284169124801	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171104071500	https://www.hometownsource.com/press_and_news/press_and_news/news/local/sew-what-maple-grove-rotary-assists-refugees/article_d89dd164-bff5-11e7-8690-5fda585de0b7.html
703837479	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REF	REFUGEE						REF			1	060	060	06	2	6.0	2	1	2	-0.0983284169124801	3	Maple Grove, Minnesota, United States	US	USMN	MN053	45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	20171104071500	https://www.hometownsource.com/press_and_news/press_and_news/news/local/sew-what-maple-grove-rotary-assists-refugees/article_d89dd164-bff5-11e7-8690-5fda585de0b7.html
703837480	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								UGA	UGANDA	UGA								0	036	036	03	1	4.0	2	1	2	-0.0983284169124801	3	Maple Grove, Minnesota, United States	US	USMN	MN053	45.0725	-93.4558	647465	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171104071500	https://www.hometownsource.com/press_and_news/press_and_news/news/local/sew-what-maple-grove-rotary-assists-refugees/article_d89dd164-bff5-11e7-8690-5fda585de0b7.html
703837481	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								UGA	UGANDA	UGA								0	036	036	03	1	4.0	2	1	2	-0.0983284169124801	3	Maple Grove, Minnesota, United States	US	USMN	MN053	45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	20171104071500	https://www.hometownsource.com/press_and_news/press_and_news/news/local/sew-what-maple-grove-rotary-assists-refugees/article_d89dd164-bff5-11e7-8690-5fda585de0b7.html
703837482	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	4	1	4	-1.78571428571428	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104071500	http://freerepublic.com/focus/f-bloggers/3601545/posts
703837483	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			0	0331	033	03	1	5.2	5	1	5	-0.80160320641283	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104071500	http://www.thehindu.com/todays-paper/tp-in-school/what-is-the-paris-agreement/article19978368.ece
703837484	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	ALASKA	USA					GOV			0	040	040	04	1	1.0	2	1	2	-2.03045685279187	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104071500	http://www.latimes.com/sns-bc-us--trump-20171104-story.html
703837485	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			0	042	042	04	1	1.9	2	1	2	3.55987055016181	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755587/palace-welcomes-trumps-extra-day-philippines
703837486	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			0	042	042	04	1	1.9	6	1	6	3.55987055016181	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755587/palace-welcomes-trumps-extra-day-philippines
703837487	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	1	1	1	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837488	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	071	071	07	2	7.4	1	1	1	0.44843049327354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837489	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	071	071	07	2	7.4	1	1	1	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837490	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	080	080	08	2	5.0	4	1	4	-3.16205533596838	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104071500	http://www.thepiercecountytribune.com/page/content.detail/id/533105/Port--GOP-tent-shouldn-t-be-big-enough-for-Roy-Moore.html
703837491	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	080	080	08	2	5.0	6	1	6	-3.16205533596838	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171104071500	http://www.thepiercecountytribune.com/page/content.detail/id/533105/Port--GOP-tent-shouldn-t-be-big-enough-for-Roy-Moore.html
703837492	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAMED	UNITED STATES	USA					MED			1	051	051	05	1	3.4	3	1	3	1.28617363344052	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104071500	https://www.theguardian.com/lifeandstyle/2017/nov/04/words-of-wisdom-from-older-women-mentors-bim-adewunmi
703837493	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ZWEGOV	ROBERT MUGABE	ZWE					GOV			1	111	111	11	3	-2.0	10	1	10	-7.01438848920864	1	United States	US	US		39.828175	-98.5795	US	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104071500	http://www.carbonated.tv/news/us-journalist-martha-o-donovan-jailed-zimbabwe-mocking-robert-mugabe
703837494	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ZWEGOV	ROBERT MUGABE	ZWE					GOV			1	173	173	17	4	-5.0	10	1	10	-7.01438848920864	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104071500	http://www.carbonated.tv/news/us-journalist-martha-o-donovan-jailed-zimbabwe-mocking-robert-mugabe
703837495	20171104	201711	2017	2017.8329	USAELI	NEW YORK	USA					ELI													0	071	071	07	2	7.4	6	1	6	0.44843049327354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837496	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV													0	036	036	03	1	4.0	2	1	2	-3.96039603960396	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	Cambodia	CB	CB		13	105	CB	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837497	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV													0	036	036	03	1	4.0	2	1	2	-3.96039603960396	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Cambodia	CB	CB		13	105	CB	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837498	20171104	201711	2017	2017.8329	USAGOV	A US	USA					GOV													0	036	036	03	1	4.0	2	1	2	-4.07407407407408	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	South Korea	KS	KS		37	127.5	KS	20171104071500	http://businessnews24bd.com/2017/11/04/
703837499	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV													0	036	036	03	1	4.0	6	1	6	-3.96039603960396	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837500	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			CRM	WHORE						CRM			0	193	193	19	4	-10.0	1	1	1	-3.96039603960396	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Cambodia	CB	CB		13	105	CB	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837501	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			CUBELI	FIDEL CASTRO	CUB					ELI			0	054	054	05	1	6.0	2	1	2	-3.28151986183074	4	Osvaldo Sanchez, Provincia de Mayabeque, Cuba	CU	CU18	14729	22.7806	-82.0339	52893	4	Osvaldo Sanchez, Provincia de Mayabeque, Cuba	CU	CU18	14729	22.7806	-82.0339	52893	4	Osvaldo Sanchez, Provincia de Mayabeque, Cuba	CU	CU18	14729	22.7806	-82.0339	52893	20171104071500	https://townhall.com/columnists/humbertofontova/2017/11/04/did-the-dastardly-cia-really-try-repeatedly-to-assassinate-poor-innocent-little-fidel-castro-n2404492
703837502	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			CUBELI	FIDEL CASTRO	CUB					ELI			0	054	054	05	1	6.0	6	1	6	-3.28151986183074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104071500	https://townhall.com/columnists/humbertofontova/2017/11/04/did-the-dastardly-cia-really-try-repeatedly-to-assassinate-poor-innocent-little-fidel-castro-n2404492
703837503	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			NIC	NICARAGUA	NIC								1	057	057	05	1	8.0	1	1	1	-0.80160320641283	1	United States	US	US		39.828175	-98.5795	US	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171104071500	http://www.thehindu.com/todays-paper/tp-in-school/what-is-the-paris-agreement/article19978368.ece
703837504	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	3.55987055016181	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755587/palace-welcomes-trumps-extra-day-philippines
703837505	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			PHLGOV	PHILIPPINE	PHL					GOV			0	164	164	16	4	-7.0	1	1	1	-3.96039603960396	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
