703786411	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	051	051	05	1	3.4	4	1	4	-7.74299835255354	3	Maryland State Police, Maryland, United States	US	USMD	MD037	38.5122	-77.0517	2086981	0								3	Maryland State Police, Maryland, United States	US	USMD		38.5122	-77.0517	2086981	20171104013000	http://www.wmdt.com/news/maryland/update-first-eci-officer-sentenced-in-racketeerig-conspiracy-80-people-in-total-charged/651490928
703786412	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	051	051	05	1	3.4	5	1	5	-7.74299835255354	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104013000	http://www.wmdt.com/news/maryland/update-first-eci-officer-sentenced-in-racketeerig-conspiracy-80-people-in-total-charged/651490928
703786413	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	051	051	05	1	3.4	1	1	1	-7.74299835255354	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104013000	http://www.wmdt.com/news/maryland/update-first-eci-officer-sentenced-in-racketeerig-conspiracy-80-people-in-total-charged/651490928
703786414	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	164	164	16	4	-7.0	4	1	4	-10.7784431137725	3	Ada County, Idaho, United States	US	USID	ID001	43.4166	-116.126	395066	0								3	Ada County, Idaho, United States	US	USID		43.4166	-116.126	395066	20171104013000	http://magicvalley.com/news/local/crime-and-courts/felony-attempted-strangulation-charge-dropped-for-man-charged-in-hot/article_eb916bca-11ee-5583-8597-5de31583c1b4.html
703786415	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	190	190	19	4	-10.0	2	1	2	-9.58083832335333	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	0								3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171104013000	http://fox4kc.com/2017/11/03/kck-man-who-pleaded-guilty-to-murdering-his-young-son-is-now-changing-his-story/
703786416	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-6.5359477124183	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104013000	http://www.oregonlive.com/oregon-standoff/2017/11/days_before_trial_defense_conf.html
703786417	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-5.91715976331361	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171104013000	http://www.nydailynews.com/new-york/casey-anthony-ex-lawyer-found-guilty-coke-trafficking-scheme-article-1.3609977
703786418	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-9.58083832335333	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104013000	http://fox4kc.com/2017/11/03/kck-man-who-pleaded-guilty-to-murdering-his-young-son-is-now-changing-his-story/
703786419	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-5.91715976331361	1	Ecuador	EC	EC		-2	-77.5	EC	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	1	Ecuador	EC	EC		-2	-77.5	EC	20171104013000	http://www.nydailynews.com/new-york/casey-anthony-ex-lawyer-found-guilty-coke-trafficking-scheme-article-1.3609977
703786420	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-6.5359477124183	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104013000	http://www.oregonlive.com/oregon-standoff/2017/11/days_before_trial_defense_conf.html
703786421	20171104	201711	2017	2017.8329	USALAB	MINNEAPOLIS	USA					LAB			USA	MINNEAPOLIS	USA								0	040	040	04	1	1.0	6	1	6	1.49425287356322	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104013000	http://www.themilitant.com/2017/8142/814203.html
703786422	20171104	201711	2017	2017.8329	USALAB	MINNEAPOLIS	USA					LAB			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.49425287356322	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104013000	http://www.themilitant.com/2017/8142/814203.html
703786423	20171104	201711	2017	2017.8329	USALAB	MINNEAPOLIS	USA					LAB			USA	MINNEAPOLIS	USA								0	043	043	04	1	2.8	6	1	6	1.49425287356322	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	2	California, United States	US	USCA		36.17	-119.746	CA	20171104013000	http://www.themilitant.com/2017/8142/814203.html
703786424	20171104	201711	2017	2017.8329	USALEG	TENNESSEE	USA					LEG													0	012	012	01	1	-0.4	6	1	6	-2.50896057347671	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104013000	http://www.ksla.com/story/36761388/arrington-optimistic-on-newly-debuted-tax-plan
703786425	20171104	201711	2017	2017.8329	USALEG	TENNESSEE	USA					LEG													1	013	013	01	1	0.4	3	1	3	-1.55865463494667	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104013000	http://money.cnn.com/2017/11/03/media/att-time-warner-department-of-justice/
703786426	20171104	201711	2017	2017.8329	USALEG	WYOMING	USA					LEG													1	051	051	05	1	3.4	6	1	6	0.33185840707964	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104013000	http://wyomingpublicmedia.org/post/wyomings-congressional-delegation-pleased-epa-rollbacks-others-are-concerned
703786427	20171104	201711	2017	2017.8329	USALEG	TENNESSEE	USA					LEG			JUD	JUSTICE SYSTEM						JUD			1	013	013	01	1	0.4	3	1	3	-1.55865463494667	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104013000	http://money.cnn.com/2017/11/03/media/att-time-warner-department-of-justice/
703786428	20171104	201711	2017	2017.8329	USALEG	TENNESSEE	USA					LEG			USA	AMERICAN	USA								1	013	013	01	1	0.4	3	1	3	-1.55865463494667	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104013000	http://money.cnn.com/2017/11/03/media/att-time-warner-department-of-justice/
703786429	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.55865463494667	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://money.cnn.com/2017/11/03/media/att-time-warner-department-of-justice/
703786430	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	WASHINGTON	USA								1	051	051	05	1	3.4	4	1	4	4.87804878048781	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104013000	http://www.mychamplainvalley.com/news/rep-elise-stefanik-votes-in-support-of-chip-program/850895944
703786431	20171104	201711	2017	2017.8329	USALEG	NEW YORK	USA					LEG			USA	WASHINGTON	USA								1	051	051	05	1	3.4	6	1	6	4.87804878048781	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://www.mychamplainvalley.com/news/rep-elise-stefanik-votes-in-support-of-chip-program/850895944
703786432	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED													1	042	042	04	1	1.9	4	1	4	2.14592274678111	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171104013000	http://www.flaunt.com/content/fashion/raf-simons-calvin-klein-asap-rocky-wsj
703786433	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED													1	042	042	04	1	1.9	6	1	6	2.14592274678111	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104013000	http://www.flaunt.com/content/fashion/raf-simons-calvin-klein-asap-rocky-wsj
703786434	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			CVL	CITIZEN						CVL			0	040	040	04	1	1.0	4	2	4	-1.84053166649354	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104013000	http://gearsofbiz.com/hes-such-a-dreamer-skepticism-dogs-u-s-envoys-n-korean-peace-efforts/171504
703786435	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			CVL	CITIZEN						CVL			0	040	040	04	1	1.0	6	2	6	-1.84053166649354	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104013000	http://gearsofbiz.com/hes-such-a-dreamer-skepticism-dogs-u-s-envoys-n-korean-peace-efforts/171504
703786436	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			CVL	CITIZEN						CVL			0	040	040	04	1	1.0	4	2	4	-1.84053166649354	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104013000	http://gearsofbiz.com/hes-such-a-dreamer-skepticism-dogs-u-s-envoys-n-korean-peace-efforts/171504
703786437	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			CVL	IMMIGRANT						CVL			1	084	084	08	2	7.0	10	1	10	-1.78082191780822	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104013000	http://www.ivpressonline.com/news/politics/year-old-immigrant-with-cerebral-palsy-released/article_50320f90-0eab-50ba-9765-bbc420540a99.html
703786438	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	-0.17421602787457	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786439	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			FRA	PARIS	FRA								1	173	173	17	4	-5.0	2	1	2	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703786440	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED			GBR	BRITISH	GBR								1	046	046	04	1	7.0	1	1	1	2.14592274678111	1	Belgium	BE	BE		50.833333	4	BE	1	United Kingdom	UK	UK		54	-4	UK	1	Belgium	BE	BE		50.833333	4	BE	20171104013000	http://www.flaunt.com/content/fashion/raf-simons-calvin-klein-asap-rocky-wsj
703786441	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED			GBR	BRITISH	GBR								1	046	046	04	1	7.0	1	1	1	2.14592274678111	1	United Kingdom	UK	UK		54	-4	UK	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104013000	http://www.flaunt.com/content/fashion/raf-simons-calvin-klein-asap-rocky-wsj
703786442	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	6	1	6	-0.17421602787457	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786443	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-0.17421602787457	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786444	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	10	5	10	-0.208996600117444	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.fox34.com/story/36761642/asians-talk-about-expectations-for-trumps-visit
703786445	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-0.17421602787457	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786446	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	30	5	30	-0.208996600117444	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.fox34.com/story/36761642/asians-talk-about-expectations-for-trumps-visit
703786447	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786448	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	10	5	10	-0.208996600117444	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.fox34.com/story/36761642/asians-talk-about-expectations-for-trumps-visit
703786449	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	35	5	35	-0.208996600117444	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.fox34.com/story/36761642/asians-talk-about-expectations-for-trumps-visit
703786450	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	3	1	3	-0.17421602787457	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786451	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-5.99848139711465	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://www.ivpressonline.com/news/nation/argentine-survivors-love-will-unite-us-with-fallen-friends/article_af0ae440-7ebc-5191-bd94-2d20a04c2cca.html
703786452	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786453	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	3	1	3	-0.17421602787457	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786454	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786455	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786456	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	2	1	2	-3.06044376434583	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703786457	20171104	201711	2017	2017.8329	USAMIL	AMERICAN TROOPS	USA					MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-1.63487738419618	1	United States	US	US		39.828175	-98.5795	US	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	1	United States	US	US		39.828175	-98.5795	US	20171104013000	http://www.kivitv.com/news/nampa-veteran-recounts-black-sunday-ahead-of-tv-miniseries-premiere
703786458	20171104	201711	2017	2017.8329	USAMIL	MINNESOTA	USA					MIL			USA	MINNESOTA	USA								1	046	046	04	1	7.0	6	1	6	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104013000	http://www.southernminn.com/faribault_daily_news/news/article_92ef694c-df98-5dd4-b785-f38c5fa807c9.html
703786459	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	-3.73931623931624	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703786460	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								ESP	SPAIN	ESP								1	043	043	04	1	2.8	8	1	8	-3.73931623931624	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Spain	SP	SP		40	-4	SP	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703786461	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	-3.73931623931624	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703786462	20171104	201711	2017	2017.8329	USAPRIGOV	PUERTO RICO	USA					GOV			BUS	COMPANIES						BUS			0	031	031	03	1	5.2	10	1	10	-3.73931623931624	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703786463	20171104	201711	2017	2017.8329	USAPRIGOV	PUERTO RICO	USA					GOV			USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	2	1	2	2.50783699059561	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104013000	http://freerepublic.com/focus/f-news/3601487/posts
703786464	20171104	201711	2017	2017.8329	USAREF	TEXAS	USA					REF													1	192	192	19	4	-9.5	3	1	3	-4.12573673870334	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104013000	http://www.motherjones.com/politics/2017/11/a-migrant-teen-got-her-abortion-that-hasnt-stopped-the-trump-admin-from-going-after-her-lawyers/
703786465	20171104	201711	2017	2017.8329	VEN	VENEZUELA	VEN								CAN	CANADIAN	CAN								1	010	010	01	1	0.0	4	1	2	-11.5485564304462	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104013000	http://plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703786466	20171104	201711	2017	2017.8329	VEN	VENEZUELA	VEN								CAN	CANADIAN	CAN								1	010	010	01	1	0.0	4	1	2	-11.5485564304462	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104013000	http://plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703786467	20171104	201711	2017	2017.8329	VEN	VENEZUELA	VEN								CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	2	-11.5485564304462	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104013000	http://plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703786468	20171104	201711	2017	2017.8329	VEN	VENEZUELA	VEN								CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	2	-11.5485564304462	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104013000	http://plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703786469	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		0	014	014	01	1	0.0	2	1	2	2.86225402504472	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://www.nwitimes.com/lifestyles/local-honor-guard-celebrates-years-new-members-needed-to-continue/article_e44e220a-b09d-5260-90a9-e6d0b81c3fca.html
