703952450	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.93863439930856	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171104211500	http://www.candgnews.com/lifestyles/DiscoverMichiganHaunteddestinationsforafrighteningfallroadtrip
703952451	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-0.36101083032491	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104211500	https://www.ksat.com/news/san-antonians-put-their-muscles-to-the-test-with-sapd-s-extreme-swat-workout
703952452	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	0353	035	03	1	7.0	2	1	2	-3.2258064516129	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703952453	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.5730659025788	0								3	Baldwin County, Alabama, United States	US	USAL		30.7505	-87.7667	161527	3	Orange Beach, Alabama, United States	US	USAL		30.2944	-87.5736	124297	20171104211500	http://www.sunny1057.com/event/orange-beach-town-hall-meeting/
703952454	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.3986013986014	0								3	Bushwick, New York, United States	US	USNY	NY047	40.6943	-73.9187	945327	3	Bushwick, New York, United States	US	USNY	NY047	40.6943	-73.9187	945327	20171104211500	http://bombmagazine.org/articles/aidan-koch/
703952455	20171104	201711	2017	2017.8329											USA	AMERICAN	USA								1	042	042	04	1	1.9	1	1	1	-8.22784810126582	0								4	Nuevo Laredo, Tamaulipas, Mexico	MX	MX28	21015	27.5	-99.5167	-1685540	4	Nuevo Laredo, Tamaulipas, Mexico	MX	MX28	21015	27.5	-99.5167	-1685540	20171104211500	http://www.wearewvproud.com/story/36764543/update-5th-west-virginia-jail-guard-suspended-after-inmates-escape
703952456	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.38834951456311	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171104211500	https://www.niagarathisweek.com/whatson-story/7773081-kelly-clarkson-thought-she-was-asexual/
703952457	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.93863439930856	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171104211500	http://www.candgnews.com/lifestyles/DiscoverMichiganHaunteddestinationsforafrighteningfallroadtrip
703952458	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-8.22784810126582	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Nuevo Laredo, Tamaulipas, Mexico	MX	MX28	21015	27.5	-99.5167	-1685540	20171104211500	http://www.wearewvproud.com/story/36764543/update-5th-west-virginia-jail-guard-suspended-after-inmates-escape
703952459	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.11004784688995	0								3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171104211500	http://www.lowellsun.com/breakingnews/ci_31428169/shake-up-planned-bedford-va-leadership-following-deaths
703952460	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.93863439930856	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171104211500	http://www.candgnews.com/lifestyles/DiscoverMichiganHaunteddestinationsforafrighteningfallroadtrip
703952461	20171104	201711	2017	2017.8329											USA	NEW YORK	USA								0	051	051	05	1	3.4	3	1	3	-0.9493670886076	0								3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171104211500	http://poststar.com/news/state-and-regional/voters-to-decide-nyc-mayor-constitutional-convention/article_a84e2831-c1c7-5eb1-a813-8ea80f04f79f.html
703952462	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	1.88311688311688	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104211500	http://www.redlandsdailyfacts.com/2017/11/04/100-years-ago-in-redlands-the-facts-looks-back-on-its-first-27-years-in-1917/
703952463	20171104	201711	2017	2017.8329											USA	PORTLAND	USA								0	100	100	10	3	-5.0	5	1	5	-4.29338103756709	0								0								0								20171104211500	http://www.portlandmercury.com/blogtown/2017/11/04/19445150/former-mayor-sam-adams-sexually-harassed-a-staffer-new-complaint-says
703952464	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.07614213197969	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104211500	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940593
703952465	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.07614213197969	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940593
703952466	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	160	160	16	4	-4.0	1	1	1	-10.8888888888889	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	20171104211500	http://13wham.com/news/state/missing-cortland-woman-found-beaten-in-nevada-motel-11-04-2017
703952467	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.84410646387833	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104211500	http://www.washingtontimes.com/news/2017/nov/4/sen-rand-paul-assaulted-kentucky-home-suspect-rene/
703952468	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-1.7163504968383	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104211500	http://www.tallahassee.com/story/news/2017/11/04/eye-2018-governors-race-shaping-up-x-factor-both-sides/818147001/
703952469	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-9.91735537190083	0								3	Glenbrook South High School, Illinois, United States	US	USIL		42.0889	-87.8515	409064	3	Glenbrook South High School, Illinois, United States	US	USIL		42.0889	-87.8515	409064	20171104211500	https://patch.com/illinois/highlandpark/halloween-party-homicide-nail-salon-robberies-raccoon-rescue
703952470	20171104	201711	2017	2017.8329											USAASM	SAMOAN	USA								0	042	042	04	1	1.9	2	1	2	-2.90556900726392	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703952471	20171104	201711	2017	2017.8329											USAASMGOV	SAMOAN	USA					GOV			0	042	042	04	1	1.9	1	1	1	-2.90556900726392	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703952472	20171104	201711	2017	2017.8329											USABUS	AMERICAN	USA					BUS			1	013	013	01	1	0.4	6	1	6	-3.2258064516129	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703952473	20171104	201711	2017	2017.8329											USABUS	WASHINGTON	USA					BUS			1	042	042	04	1	1.9	5	1	5	1.61290322580645	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.emissourian.com/local_news/business/redevelopment-group-oks-sale-of-lot-in-industrial-park/article_f472f598-c0c9-11e7-955d-0b97596c1cb4.html
703952474	20171104	201711	2017	2017.8329											USAEDU	NORTH CAROLINA	USA					EDU			1	036	036	03	1	4.0	10	1	10	0.294985250737461	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://www.robesonian.com/news/education/104448/saturday-event-highlights-womens-contibutions-to-stem
703952475	20171104	201711	2017	2017.8329											USAMIL	AMERICAN	USA					MIL			1	042	042	04	1	1.9	6	1	6	-7.45412844036697	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703952476	20171104	201711	2017	2017.8329											USAPRI	PUERTO RICO	USA								1	073	073	07	2	7.4	10	2	10	2.32675825832292	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104211500	http://www.justjared.com/2017/11/04/paris-jackson-wants-to-be-a-role-model-parents-are-ok-with/
703952477	20171104	201711	2017	2017.8329											WSM	SAMOA	WSM								1	030	030	03	1	4.0	4	1	4	-2.09205020920502	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26277/Resignation-%E2%80%98joke%E2%80%99-backfires-on-Church-TV-News-Editor.htm
703952478	20171104	201711	2017	2017.8329											WSMGOV	SAMOA	WSM					GOV			0	042	042	04	1	1.9	1	1	1	-2.90556900726392	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703952479	20171104	201711	2017	2017.8329											WSMGOV	SAMOA	WSM					GOV			0	042	042	04	1	1.9	1	1	1	-2.90556900726392	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	1	Australia	AS	AS		-25	135	AS	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703952480	20171104	201711	2017	2017.8329											dru	DRUZE			dru						0	051	051	05	1	3.4	7	1	7	-5.48780487804878	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104211500	http://www.palestinechronicle.com/israel-ready-to-invade-syria-to-protect-druze-village/
703952481	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	1	1	1	3.38983050847458	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171104211500	http://homenewshere.com/tewksbury_town_crier/news/article_e0c9ec04-bfe3-11e7-bb0e-570a0b8213f6.html
703952482	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		1	145	145	14	3	-7.5	4	1	4	-3.98009950248756	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104211500	https://africa.direct.news/news=1268075
703952483	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		1	145	145	14	3	-7.5	1	1	1	-3.98009950248756	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	South Africa	SF	SF		-30	26	SF	20171104211500	https://africa.direct.news/news=1268075
703952484	20171104	201711	2017	2017.8329	AFRGOV	AFRICA	AFR					GOV			ITA	ITALY	ITA								0	026	026	02	1	4.0	2	1	2	-1.29032258064516	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171104211500	http://www.fox30jax.com/news/world/machel-global-malnutrition-is-a-hidden-pandemic/639039330
703952485	20171104	201711	2017	2017.8329	AFRGOV	AFRICA	AFR					GOV			ITA	ITALY	ITA								0	026	026	02	1	4.0	2	1	2	-1.29032258064516	1	South Africa	SF	SF		-30	26	SF	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171104211500	http://www.fox30jax.com/news/world/machel-global-malnutrition-is-a-hidden-pandemic/639039330
703952486	20171104	201711	2017	2017.8329	AGR	FARMER						AGR													1	1043	104	10	3	-5.0	5	1	5	-4.71698113207548	0								0								0								20171104211500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-05/-Pudur-VRO-in-ACB-net/337580
703952487	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE																		1	020	020	02	1	3.0	4	1	4	4.03225806451613	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188446/business-economy
703952488	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE																		1	040	040	04	1	1.0	4	1	4	4.03225806451613	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104211500	http://www.arabnews.com/node/1188446/business-economy
703952489	20171104	201711	2017	2017.8329	ARE	ABU DHABI	ARE								MED	MEDIA						MED			1	057	057	05	1	8.0	4	1	4	7.91788856304985	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703952490	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE								REL	BELIEVER									1	040	040	04	1	1.0	2	1	2	3.75647668393783	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI		42.7964	-83.2486	1618776	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	20171104211500	http://www.adventistreview.org/church-news/story5594-26-new-believers-baptized-in-the-united-arab-emirates
703952491	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE								REL	BELIEVER									1	042	042	04	1	1.9	10	1	10	3.75647668393783	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	20171104211500	http://www.adventistreview.org/church-news/story5594-26-new-believers-baptized-in-the-united-arab-emirates
703952492	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE								REL	BELIEVER									1	173	173	17	4	-5.0	5	1	5	3.75647668393783	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI		42.7964	-83.2486	1618776	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	20171104211500	http://www.adventistreview.org/church-news/story5594-26-new-believers-baptized-in-the-united-arab-emirates
703952493	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI	SAU								1	0841	084	08	2	7.0	4	1	4	4.03225806451613	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188446/business-economy
703952494	20171104	201711	2017	2017.8329	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	SAUDI ARABIA	SAU					GOV			1	057	057	05	1	8.0	4	1	4	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703952495	20171104	201711	2017	2017.8329	ARE	ABU DHABI	ARE								SAUGOV	SAUDI ARABIA	SAU					GOV			1	057	057	05	1	8.0	6	1	6	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703952496	20171104	201711	2017	2017.8329	AREMED	ABU DHABI	ARE					MED			MED	MEDIA						MED			1	057	057	05	1	8.0	4	1	4	7.91788856304985	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703952497	20171104	201711	2017	2017.8329	AREMED	UNITED ARAB EMIRATES	ARE					MED			MED	MEDIA						MED			1	057	057	05	1	8.0	2	1	2	7.91788856304985	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104211500	http://www.arabnews.com/node/1188451/business-economy
703952498	20171104	201711	2017	2017.8329	AUS	SYDNEY	AUS																		1	042	042	04	1	1.9	5	1	5	1.38248847926267	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104211500	http://www.justjaredjr.com/2017/11/04/paris-jackson-says-its-important-to-show-her-flaws/
703952499	20171104	201711	2017	2017.8329	AUS	VICTORIA	AUS								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	4.54545454545455	0								0								0								20171104211500	http://www.skegnessstandard.co.uk/news/dog-has-day-with-mp-at-grooming-parlour-in-spilsby-1-8229181
703952500	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								FRA	PARIS	FRA								1	043	043	04	1	2.8	8	1	8	3.27102803738317	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104211500	http://www.justjared.com/2017/11/04/paris-jackson-wants-to-be-a-role-model-parents-are-ok-with/
