705046100	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AGO	LUANDA	AGO								0	042	042	04	1	1.9	10	1	10	0.735294117647061	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171108161500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/Angola-Government-adopts-memorandum-projects-for-Cabinda,b0bdf333-d7c3-4792-9bfd-d883700d5006.html
705046101	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AGO	ANGOLA	AGO								0	043	043	04	1	2.8	2	1	2	0.735294117647061	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171108161500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/Angola-Government-adopts-memorandum-projects-for-Cabinda,b0bdf333-d7c3-4792-9bfd-d883700d5006.html
705046102	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			BGR	BULGARIA	BGR								1	010	010	01	1	0.0	4	1	4	-7.88177339901478	4	Sliven, Sliven, Bulgaria	BU	BU56	12016	42.6858	26.3292	-838421	4	Sliven, Sliven, Bulgaria	BU	BU56	12016	42.6858	26.3292	-838421	4	Sliven, Sliven, Bulgaria	BU	BU56	12016	42.6858	26.3292	-838421	20171108161500	http://focus-fen.net/./news/2017/11/08/424824/sliven-environment-ministry-blocks-sliven-municipality-assets-on-irregularities-in-water-cycle-project.html
705046103	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	060	060	06	2	6.0	5	1	5	-5.25423728813559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108161500	https://www.bloomberg.com/news/articles/2017-11-08/yahoo-s-mayer-says-hackers-getting-tougher-as-equifax-reassures
705046104	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	5	1	5	-6.79611650485437	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171108161500	http://www.kitco.com/news/2017-11-08/Romania-apos-s-finmin-sees-social-security-budget-gap-dwindling.html
705046105	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	8	1	8	-1.25	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108161500	http://sandhillsexpress.com/abc_world/north-korea-trade-top-trumps-agenda-for-meeting-with-chinese-president-abcid35993615/
705046106	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-1.25	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171108161500	http://sandhillsexpress.com/abc_world/north-korea-trade-top-trumps-agenda-for-meeting-with-chinese-president-abcid35993615/
705046107	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	-1.21951219512195	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://www.wbir.com/article/news/nation-now/trump-cracks-down-on-us-business-and-travel-to-cuba/465-9908786f-acfe-46e6-8b5e-0349029b922d
705046108	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	036	036	03	1	4.0	10	1	10	-1.70316301703163	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108161500	http://www.mirror.co.uk/news/politics/priti-patel-arrives-heathrow-after-11485669
705046109	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			GOVMIL	DEFENSE MINIST						GOV	MIL		0	013	013	01	1	0.4	1	1	1	-5.07425742574258	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108161500	http://www.newsinenglish.no/2017/11/08/listhaug-dont-halt-afghan-returns/
705046110	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			GOVMIL	DEFENSE MINIST						GOV	MIL		0	013	013	01	1	0.4	3	1	3	-5.07425742574258	1	Norway	NO	NO		62	10	NO	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108161500	http://www.newsinenglish.no/2017/11/08/listhaug-dont-halt-afghan-returns/
705046111	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			GOVMIL	DEFENSE MINIST						GOV	MIL		0	013	013	01	1	0.4	1	1	1	-5.07425742574258	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171108161500	http://www.newsinenglish.no/2017/11/08/listhaug-dont-halt-afghan-returns/
705046112	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	-5.04587155963303	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://www.thestatesman.com/world/indian-origin-uk-minister-priti-patel-under-fire-over-israel-trip-row-1502524956.html
705046113	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	1	1	1	-5.04587155963303	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://www.thestatesman.com/world/indian-origin-uk-minister-priti-patel-under-fire-over-israel-trip-row-1502524956.html
705046114	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	051	051	05	1	3.4	2	1	2	-2.78164116828929	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	20171108161500	http://www.americanthinker.com/blog/2017/11/trump_delivers_scathing_rebuke_to_north_korea_regime.html
705046115	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	051	051	05	1	3.4	2	1	2	-2.78164116828929	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.americanthinker.com/blog/2017/11/trump_delivers_scathing_rebuke_to_north_korea_regime.html
705046116	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV			KOR	SOUTH KOREA	KOR								0	120	120	12	3	-4.0	2	1	2	-1.14942528735632	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046117	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV			KOR	SOUTH KOREA	KOR								0	120	120	12	3	-4.0	2	1	2	-1.14942528735632	1	Germany	GM	GM		51.5	10.5	GM	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046118	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	10	1	10	-14.5038167938931	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171108161500	http://www.kuam.com/story/36793121/2017/11/08/gpd-arrests-fired-sodexo-staffer-for-threats-towards-school
705046119	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV			LBN	LEBANON	LBN								1	051	051	05	1	3.4	10	1	10	-2.63157894736843	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108161500	http://revolutionradio.org/2017/11/08/world-war-3-us-and-eu-back-lebanon-amid-row-with-saudi-arabia-gulf-catastrophe-feared/
705046120	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	1	1	1	-0.46082949308755	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108161500	https://www.today.ng/news/nigeria/31053/federal-govt-approves-5-billion-erosion-control-states
705046121	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	1	1	1	-0.46082949308755	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171108161500	https://www.today.ng/news/nigeria/31053/federal-govt-approves-5-billion-erosion-control-states
705046122	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	6	1	6	-0.46082949308755	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	1	Canada	CA	CA		60	-96	CA	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171108161500	https://www.today.ng/news/nigeria/31053/federal-govt-approves-5-billion-erosion-control-states
705046123	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	8	1	8	-0.46082949308755	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108161500	https://www.today.ng/news/nigeria/31053/federal-govt-approves-5-billion-erosion-control-states
705046124	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MOSREL	MUSLIM				MOS					0	112	112	11	3	-2.0	10	1	10	-10.5263157894737	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108161500	https://www.yahoo.com/news/turkey-court-frees-opposition-journalist-pending-trial-154550556.html
705046125	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	4	1	4	7.20720720720721	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046126	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGER DELTA	NGA								0	122	122	12	3	-4.0	6	1	6	-7.71084337349396	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108161500	http://www.nigerianeye.com/2017/11/avengers-iyc-warns-buhari-against.html
705046127	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			OPP	OPPOSITION PARTIES						OPP			1	017	017	01	1	0.0	10	1	10	-3.7037037037037	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108161500	https://www.ndtv.com/india-news/rahul-gandhi-calls-demonetisation-a-tragedy-to-take-part-in-black-day-protest-in-surat-1772672
705046128	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			OPP	ACTIVIST						OPP			1	040	040	04	1	1.0	6	1	6	-2.61194029850746	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108161500	https://lovinmalta.com/news/news-breaking/heres-what-went-on-during-awkward-meeting-between-prime-minister-and-protestors
705046129	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			TUR	TURKEY	TUR								0	016	016	01	1	-2.0	2	1	2	-10.5263157894737	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108161500	https://www.yahoo.com/news/turkey-court-frees-opposition-journalist-pending-trial-154550556.html
705046130	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.54545454545454	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108161500	http://baystatebanner.com/news/2017/nov/08/house-sets-sights-criminal-justice-reform/
705046131	20171108	201711	2017	2017.8438	GOV	CITY MANAGER						GOV			USA	UNITED STATES	USA								1	033	033	03	1	5.2	4	1	4	3.91061452513967	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171108161500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-City-Manager-Jeff-Pederson-to-Resign.aspx
705046132	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.68972746331237	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046133	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								0	043	043	04	1	2.8	2	1	2	-3.68972746331237	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046134	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.68972746331237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046135	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.68972746331237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046136	20171108	201711	2017	2017.8438	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	10	1	10	1.0056952503761	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108161500	http://www.cdapress.com/local_news/20171108/marine_corps_birthday_ball_nears
705046137	20171108	201711	2017	2017.8438	GOV	CITY MANAGER						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	3.91061452513967	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171108161500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-City-Manager-Jeff-Pederson-to-Resign.aspx
705046138	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			USA	WASHINGTON	USA								1	128	128	12	3	-5.0	20	1	10	-2.20588235294117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108161500	http://www.sunherald.com/news/business/article183422996.html
705046139	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USAELI	UNITED STATES	USA					ELI			1	110	110	11	3	-2.0	2	1	2	-6.69856459330144	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108161500	https://1039jackfm.com/index.php/contests/incumbents-retain-city-council-school-board-seats
705046140	20171108	201711	2017	2017.8438	GOV	FIREFIGHTER						GOV			USAJUD	IDAHO	USA					JUD			1	051	051	05	1	3.4	15	1	15	1.0056952503761	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108161500	http://www.cdapress.com/local_news/20171108/marine_corps_birthday_ball_nears
705046141	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-1.21951219512195	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://www.wbir.com/article/news/nation-now/trump-cracks-down-on-us-business-and-travel-to-cuba/465-9908786f-acfe-46e6-8b5e-0349029b922d
705046142	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-1.21951219512195	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	20171108161500	http://www.wbir.com/article/news/nation-now/trump-cracks-down-on-us-business-and-travel-to-cuba/465-9908786f-acfe-46e6-8b5e-0349029b922d
705046143	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-1.45985401459854	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-u-s-sets-new-restrictions-on-business-1510154085-htmlstory.html
705046144	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-1.45985401459854	1	China	CH	CH		35	105	CH	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	20171108161500	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-u-s-sets-new-restrictions-on-business-1510154085-htmlstory.html
705046145	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ZMB	ZAMBIA	ZMB								1	020	020	02	1	3.0	7	1	7	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
705046146	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			ZMB	ZAMBIA	ZMB								0	051	051	05	1	3.4	2	1	2	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
705046147	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			ZMB	ZAMBIA	ZMB								0	071	071	07	2	7.4	2	1	2	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
705046148	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			ZMB	ZAMBIA	ZMB								0	112	112	11	3	-2.0	2	1	2	-1.04166666666667	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	5	Western Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
