704555692	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	0.87873462214411	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107070000	http://juneauempire.com/local/news/2017-11-06/assembly-approves-funding-warming-center
704555693	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	030	030	03	1	4.0	3	1	3	0.39447731755424	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171107070000	http://www.financialexpress.com/industry/technology/oneplus-5t-set-for-new-york-launch-on-nov-16-know-india-release-date-price-specs/922580/
704555694	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	4	1	4	0.22779043280182	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107070000	http://www.salina.com/news/20171106/future-of-indoor-firing-range-uncertain
704555695	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	031	031	03	1	5.2	2	1	2	1.04947526236881	3	Luverne, Minnesota, United States	US	USMN	MN133	43.6541	-96.2128	647310	0								3	Luverne, Minnesota, United States	US	USMN	MN133	43.6541	-96.2128	647310	20171107070000	http://www.marshallindependent.com/news/local-news/2017/11/tru-shrimp-to-build-first-hatchery-in-luverne-instead-of-marshall/
704555696	20171107	201711	2017	2017.8411	USA	COLUMBUS	USA																		1	033	033	03	1	5.2	5	1	5	-1.5748031496063	0								0								0								20171107070000	http://www.salemnews.net/opinion/editorials/2017/11/some-on-columbus-council-dont-know-who-they-work-for/
704555697	20171107	201711	2017	2017.8411	USA	MIAMI	USA																		1	033	033	03	1	5.2	3	1	3	-1.17647058823529	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107070000	http://www.herald-dispatch.com/business/cvs-health-bulks-up-delivery-service/article_5d1fd07e-97b7-5fc0-aab2-cfa067cf4c45.html
704555698	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	1.42247510668563	3	Trumbull County, Ohio, United States	US	USOH	OH155	41.3167	-80.7665	1074089	0								3	Trumbull County, Ohio, United States	US	USOH		41.3167	-80.7665	1074089	20171107070000	http://www.vindy.com/news/2017/nov/07/elderly-man-treated/
704555699	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.23839009287926	3	Henrico County, Virginia, United States	US	USVA	VA087	37.5501	-77.3664	1480133	0								3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171107070000	https://richmondbizsense.com/2017/11/07/agent-sells-home-snags-top-october-sale/
704555700	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	1.23839009287926	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171107070000	https://richmondbizsense.com/2017/11/07/agent-sells-home-snags-top-october-sale/
704555701	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-14.7208121827411	3	North Hollywood, California, United States	US	USCA	CA037	34.1722	-118.379	1661116	0								3	North Hollywood, California, United States	US	USCA		34.1722	-118.379	1661116	20171107070000	https://mynewsla.com/crime/2017/11/06/suspected-north-hollywood-arsonist-held-1-785-million-bail/
704555702	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-14.7208121827411	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	North Hollywood, California, United States	US	USCA		34.1722	-118.379	1661116	20171107070000	https://mynewsla.com/crime/2017/11/06/suspected-north-hollywood-arsonist-held-1-785-million-bail/
704555703	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	1.23839009287926	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171107070000	https://richmondbizsense.com/2017/11/07/agent-sells-home-snags-top-october-sale/
704555704	20171107	201711	2017	2017.8411	USA	DALLAS	USA																		1	042	042	04	1	1.9	10	1	10	1.98019801980198	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://www.dallasobserver.com/event/thrice-and-circa-survive-10012157
704555705	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	3	6	-5.80556484049772	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107070000	http://www.koamtv.com/story/36779424/air-force-admits-fault-in-reporting-shooters-past-crimes
704555706	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.90497737556561	3	Thomas Jefferson Building, District of Columbia, United States	US	USDC	DC001	38.8887	-77.0055	529399	0								3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171107070000	https://www.broadwayworld.com/washington-dc/article/The-Library-of-Congress-Veterans-History-Project-to-Celebrate-Veterans-Day-with-Theatre-and-More-20171106
704555707	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	042	042	04	1	1.9	11	1	10	-0.90497737556561	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	0								3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171107070000	https://www.broadwayworld.com/washington-dc/article/The-Library-of-Congress-Veterans-History-Project-to-Celebrate-Veterans-Day-with-Theatre-and-More-20171106
704555708	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0	3	Cowlitz County, Washington, United States	US	USWA	WA015	46.1998	-122.685	1529156	0								3	Cowlitz County, Washington, United States	US	USWA		46.1998	-122.685	1529156	20171107070000	http://tdn.com/news/local/school-bond-results-might-not-be-clear-until-wednesday/article_93fff405-b9b2-5a70-a1ef-f9168176f801.html
704555709	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	0.17241379310345	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107070000	http://www.wftv.com/news/local/orlando-volunteer-organization-donates-millions-of-pounds-of-relief-supplies-to-hurricane-victims/641581835
704555710	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	044	044	04	1	2.5	4	1	4	-1.53649167733675	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107070000	http://www.dailynebraskan.com/news/unl-professor-matt-waite-discusses-drone-culture-for-nebraska-lectures/article_ca395718-c371-11e7-89bb-3b2352017bd4.html
704555711	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	-0.73421439060206	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107070000	http://khon2.com/2017/11/06/company-to-cover-repairs-after-new-truck-damaged-during-interisland-shipping/
704555712	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA																		1	051	051	05	1	3.4	6	1	6	3.37078651685393	3	Pender County, North Carolina, United States	US	USNC	NC141	34.5004	-77.9664	1026129	0								3	Pender County, North Carolina, United States	US	USNC		34.5004	-77.9664	1026129	20171107070000	https://www.wwaytv3.com/2017/11/06/commissioners-vote-in-support-of-proposed-aquarium/
704555713	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.39130434782609	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171107070000	https://yaledailynews.com/blog/2017/11/07/yale-looks-to-hire-new-haveners/
704555714	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-3.2133676092545	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171107070000	http://justsaynews.com/arizona-lawmakers-split-as-house-begins-work-on-gop-tax-reform-plan/
704555715	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.60857908847185	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107070000	https://yaledailynews.com/blog/2017/11/07/candidates-gear-up-for-election-day/
704555716	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	3	1	3	-4.90566037735849	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	0								3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171107070000	https://www.nyunews.com/2017/11/07/nyu-lacked-communication-during-terror-attack/
704555717	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	6.49350649350649	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171107070000	http://www.staradvertiser.com/2017/11/06/tgif/tgif-photos/parrot-heads-paradise/
704555718	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.37078651685393	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Pender County, North Carolina, United States	US	USNC		34.5004	-77.9664	1026129	20171107070000	https://www.wwaytv3.com/2017/11/06/commissioners-vote-in-support-of-proposed-aquarium/
704555719	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	-0.89820359281438	3	Mrs Brown, Texas, United States	US	USTX	TX479	28.1428	-99.4656	1342182	0								3	Mrs Brown, Texas, United States	US	USTX		28.1428	-99.4656	1342182	20171107070000	http://www.bbc.com/news/uk-41888111
704555720	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	4	1	4	3.37078651685393	3	Pender County, North Carolina, United States	US	USNC	NC141	34.5004	-77.9664	1026129	0								3	Pender County, North Carolina, United States	US	USNC		34.5004	-77.9664	1026129	20171107070000	https://www.wwaytv3.com/2017/11/06/commissioners-vote-in-support-of-proposed-aquarium/
704555721	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	4	1	4	3.37078651685393	3	Pender County, North Carolina, United States	US	USNC	NC141	34.5004	-77.9664	1026129	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107070000	https://www.wwaytv3.com/2017/11/06/commissioners-vote-in-support-of-proposed-aquarium/
704555722	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA																		1	057	057	05	1	8.0	2	1	2	3.37078651685393	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Pender County, North Carolina, United States	US	USNC		34.5004	-77.9664	1026129	20171107070000	https://www.wwaytv3.com/2017/11/06/commissioners-vote-in-support-of-proposed-aquarium/
704555723	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	0	3	Summit County, Utah, United States	US	USUT	UT043	40.8744	-110.876	1448035	0								3	Summit County, Utah, United States	US	USUT		40.8744	-110.876	1448035	20171107070000	http://www.good4utah.com:80/news/local-news/countdown-is-on-for-live-pc-give-pc/852577427
704555724	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	6	1	4	6.14886731391585	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171107070000	http://www.crainsdetroit.com/article/20171107/news/644306/former-jetblue-ceo-dave-barger-donates-10-million-to-um
704555725	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	6.14886731391585	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107070000	http://www.crainsdetroit.com/article/20171107/news/644306/former-jetblue-ceo-dave-barger-donates-10-million-to-um
704555726	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-2.1669341894061	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107070000	http://www.sourcenewspapers.com/news/national/almost-louisiana-prisoners-released-what-comes-next/article_319361b2-063f-594b-b610-586bf5567015.html
704555727	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	0.17211703958692	3	Mahoning County, Ohio, United States	US	USOH	OH099	41.0334	-80.7665	1074062	0								3	Mahoning County, Ohio, United States	US	USOH		41.0334	-80.7665	1074062	20171107070000	http://www.vindy.com/news/2017/nov/07/chip-program-campbell-struthers-county-l/
704555728	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	0.87873462214411	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107070000	http://juneauempire.com/local/news/2017-11-06/assembly-approves-funding-warming-center
704555729	20171107	201711	2017	2017.8411	USA	NEW MEXICO	USA																		1	071	071	07	2	7.4	20	1	20	0.74626865671642	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.lamonitor.com/content/nm-502-underpass-start-2018?mini=calendar-date/2017-10
704555730	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-2.94715447154471	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107070000	http://www.vdare.com/articles/memo-from-middle-america-hurricane-crisis-actually-an-opportunity-kick-puerto-rico-out-of-u-s-get-serious-about-u-s-citizenship
704555731	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA																		1	072	072	07	2	8.3	2	1	2	5.02092050209205	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107070000	https://www.govconwire.com/2017/11/altamira-gets-contractor-of-the-year-honor-at-2017-govcon-awards-ted-davies-comments/
704555732	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-4.87421383647799	3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV	WV083	38.9401	-79.951	2634729	0								3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	20171107070000	https://www.theet.com/prestoncountynews/news/preston-county-fugitive-caught-in-randolph-county/article_91928619-abf2-582e-9064-256d1019e16d.html
704555733	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	6	1	6	-4.33333333333333	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171107070000	http://khon2.com/2017/11/06/masked-man-armed-with-machete-like-weapon-robs-fast-food-restaurant/
704555734	20171107	201711	2017	2017.8411	USA	NEBRASKA	USA																		0	080	080	08	2	5.0	8	1	8	2.97029702970297	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107070000	http://www.omaha.com/news/nebraska/former-sen-mike-johanns-accepts-award-says-he-relishes-retirement/article_18c0bc3a-93b1-5347-a9d6-b1dfb17de02e.html
704555735	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	084	084	08	2	7.0	7	1	7	0.39447731755424	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	India	IN	IN		20	77	IN	20171107070000	http://www.financialexpress.com/industry/technology/oneplus-5t-set-for-new-york-launch-on-nov-16-know-india-release-date-price-specs/922580/
704555736	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	8	0	3	Comanche County, Oklahoma, United States	US	USOK	OK031	34.6667	-98.4837	1101803	0								3	Comanche County, Oklahoma, United States	US	USOK		34.6667	-98.4837	1101803	20171107070000	http://swoknews.com/local/commissioners-choose-firm-bridge-probe
704555737	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-0.67750677506775	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	0								3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171107070000	http://www.abc10.com/news/local/roseville-adding-affordable-housing/489737710
704555738	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-3.15789473684211	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171107070000	http://www.fox32chicago.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704555739	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-3.15789473684211	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107070000	http://www.fox32chicago.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704555740	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	3	1	3	-2.6890756302521	3	City Hall Park, New York, United States	US	USNY	NY061	40.712	-74.0071	2060159	0								3	City Hall Park, New York, United States	US	USNY		40.712	-74.0071	2060159	20171107070000	https://www.nyunews.com/2017/11/07/community-gathers-to-protest-closure-of-dnainfo-and-gothamist/
704555741	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-4.04858299595142	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107070000	https://richmondbizsense.com/2017/11/07/iggbo-case-slated-mediation/
704555742	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-2.70676691729323	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107070000	https://screenrant.com/casey-affleck-oscars-removal-ban-petitions/
704555743	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-3.2133676092545	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107070000	http://justsaynews.com/arizona-lawmakers-split-as-house-begins-work-on-gop-tax-reform-plan/
704555744	20171107	201711	2017	2017.8411	USA	NEW MEXICO	USA																		1	129	129	12	3	-5.0	10	1	10	-1.23893805309734	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/state-supreme-court-to-consider-martinez-s-veto-appeal/article_fc22faf5-3aaa-597d-83f0-65ca1e590787.html
704555745	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	150	150	15	4	-7.2	4	1	4	-1.86915887850467	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107070000	http://www.fox32chicago.com/news/local/cupich-wont-beef-up-security-at-churches-after-texas-massacre
704555746	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		0	150	150	15	4	-7.2	1	1	1	-1.86915887850467	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107070000	http://www.fox32chicago.com/news/local/cupich-wont-beef-up-security-at-churches-after-texas-massacre
704555747	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-2.01438848920863	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107070000	http://blogs.timesofisrael.com/joking-about-concentration-camps/
704555748	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	180	180	18	4	-9.0	1	1	1	-4.13105413105413	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107070000	http://www.santafenewmexican.com/news/texas-gunman-broke-child-s-skull-assaulted-wife-in-troubled/article_e323b0bb-e4b6-5b92-9a01-0546745af033.html
704555749	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	4	1	4	-2.70676691729323	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107070000	https://screenrant.com/casey-affleck-oscars-removal-ban-petitions/
704555750	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	5.48628428927681	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107070000	http://home-dzine.co.za/News/news-cadex.html
704555751	20171107	201711	2017	2017.8411	USA	A US	USA																		1	195	195	19	4	-10.0	6	1	6	-3.90199637023594	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107070000	http://www.pressreleasepoint.com/implications-north-korean-open-air-nuclear-test
704555752	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-0.70175438596491	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107070000	https://www.clickorlando.com/news/florida/brevard-county/after-confederate-flag-controversy-residents-salvage-veterans-day-parade-in-melbourne
704555753	20171107	201711	2017	2017.8411	USA	TEXAS	USA								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	193	193	19	4	-10.0	2	1	2	-7.76699029126214	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171107070000	https://www.azernews.az/nation/121792.html
704555754	20171107	201711	2017	2017.8411	USA	TEXAS	USA								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	193	193	19	4	-10.0	5	1	5	-7.76699029126214	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	https://www.azernews.az/nation/121792.html
704555755	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	CHAMBER OF COMMERCE						BUS			1	010	010	01	1	0.0	4	1	4	0.88105726872247	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107070000	http://www.koamtv.com/story/36778630/ajinomoto-windsor-foods-seeks-additional-bond-money-from-the-city-of-joplin
704555756	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA								CAN	MONTREAL	CAN								1	112	112	11	3	-2.0	8	1	8	-7.85714285714286	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107070000	http://montreal.ctvnews.ca/delays-in-trial-for-montreal-man-accused-of-michigan-airport-stabbing-1.3666392
704555757	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	192	192	19	4	-9.5	4	1	4	-1.98300283286119	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107070000	http://www.worldbulletin.net/world/195662/turkish-premier-to-meet-us-mike-pence-at-white-house
704555758	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CANCVL	CANADA	CAN					CVL			1	043	043	04	1	2.8	4	1	4	0	1	United States	US	US		39.828175	-98.5795	US	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107070000	http://www.castanet.net/edition/news-story-210938-11-.htm
704555759	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	150	150	15	4	-7.2	4	1	4	-1.86915887850467	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107070000	http://www.fox32chicago.com/news/local/cupich-wont-beef-up-security-at-churches-after-texas-massacre
704555760	20171107	201711	2017	2017.8411	USA	SOUTH CAROLINA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	150	150	15	4	-7.2	1	1	1	-1.86915887850467	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107070000	http://www.fox32chicago.com/news/local/cupich-wont-beef-up-security-at-churches-after-texas-massacre
704555761	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COKELI	JOHN BRYAN	COK					ELI			0	010	010	01	1	0.0	2	1	2	-1.42497904442582	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://www.santafenewmexican.com/news/death-sweeps-across-generations-of-a-single-family-gathered-at/article_fa55512a-66a7-55a1-afd1-b99b8aee1715.html
704555762	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	010	010	01	1	0.0	4	1	4	-10.5882352941176	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107070000	https://www.clickorlando.com/news/investigators/-serial-con-man-sent-to-prison
