704853794	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	-4.70588235294118	0								4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	20171108024500	http://www.standard.net.au/story/5042351/reluctant-witness-provides-crucial-evidence-in-police-van-ramming-case/
704853795	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	3.97350993377483	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171108024500	http://www.queenslandcountrylife.com.au/story/5017363/plenty-of-events-to-help-celebrate-agday/?cs=6025
704853796	20171108	201711	2017	2017.8438											BELGOV	BELGIUM	BEL					GOV			1	046	046	04	1	7.0	9	1	6	3.65853658536585	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108024500	http://www.deccanchronicle.com/nation/current-affairs/071117/modi-belgian-king-hold-talks-on-strengthening-ties.html
704853797	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	014	014	01	1	0.0	3	1	3	-0.812064965197219	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108024500	http://trib.com/business/energy/wyoming-proposes-stronger-rules-for-ensuring-clean-up-from-coal/article_0dadf9b3-8931-5a8d-8fb5-c06108869c29.html
704853798	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	020	020	02	1	3.0	6	1	6	3.5487959442332	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108024500	http://www.heraldextra.com/entertainment/arts-and-theater/theater/west-side-theatre-co-brings-oscar-wilde-s-the-importance/article_080fb373-a947-569d-9d26-cb5ab9dc51b5.html
704853799	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	2.34159779614326	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108024500	http://boston.cbslocal.com/2017/11/07/i-team-mass-save-rebates-never-received/
704853800	20171108	201711	2017	2017.8438											BUS	CHAMBER OF COMMERCE						BUS			0	042	042	04	1	1.9	10	1	10	0.94161958568739	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/alamogordo-celebrate-veterans-day-saturday/842089001/
704853801	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	043	043	04	1	2.8	6	1	6	-1.29124820659971	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108024500	https://www.haaretz.com/israel-news/business/1.821611
704853802	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-1.02389078498293	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108024500	http://www.11alive.com/article/news/nation-now/daisy-ridley-leaps-from-star-wars-to-force-awakening-in-murder-on-the-orient-express/465-9e3c78f0-4374-4c1c-b200-a3e1a5c22459
704853803	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-1.02389078498293	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108024500	http://www.11alive.com/article/news/nation-now/daisy-ridley-leaps-from-star-wars-to-force-awakening-in-murder-on-the-orient-express/465-9e3c78f0-4374-4c1c-b200-a3e1a5c22459
704853804	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	090	090	09	2	-2.0	6	1	6	1.5267175572519	0								4	Gogama, Ontario, Canada	CA	CA08	12685	47.6667	-81.7167	-565326	4	Gogama, Ontario, Canada	CA	CA08	12685	47.6667	-81.7167	-565326	20171108024500	http://www.timminspress.com/2017/11/07/federal-agency-endorses-rail-safety-measures-in-wake-of-gogama-derailments
704853805	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	090	090	09	2	-2.0	4	1	4	1.5267175572519	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Gogama, Ontario, Canada	CA	CA08	12685	47.6667	-81.7167	-565326	20171108024500	http://www.timminspress.com/2017/11/07/federal-agency-endorses-rail-safety-measures-in-wake-of-gogama-derailments
704853806	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	025	025	02	1	-0.3	4	1	4	0.46367851622875	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108024500	http://www.themountaineer.com/news/down-the-rabbit-hole-unraveling-the-who-dunnit-in-gop/article_49391e20-c3d3-11e7-bf86-ef9b201c12e3.html
704853807	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	112	112	11	3	-2.0	8	2	8	-6.01816074188563	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108024500	http://www.themountaineer.com/news/down-the-rabbit-hole-unraveling-the-who-dunnit-in-gop/article_49391e20-c3d3-11e7-bf86-ef9b201c12e3.html
704853808	20171108	201711	2017	2017.8438											CHNGOV	CHINESE	CHN					GOV			0	046	046	04	1	7.0	6	1	6	-2.68079800498753	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108024500	http://www.dailymail.co.uk/news/article-5060593/Trump-tours-Forbidden-City-takes-opera-China.html
704853809	20171108	201711	2017	2017.8438											COP	CONSTABLE						COP			0	014	014	01	1	0.0	6	1	6	-4.70588235294118	0								4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	20171108024500	http://www.standard.net.au/story/5042351/reluctant-witness-provides-crucial-evidence-in-police-van-ramming-case/
704853810	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	020	020	02	1	3.0	10	1	10	-0.39525691699604	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108024500	https://www.newsday.com/opinion/columnists/rita-ciolli/how-the-long-island-election-results-will-come-in-1.14813962
704853811	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	046	046	04	1	7.0	10	1	10	-4.70588235294118	0								4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	4	Warrnambool, Victoria, Australia	AS	AS07	5423	-38.3818	142.488	-1608145	20171108024500	http://www.standard.net.au/story/5042351/reluctant-witness-provides-crucial-evidence-in-police-van-ramming-case/
704853812	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	0841	084	08	2	7.0	5	1	5	-5.95373530527114	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171108024500	http://freerepublic.com/focus/f-chat/3602665/posts
704853813	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	100	100	10	3	-5.0	10	1	10	0.4424778761062	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108024500	http://tewksbury.wickedlocal.com/news/20171107/tewksbury-pd-participating-in-no-shave-november
704853814	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-6.57142857142857	0								3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20171108024500	https://heavy.com/news/2017/11/shooting-south-carolina-upstate-spartanburg-usc/
704853815	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	3	1	3	-9.45945945945942	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171108024500	https://www.washingtonpost.com/national/defendant-in-1st-waco-biker-trial-testifies-in-own-defense/2017/11/07/cf4b6238-c424-11e7-9922-4151f5ca6168_story.html
704853816	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	2	1	2	-9.45945945945942	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108024500	https://www.washingtonpost.com/national/defendant-in-1st-waco-biker-trial-testifies-in-own-defense/2017/11/07/cf4b6238-c424-11e7-9922-4151f5ca6168_story.html
704853817	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	6	1	6	-4.50751252086811	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108024500	http://www.dailymail.co.uk/wires/ap/article-5060635/Civil-rights-lawyer-Krasner-elected-Philly-prosecutor.html
704853818	20171108	201711	2017	2017.8438											CUB	HAVANA	CUB								1	112	112	11	3	-2.0	6	1	6	-2.72373540856032	0								4	Hatuey, Camagü, Cuba	CU	CU05	5747	21.1833	-77.55	-1625056	4	Hatuey, Camagü, Cuba	CU	CU05	5747	21.1833	-77.55	-1625056	20171108024500	https://hyperallergic.com/410441/cuban-police-detain-artist-planning-alternative-havana-biennial/
704853819	20171108	201711	2017	2017.8438											CUB	CUBA	CUB								1	112	112	11	3	-2.0	8	1	4	-2.72373540856032	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108024500	https://hyperallergic.com/410441/cuban-police-detain-artist-planning-alternative-havana-biennial/
704853820	20171108	201711	2017	2017.8438											CVL	SCIENTIST						CVL			1	043	043	04	1	2.8	5	1	5	-4.13793103448276	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	https://www.10tv.com/article/nasa-seeks-nickname-tiny-icy-world-solar-system-edge
704853821	20171108	201711	2017	2017.8438											CVL	NEIGHBORHOOD						CVL			0	050	050	05	1	3.5	3	1	3	-0.73206442166911	0								3	Stroudwater, Maine, United States	US	USME	ME005	43.6562	-70.3148	576441	3	Stroudwater, Maine, United States	US	USME	ME005	43.6562	-70.3148	576441	20171108024500	http://www.pressherald.com/2017/11/07/early-vote-count-goes-against-zoning-proposal-in-portland/
704853822	20171108	201711	2017	2017.8438											CVL	NEIGHBORHOOD						CVL			0	139	139	13	3	-7.0	10	1	10	-0.73206442166911	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108024500	http://www.pressherald.com/2017/11/07/early-vote-count-goes-against-zoning-proposal-in-portland/
704853823	20171108	201711	2017	2017.8438											DEU	MUNICH	DEU								1	043	043	04	1	2.8	5	1	5	-2.05479452054795	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171108024500	https://www.motoring.com.au/bmw-considers-fire-hazard-recalls-for-oz-109726/
704853824	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	3.30097087378641	0								3	Elkhart, Texas, United States	US	USTX	TX001	31.6252	-95.5794	1373620	3	Elkhart, Texas, United States	US	USTX	TX001	31.6252	-95.5794	1373620	20171108024500	http://www.goshennews.com/news/local_news/local-briefs-hernandez-graduates-from-military-training-miles-for-music/article_d74a543c-fa43-5da7-ab10-cf9de38caa6c.html
704853825	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	-1.94805194805195	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108024500	http://www.pressherald.com/2017/11/07/duson-jumps-to-early-lead-in-portland-council-race/
704853826	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	071	071	07	2	7.4	6	1	6	-1.94805194805195	0								3	Back Cove, Maine, United States	US	USME		43.672	-70.2684	561400	3	Back Cove, Maine, United States	US	USME		43.672	-70.2684	561400	20171108024500	http://www.pressherald.com/2017/11/07/duson-jumps-to-early-lead-in-portland-council-race/
704853827	20171108	201711	2017	2017.8438											ESP	SPAIN	ESP								0	112	112	11	3	-2.0	2	1	2	-4.67899891186071	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	https://www.newdelhitimes.com/catalan-crisis-belgiums-nightmare-spain-ties-at-risk/
704853828	20171108	201711	2017	2017.8438											ESP	SPANISH	ESP								0	193	193	19	4	-10.0	2	1	2	-4.67899891186071	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108024500	https://www.newdelhitimes.com/catalan-crisis-belgiums-nightmare-spain-ties-at-risk/
704853829	20171108	201711	2017	2017.8438											EUR	EUROPEAN	EUR								1	031	031	03	1	5.2	4	1	4	1.27272727272727	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171108024500	http://www.newswiretoday.com/news/165471/
704853830	20171108	201711	2017	2017.8438											EUR	EUROPEAN	EUR								1	031	031	03	1	5.2	6	1	6	1.27272727272727	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171108024500	http://www.newswiretoday.com/news/165471/
704853831	20171108	201711	2017	2017.8438											EUR	EUROPE	EUR								0	042	042	04	1	1.9	10	1	10	-2.28310502283105	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108024500	http://combatpress.com/2017/11/bellator-187-mckee-vs-moore-preview-and-predictions/
704853832	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	4	1	4	-7.8402366863905	0								1	United Kingdom	UK	UK		54	-4	UK	4	Anzac, Alberta, Canada	CA	CA01	154724	56.45	-111.017	-560234	20171108024500	http://www.sunraysiadaily.com.au/story/5042796/road-to-remembrance-australians-on-the-western-front-part-1/?cs=2452
704853833	20171108	201711	2017	2017.8438											GHA	GHANAIAN	GHA								1	012	012	01	1	-0.4	2	1	2	-2.09059233449477	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171108024500	http://www.ghananewsagency.org/social/remain-professionals-refuse-to-be-corrupted-col-amoah-ayisi-124618
704853834	20171108	201711	2017	2017.8438											GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	2	1	2	-10.7142857142857	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108024500	http://www.businesstoday.in/current/economy-politics/goair-plane-makes-emergency-landing-in-kolkata-under-bomb-threat-declared-hoax/story/263483.html
704853835	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	6	1	6	-1.12781954887218	0								4	Bundibugyo, Bundibugyo, Uganda	UG	UG28	18585	0.741389	30.0417	-1727111	4	Bundibugyo, Bundibugyo, Uganda	UG	UG28	18585	0.741389	30.0417	-1727111	20171108024500	http://www.monitor.co.ug/News/National/10-tribes-claim-part-Semuliki-park-land/688334-4177310-brhces/
704853836	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	-1.12781954887218	0								4	Kalungu, Kalungu, Uganda	UG	UGF5	18585	-0.166667	31.7569	-1728822	4	Kalungu, Kalungu, Uganda	UG	UGF5	18585	-0.166667	31.7569	-1728822	20171108024500	http://www.monitor.co.ug/News/National/10-tribes-claim-part-Semuliki-park-land/688334-4177310-brhces/
704853837	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	-0.5420054200542	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108024500	http://www.foxnews.com/politics/2017/11/07/trump-blames-gillespie-for-loss-in-va-race-did-not-embrace-me.html
704853838	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	-6.37119113573407	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108024500	http://deepstatenation.com/donald-trump-mocks-john-mccain-because-he-was-a-prisoner-of-war/
704853839	20171108	201711	2017	2017.8438											GOV	MINIST						GOV			0	111	111	11	3	-2.0	6	1	6	0.77972709551657	0								4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	20171108024500	http://www.busseltonmail.com.au/story/5039885/standards-are-a-cop-out/?cs=5825
704853840	20171108	201711	2017	2017.8438											GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	2	1	2	-10.7142857142857	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108024500	http://www.businesstoday.in/current/economy-politics/goair-plane-makes-emergency-landing-in-kolkata-under-bomb-threat-declared-hoax/story/263483.html
704853841	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	0	0								4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	20171108024500	https://www.whitsundaytimes.com.au/news/woman-lands-hospital-after-fall-during-cup-celebra/3259860/
704853842	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-3.98550724637681	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108024500	http://www.kens5.com/news/crime/sutherland-springs-shooting/doctorss-describe-patients-arriving-to-hospital-as-brave-calm/490073577
704853843	20171108	201711	2017	2017.8438											HRV	CROATIA	HRV								0	071	071	07	2	7.4	2	1	2	-7.32142857142857	0								1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171108024500	http://www.mydaytondailynews.com/news/world/croatian-businessman-arrested-london-over-huge-bankruptcy/Yc2QMEvVU9R61vw7YGZGLK/
704853844	20171108	201711	2017	2017.8438											HRV	CROATIA	HRV								0	112	112	11	3	-2.0	2	1	2	-7.32142857142857	0								1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171108024500	http://www.mydaytondailynews.com/news/world/croatian-businessman-arrested-london-over-huge-bankruptcy/Yc2QMEvVU9R61vw7YGZGLK/
704853845	20171108	201711	2017	2017.8438											IRN	IRAN	IRN								0	110	110	11	3	-2.0	2	1	2	0.72463768115942	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108024500	http://www.cnn.com/2017/11/07/opinions/saudi-prince-enemies-opinion-ghitis/
704853846	20171108	201711	2017	2017.8438											IRN	IRAN	IRN								0	110	110	11	3	-2.0	8	1	8	0.72463768115942	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	http://www.cnn.com/2017/11/07/opinions/saudi-prince-enemies-opinion-ghitis/
