705181281	20171109	201711	2017	2017.8466	SAU	SAUDI ARABIA	SAU								YEMGOV	YEMENI	YEM					GOV			0	051	051	05	1	3.4	8	1	8	-7.02439024390244	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171109014500	http://www.dw.com/en/yemen-facing-largest-famine-in-decades-if-blockade-isnt-lifted-un-aid-chief-says/a-41308061
705181282	20171109	201711	2017	2017.8466	SAUGOV	SAUDI	SAU					GOV			GOV	KINGDOM						GOV			1	036	036	03	1	4.0	6	1	6	-4.41176470588236	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109014500	https://emsnews.wordpress.com/2017/11/09/saudi-coup-on-lebanon-threaten-war-yemen-shoots-missiles-deep-in-saudi-arabia/
705181283	20171109	201711	2017	2017.8466	SAUGOV	SAUDI	SAU					GOV			LBNGOV	LEBANON	LBN					GOV			1	1041	104	10	3	-5.0	6	1	6	-4.41176470588236	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109014500	https://emsnews.wordpress.com/2017/11/09/saudi-coup-on-lebanon-threaten-war-yemen-shoots-missiles-deep-in-saudi-arabia/
705181284	20171109	201711	2017	2017.8466	SAUGOV	SAUDI ARABIA	SAU					GOV			PAKGOV	ISLAMABAD	PAK					GOV			1	020	020	02	1	3.0	1	1	1	3.42298288508557	4	Kohri, Balochistan, Pakistan	PK	PK02	40313	31.2903	67.9069	6075703	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109014500	https://www.thenews.com.pk/print/242949-Saudi-envoy-calls-on-communication-minister
705181285	20171109	201711	2017	2017.8466	SAUGOV	SAUDI	SAU					GOV			PAKGOV	ISLAMABAD	PAK					GOV			1	020	020	02	1	3.0	7	1	7	3.42298288508557	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109014500	https://www.thenews.com.pk/print/242949-Saudi-envoy-calls-on-communication-minister
705181286	20171109	201711	2017	2017.8466	SAUGOV	SAUDI	SAU					GOV			PAKGOV	ISLAMABAD	PAK					GOV			1	040	040	04	1	1.0	4	1	4	3.42298288508557	1	Saudi Arabia	SA	SA		25	45	SA	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109014500	https://www.thenews.com.pk/print/242949-Saudi-envoy-calls-on-communication-minister
705181287	20171109	201711	2017	2017.8466	SAUGOV	SAUDI ARABIA	SAU					GOV			PAKGOV	PAKISTAN	PAK					GOV			1	040	040	04	1	1.0	2	1	2	3.42298288508557	1	Saudi Arabia	SA	SA		25	45	SA	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Saudi Arabia	SA	SA		25	45	SA	20171109014500	https://www.thenews.com.pk/print/242949-Saudi-envoy-calls-on-communication-minister
705181288	20171109	201711	2017	2017.8466	SDN	SUDAN	SDN								USA	IOWA	USA								0	051	051	05	1	3.4	1	1	1	3.0367231638418	1	Sudan	SU	SU		16	30	SU	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109014500	http://www.bleedingheartland.com/2017/11/08/review-of-progressive-local-election-victories-around-iowa/
705181289	20171109	201711	2017	2017.8466	SDN	SUDANESE	SDN								USA	IOWA	USA								0	051	051	05	1	3.4	8	2	8	-1.63770067080219	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171109014500	http://www.okayafrica.com/liberian-refugee-mayor-montana-sudan-iowa/
705181290	20171109	201711	2017	2017.8466	SEACRM	DACOIT	SEA					CRM			BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	4	1	4	-11.1111111111111	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171109014500	http://punemirror.indiatimes.com/news/india/ranaghat-nun-rape-convict-gets-life-term/articleshow/61566678.cms
705181291	20171109	201711	2017	2017.8466	SEACRM	DACOIT	SEA					CRM			BGD	BANGLADESHI	BGD								1	173	173	17	4	-5.0	6	1	6	-11.1111111111111	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171109014500	http://punemirror.indiatimes.com/news/india/ranaghat-nun-rape-convict-gets-life-term/articleshow/61566678.cms
705181292	20171109	201711	2017	2017.8466	SEACRM	DACOIT	SEA					CRM			ITA	ITALY	ITA								1	172	172	17	4	-5.0	2	1	2	-11.1111111111111	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171109014500	http://punemirror.indiatimes.com/news/india/ranaghat-nun-rape-convict-gets-life-term/articleshow/61566678.cms
705181293	20171109	201711	2017	2017.8466	SEACRM	DACOIT	SEA					CRM			MOS	ISLAM				MOS					1	172	172	17	4	-5.0	3	1	3	-11.1111111111111	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171109014500	http://punemirror.indiatimes.com/news/india/ranaghat-nun-rape-convict-gets-life-term/articleshow/61566678.cms
705181294	20171109	201711	2017	2017.8466	SET	SETTLER						SET													0	160	160	16	4	-4.0	10	1	10	-1.8369690011481	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171109014500	http://jordantimes.com/opinion/daoud-kuttab/important-implement-joint-orthodox-council
705181295	20171109	201711	2017	2017.8466	SET	SETTLER						SET			JEWUDX	ULTRA ORTHODOX				JEW	UDX				1	031	031	03	1	5.2	3	1	3	-0.404858299595141	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109014500	http://jordantimes.com/news/region/israel-approves-240-east-jerusalem-settler-units-%E2%80%94-official
705181296	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP																		0	100	100	10	3	-5.0	5	1	5	0.944669365722	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109014500	https://www.bloomberg.com/news/articles/2017-11-08/parked-in-the-pyrenees-an-a380-awaits-new-owner-or-scrapyard
705181297	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP																		0	111	111	11	3	-2.0	10	1	10	3.13152400835073	4	Bedok, Singapore (general), Singapore	SN	SN00	18585	1.32639	103.942	41052	0								4	Bedok, Singapore (general), Singapore	SN	SN00	18585	1.32639	103.942	41052	20171109014500	http://popspoken.com/wine-dine/2017/11/november-singapore-food
705181298	20171109	201711	2017	2017.8466	SGP	SINGAPOREAN	SGP								CHN	CHINA	CHN								0	110	110	11	3	-2.0	2	1	2	-2.09555741827326	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://www.myrtlebeachonline.com/news/business/national-business/article183588521.html
705181299	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								FRA	FRANCE	FRA								0	036	036	03	1	4.0	10	1	10	0.944669365722	1	Singapore	SN	SN		1.366667	103.8	SN	4	Tarbes, Midi-Pyrées, France	FR	FRB3	16302	43.2333	0.083333	-1472095	4	Tarbes, Midi-Pyrées, France	FR	FRB3	16302	43.2333	0.083333	-1472095	20171109014500	https://www.bloomberg.com/news/articles/2017-11-08/parked-in-the-pyrenees-an-a380-awaits-new-owner-or-scrapyard
705181300	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								FRA	FRANCE	FRA								0	042	042	04	1	1.9	8	1	8	0.944669365722	1	Singapore	SN	SN		1.366667	103.8	SN	4	Tarbes, Midi-Pyrées, France	FR	FRB3	16302	43.2333	0.083333	-1472095	1	Singapore	SN	SN		1.366667	103.8	SN	20171109014500	https://www.bloomberg.com/news/articles/2017-11-08/parked-in-the-pyrenees-an-a380-awaits-new-owner-or-scrapyard
705181301	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								FRA	FRANCE	FRA								0	042	042	04	1	1.9	2	1	2	0.944669365722	1	Singapore	SN	SN		1.366667	103.8	SN	4	Tarbes, Midi-Pyrées, France	FR	FRB3	16302	43.2333	0.083333	-1472095	1	Spain	SP	SP		40	-4	SP	20171109014500	https://www.bloomberg.com/news/articles/2017-11-08/parked-in-the-pyrenees-an-a380-awaits-new-owner-or-scrapyard
705181302	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								LKA	SRI LANKA	LKA								0	090	090	09	2	-2.0	2	1	2	-2.8328611898017	1	Singapore	SN	SN		1.366667	103.8	SN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109014500	http://www.lankaweb.com/news/items/2017/11/08/who-is-the-boss-the-president-or-the-prime-minister/comment-page-1/
705181303	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								LKA	SRI LANKA	LKA								0	120	120	12	3	-4.0	2	1	2	-2.8328611898017	1	Singapore	SN	SN		1.366667	103.8	SN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Singapore	SN	SN		1.366667	103.8	SN	20171109014500	http://www.lankaweb.com/news/items/2017/11/08/who-is-the-boss-the-president-or-the-prime-minister/comment-page-1/
705181304	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								LKAGOV	SRI LANKA	LKA					GOV			0	090	090	09	2	-2.0	2	1	2	-2.8328611898017	1	Singapore	SN	SN		1.366667	103.8	SN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109014500	http://www.lankaweb.com/news/items/2017/11/08/who-is-the-boss-the-president-or-the-prime-minister/comment-page-1/
705181305	20171109	201711	2017	2017.8466	SGP	SINGAPORE	SGP								LKAGOV	SRI LANKA	LKA					GOV			0	120	120	12	3	-4.0	2	1	2	-2.8328611898017	1	Singapore	SN	SN		1.366667	103.8	SN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109014500	http://www.lankaweb.com/news/items/2017/11/08/who-is-the-boss-the-president-or-the-prime-minister/comment-page-1/
705181306	20171109	201711	2017	2017.8466	SGP	SINGAPOREAN	SGP								USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-2.09555741827326	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Malaysia	MY	MY		2.5	112.5	MY	20171109014500	http://www.myrtlebeachonline.com/news/business/national-business/article183588521.html
705181307	20171109	201711	2017	2017.8466	SGPBUS	SINGAPORE	SGP					BUS													1	043	043	04	1	2.8	5	1	5	0.944669365722	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109014500	https://www.bloomberg.com/news/articles/2017-11-08/parked-in-the-pyrenees-an-a380-awaits-new-owner-or-scrapyard
705181308	20171109	201711	2017	2017.8466	SLV	SAN SALVADOR	SLV																		1	042	042	04	1	1.9	4	1	4	-3.93391030684501	4	El Sitio, AhuachapáES, El Salvador	ES	ES01	15573	13.7667	-89.9333	-1145489	0								4	El Sitio, AhuachapáES, El Salvador	ES	ES01	15573	13.7667	-89.9333	-1145489	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181309	20171109	201711	2017	2017.8466	SLV	EL SALVADOR	SLV																		1	042	042	04	1	1.9	3	1	3	-3.93391030684501	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	0								4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181310	20171109	201711	2017	2017.8466	SLV	EL SALVADOR	SLV																		1	043	043	04	1	2.8	2	1	2	-3.93391030684501	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	0								4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181311	20171109	201711	2017	2017.8466	SLV	EL SALVADOR	SLV																		0	180	180	18	4	-9.0	4	1	4	-3.93391030684501	4	Verapaz, San Vicente, El Salvador	ES	ES12	15775	13.65	-88.8667	-1148606	0								4	Verapaz, San Vicente, El Salvador	ES	ES12	15775	13.65	-88.8667	-1148606	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181312	20171109	201711	2017	2017.8466	SLV	EL SALVADOR	SLV																		0	186	186	18	4	-10.0	2	1	2	-3.93391030684501	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	0								4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181313	20171109	201711	2017	2017.8466	SLV	EL SALVADOR	SLV								SLVMIL	EL SALVADOR	SLV					MIL			1	043	043	04	1	2.8	2	1	2	-3.93391030684501	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181314	20171109	201711	2017	2017.8466	SLVMIL	EL SALVADOR	SLV					MIL			SLV	EL SALVADOR	SLV								1	042	042	04	1	1.9	2	1	2	-3.93391030684501	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171109014500	http://www.ipsnews.net/2017/11/victims-el-salvadors-civil-war-demand-reparations/
705181315	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM																		0	012	012	01	1	-0.4	1	1	1	-2.87539936102237	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Somalia	SO	SO		6	48	SO	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181316	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM																		0	012	012	01	1	-0.4	1	1	1	-2.87539936102237	1	Somalia	SO	SO		6	48	SO	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181317	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM																		0	012	012	01	1	-0.4	3	1	3	-2.87539936102237	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181318	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM								COP	SECURITY FORCE						COP			0	012	012	01	1	-0.4	3	1	3	-2.87539936102237	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181319	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM								COP	SECURITY FORCE						COP			0	012	012	01	1	-0.4	1	1	1	-2.87539936102237	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Somalia	SO	SO		6	48	SO	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181320	20171109	201711	2017	2017.8466	SOM	SOMALIA	SOM								COP	SECURITY FORCE						COP			0	012	012	01	1	-0.4	1	1	1	-2.87539936102237	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171109014500	http://www.aerotechnews.com/blog/2017/11/08/news-briefs-november-8-2017/
705181321	20171109	201711	2017	2017.8466	SOM	SOMALI	SOM								YEM	YEMEN	YEM								0	042	042	04	1	1.9	2	1	2	-7.02439024390244	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109014500	http://www.dw.com/en/yemen-facing-largest-famine-in-decades-if-blockade-isnt-lifted-un-aid-chief-says/a-41308061
705181322	20171109	201711	2017	2017.8466	SOM	SOMALI	SOM								YEM	YEMEN	YEM								0	042	042	04	1	1.9	2	1	2	-7.02439024390244	1	Somalia	SO	SO		6	48	SO	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109014500	http://www.dw.com/en/yemen-facing-largest-famine-in-decades-if-blockade-isnt-lifted-un-aid-chief-says/a-41308061
705181323	20171109	201711	2017	2017.8466	SOMREF	SOMALI	SOM					REF			YEM	YEMEN	YEM								0	042	042	04	1	1.9	3	1	3	-7.02439024390244	1	Somalia	SO	SO		6	48	SO	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109014500	http://www.dw.com/en/yemen-facing-largest-famine-in-decades-if-blockade-isnt-lifted-un-aid-chief-says/a-41308061
705181324	20171109	201711	2017	2017.8466	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								0	010	010	01	1	0.0	7	1	7	-5.63035495716034	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705181325	20171109	201711	2017	2017.8466	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								0	010	010	01	1	0.0	3	1	3	-5.63035495716034	1	Hungary	HU	HU		47	20	HU	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Hungary	HU	HU		47	20	HU	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705181326	20171109	201711	2017	2017.8466	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								0	190	190	19	4	-10.0	10	1	10	-5.63035495716034	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705181327	20171109	201711	2017	2017.8466	SPY	INTELLIGENCE						SPY			HINBUS	HINDU				HIN		BUS			1	090	090	09	2	-2.0	5	1	5	-0.21551724137931	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109014500	https://www.thenews.com.pk/print/242939-India-orders-probe-into-affairs-of-714-Indians-named-in-Paradise-Papers
705181328	20171109	201711	2017	2017.8466	SPY	OPERATIVE						SPY			LEG	CONGRESS						LEG			0	012	012	01	1	-0.4	3	1	3	-2.44897959183674	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109014500	https://www.politico.com/story/2017/11/08/house-republicans-election-midterms-244723
705181329	20171109	201711	2017	2017.8466	SPY	OPERATIVE						SPY			LEG	CONGRESS						LEG			0	012	012	01	1	-0.4	1	1	1	-2.44897959183674	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	https://www.politico.com/story/2017/11/08/house-republicans-election-midterms-244723
705181330	20171109	201711	2017	2017.8466	SPY	OPERATIVE						SPY			LEG	CONGRESS						LEG			0	012	012	01	1	-0.4	1	1	1	-2.44897959183674	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	2	California, United States	US	USCA		36.17	-119.746	CA	20171109014500	https://www.politico.com/story/2017/11/08/house-republicans-election-midterms-244723
705181331	20171109	201711	2017	2017.8466	SWE	SWEDEN	SWE								GOV	AMBASSADOR						GOV			1	020	020	02	1	3.0	10	1	10	-6.6914498141264	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171109014500	https://www.washingtonpost.com/opinions/a-tone-deaf-tour-of-trump-country/2017/11/08/9afd50ec-c41d-11e7-9922-4151f5ca6168_story.html
705181332	20171109	201711	2017	2017.8466	SWE	SWEDEN	SWE								GOV	AMBASSADOR						GOV			1	055	055	05	1	7.0	10	1	10	-6.6914498141264	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171109014500	https://www.washingtonpost.com/opinions/a-tone-deaf-tour-of-trump-country/2017/11/08/9afd50ec-c41d-11e7-9922-4151f5ca6168_story.html
705181333	20171109	201711	2017	2017.8466	SWZ	SWAZILAND	SWZ																		1	012	012	01	1	-0.4	4	1	4	-4.44444444444444	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	0								1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171109014500	http://new.observer.org.sz/details.php?id=1912
705181334	20171109	201711	2017	2017.8466	SWZ	SWAZILAND	SWZ																		1	138	138	13	3	-7.0	10	1	10	-4.44444444444444	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	0								1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171109014500	http://new.observer.org.sz/details.php?id=1912
705181335	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR																		1	013	013	01	1	0.4	2	1	2	3.40909090909091	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171109014500	http://www.lbc.co.uk/news/world/syrian-army-and-allies-capture-last-isis-stro/
705181336	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR																		0	051	051	05	1	3.4	4	1	4	-2.56136606189968	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	0								4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171109014500	https://www.washingtonpost.com/local/education/colleges-mobilize-to-fight-house-gops-proposed-endowment-tax/2017/11/08/9dbf8e04-c499-11e7-aae0-cb18a8c29c65_story.html
705181337	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR																		1	192	192	19	4	-9.5	8	1	8	0	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171109014500	https://www.almasdarnews.com/article/us-backed-forces-capture-strategic-town-east-deir-ezzor/
705181338	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								IRN	TEHRAN	IRN								0	042	042	04	1	1.9	1	1	1	-2.09059233449477	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171109014500	https://www.todayonline.com/world/visiting-aleppo-irans-velayati-hails-allies-gains-syria
705181339	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								IRN	TEHRAN	IRN								0	042	042	04	1	1.9	1	1	1	-2.32198142414861	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Afghanistan	AF	AF		33	66	AF	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171109014500	http://jordantimes.com/news/region/iran%E2%80%99s-velayati-says-east-syria-idlib-be-cleared-soon%E2%80%99
705181340	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	2	1	2	-5.00758725341426	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109014500	https://www.yahoo.com/news/us-expected-name-north-korea-terror-sponsor-012004330.html
705181341	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	2	1	2	-5.00758725341426	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Sudan	SU	SU		16	30	SU	20171109014500	https://www.yahoo.com/news/us-expected-name-north-korea-terror-sponsor-012004330.html
705181342	20171109	201711	2017	2017.8466	SYR	SYRIA	SYR								SDN	SUDAN	SDN								1	160	160	16	4	-4.0	6	1	6	-5.00758725341426	1	Syria	SY	SY		35	38	SY	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171109014500	https://www.yahoo.com/news/us-expected-name-north-korea-terror-sponsor-012004330.html
705181343	20171109	201711	2017	2017.8466	SYRUAF	SYRIA	SYR					UAF			USA	AMERICAN	USA								1	190	190	19	4	-10.0	3	1	3	-7.36677115987461	1	Syria	SY	SY		35	38	SY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
