704582503	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	110	110	11	3	-2.0	2	1	2	1.07382550335571	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	https://www.thespec.com/news-story/7806652-feds-seeking-tpp-changes-on-intellectual-property-supply-management-and-culture/
704582504	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	110	110	11	3	-2.0	2	1	2	1.07382550335571	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107090000	https://www.thespec.com/news-story/7806652-feds-seeking-tpp-changes-on-intellectual-property-supply-management-and-culture/
704582505	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	1	1	1	-1.29198966408269	3	Grosse Pointe Woods, Michigan, United States	US	USMI	MI163	42.4436	-82.9069	627468	3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704582506	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	5	1	5	-1.29198966408269	3	Grosse Pointe Woods, Michigan, United States	US	USMI	MI163	42.4436	-82.9069	627468	3	Grosse Pointe Woods, Michigan, United States	US	USMI		42.4436	-82.9069	627468	3	Grosse Pointe Woods, Michigan, United States	US	USMI		42.4436	-82.9069	627468	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704582507	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	4	1	4	-10.8108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	http://www.business-standard.com/article/pti-stories/mumbai-terror-attack-tarnished-pak-s-image-internationally-117110700571_1.html
704582508	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-2.38693467336684	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107090000	https://www.inquisitr.com/4603001/carterpage-trends-on-twitter-trump-testimony-read/
704582509	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-4.79616306954436	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107090000	http://www.i24news.tv/en/news/international/americas/159597-171107-russian-lawyer-says-trump-jr-hinted-at-review-of-sanctions-act
704582510	20171107	201711	2017	2017.8411	USA	THE US	USA								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	1	1	1	-3.86803185437997	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107090000	https://www.newvision.co.ug/new_vision/news/1465215/trump-goes-china
704582511	20171107	201711	2017	2017.8411	USA	THE US	USA								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	1	1	1	-3.86803185437997	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	20171107090000	https://www.newvision.co.ug/new_vision/news/1465215/trump-goes-china
704582512	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								RUSCOP	RUSSIAN	RUS					COP			1	040	040	04	1	1.0	6	1	6	0.596125186289119	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107090000	http://www.onenewspage.com/topic/Carter_Page.htm
704582513	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								RUSGOV	RUSSIA	RUS					GOV			1	020	020	02	1	3.0	2	1	2	0.596125186289119	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107090000	http://www.onenewspage.com/topic/Carter_Page.htm
704582514	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								SGP	SINGAPOREAN	SGP								1	042	042	04	1	1.9	2	1	2	3.41207349081365	4	Jayanti, West Bengal, India	IN	IN28	17951	26.7026	89.6113	-2098449	4	Jayanti, West Bengal, India	IN	IN28	17951	26.7026	89.6113	-2098449	4	Jayanti, West Bengal, India	IN	IN28	17951	26.7026	89.6113	-2098449	20171107090000	http://www.business-standard.com/article/pti-stories/350th-birth-anniversary-of-guru-gobind-singh-celebrated-in-us-117110700509_1.html
704582515	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								SGP	SINGAPOREAN	SGP								1	042	042	04	1	1.9	2	1	2	3.41207349081365	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Jayanti, West Bengal, India	IN	IN28	17951	26.7026	89.6113	-2098449	20171107090000	http://www.business-standard.com/article/pti-stories/350th-birth-anniversary-of-guru-gobind-singh-celebrated-in-us-117110700509_1.html
704582516	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								0	073	073	07	2	7.4	2	1	2	-0.76335877862596	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107090000	https://www.mironline.ca/quelling-far-right-world-can-cant-learn-scandinavia/
704582517	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								0	073	073	07	2	7.4	3	1	3	-0.76335877862596	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	Sweden	SW	SW		62	15	SW	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107090000	https://www.mironline.ca/quelling-far-right-world-can-cant-learn-scandinavia/
704582518	20171107	201711	2017	2017.8411	USA	IDAHO	USA								USABUS	UNITED STATES	USA					BUS			1	030	030	03	1	4.0	2	1	2	3.2051282051282	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107090000	http://magicvalley.com/news/local/department-of-labor-hosts-veteran-hiring-event/article_48b5c474-fd27-5c6c-afbc-3e55d2141378.html
704582519	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	036	036	03	1	4.0	2	1	2	0.16181229773463	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582520	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	2.26415094339623	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Frankford Hospital, Pennsylvania, United States	US	USPA		40.0197	-75.0819	2348376	3	Frankford Hospital, Pennsylvania, United States	US	USPA		40.0197	-75.0819	2348376	20171107090000	http://www.gettysburgtimes.com/obituaries/article_e4f988c7-2cbd-5aba-a3bd-5830f9a29fa5.html
704582521	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	071	071	07	2	7.4	2	1	2	0.16181229773463	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582522	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	100	100	10	3	-5.0	2	1	2	0.16181229773463	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582523	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	026	026	02	1	4.0	1	1	1	1.17924528301887	3	Minot Air Force Base, North Dakota, United States	US	USND	ND101	48.4258	-101.346	2512295	3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171107090000	http://www.minotdailynews.com/news/local-news/2017/11/vps-visit-to-minot/
704582524	20171107	201711	2017	2017.8411	USA	DETROIT	USA								USAGOV	DETROIT	USA					GOV			1	100	100	10	3	-5.0	6	1	6	-1.82926829268292	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107090000	http://mynorthwest.com/806272/incumbent-challenged-by-state-senator-in-detroit-mayor-race/
704582525	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107090000	http://www.macon.com/news/nation-world/article183157011.html
704582526	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								USAGOV	UNITED STATES	USA					GOV			1	141	141	14	3	-6.5	2	1	2	-3.44827586206897	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171107090000	http://www.onenewspage.com/n/Politics/75eipwz7a/Election-Day-Trump-factor-looms-large-in-Virginia.htm
704582527	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA								USAGOV	UNITED STATES	USA					GOV			1	141	141	14	3	-6.5	2	1	2	-3.44827586206897	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107090000	http://www.onenewspage.com/n/Politics/75eipwz7a/Election-Day-Trump-factor-looms-large-in-Virginia.htm
704582528	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USALEG	DETROIT	USA					LEG			1	100	100	10	3	-5.0	2	1	2	-1.82926829268292	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107090000	http://mynorthwest.com/806272/incumbent-challenged-by-state-senator-in-detroit-mayor-race/
704582529	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	016	016	01	1	-2.0	2	1	2	-3.34075723830735	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704582530	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	016	016	01	1	-2.0	2	1	2	-3.34075723830735	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704582531	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	036	036	03	1	4.0	4	1	4	3.03030303030303	3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	20171107090000	http://www.thefishingwire.com/story/417952
704582532	20171107	201711	2017	2017.8411	USABUS	IDAHO	USA					BUS													1	030	030	03	1	4.0	6	1	6	3.2051282051282	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107090000	http://magicvalley.com/news/local/department-of-labor-hosts-veteran-hiring-event/article_48b5c474-fd27-5c6c-afbc-3e55d2141378.html
704582533	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			CHREDU	CHRISTIAN				CHR		EDU			1	080	080	08	2	5.0	2	1	2	-4.52488687782806	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107090000	http://www.miamiherald.com/news/local/community/broward/article183152291.html
704582534	20171107	201711	2017	2017.8411	USACOP	ROCHESTER	USA					COP			CVL	HUNTER						CVL			1	051	051	05	1	3.4	10	1	10	-2.56410256410256	0								0								0								20171107090000	http://minnesota.cbslocal.com/2017/11/06/missing-hunter-drone-rochester-pd/
704582535	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USAGOV	THE WHITE HOUSE	USA					GOV			1	138	138	13	3	-7.0	2	1	2	-14.5454545454545	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	https://www.direktbroker.de/news/international-violent-unhinged-leftist-arrested-at-white-house-was-plotting-to-murder-all-white-police-officers-55362626
704582536	20171107	201711	2017	2017.8411	USACVL	NEW HAMPSHIRE	USA					CVL													1	172	172	17	4	-5.0	6	1	6	3.6231884057971	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107090000	http://www.eagletribune.com/region/keno-gambling-up-for-vote-in-new-hampshire-cities/article_b6408d63-2173-5923-a4cd-306ca82fd522.html
704582537	20171107	201711	2017	2017.8411	USACVL	NEW HAMPSHIRE	USA					CVL			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	3.6231884057971	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107090000	http://www.eagletribune.com/region/keno-gambling-up-for-vote-in-new-hampshire-cities/article_b6408d63-2173-5923-a4cd-306ca82fd522.html
704582538	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	014	014	01	1	0.0	4	1	4	0.16181229773463	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582539	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	014	014	01	1	0.0	2	1	2	0.16181229773463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582540	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	014	014	01	1	0.0	2	1	2	0.16181229773463	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582541	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			AGR	FARMER						AGR			1	020	020	02	1	3.0	2	1	2	1.57303370786517	3	Mountain Home, Idaho, United States	US	USID	ID039	43.1329	-115.691	374044	3	Mountain Home, Idaho, United States	US	USID		43.1329	-115.691	374044	3	Mountain Home, Idaho, United States	US	USID		43.1329	-115.691	374044	20171107090000	http://idahonews.com/features/leaders-in-learning/mountain-home-hs-launches-agriculture-program
704582542	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	2	1	2	2.26415094339623	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	20171107090000	http://www.gettysburgtimes.com/obituaries/article_e4f988c7-2cbd-5aba-a3bd-5830f9a29fa5.html
704582543	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	2	1	2	2.26415094339623	3	Frankford Hospital, Pennsylvania, United States	US	USPA	PA101	40.0197	-75.0819	2348376	3	Frankford Hospital, Pennsylvania, United States	US	USPA		40.0197	-75.0819	2348376	3	Frankford Hospital, Pennsylvania, United States	US	USPA		40.0197	-75.0819	2348376	20171107090000	http://www.gettysburgtimes.com/obituaries/article_e4f988c7-2cbd-5aba-a3bd-5830f9a29fa5.html
704582544	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.16181229773463	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.goerie.com/news/20171107/erie-schools-less-likely-to-join-statewide-lawsuit
704582545	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.26415094339623	3	Plymouth Meeting, Pennsylvania, United States	US	USPA	PA091	40.1023	-75.2743	1184137	3	Plymouth Meeting, Pennsylvania, United States	US	USPA		40.1023	-75.2743	1184137	3	Plymouth Meeting, Pennsylvania, United States	US	USPA		40.1023	-75.2743	1184137	20171107090000	http://www.gettysburgtimes.com/obituaries/article_e4f988c7-2cbd-5aba-a3bd-5830f9a29fa5.html
704582546	20171107	201711	2017	2017.8411	USAELI	UNITED STATES	USA					ELI													1	042	042	04	1	1.9	8	1	8	-3.35365853658537	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107090000	http://www.ibtimes.co.in/dustin-hoffman-sexual-assault-meryl-streep-accepts-actors-apology-groping-her-748473
704582547	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV													0	013	013	01	1	0.4	8	1	8	-1.02189781021898	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704582548	20171107	201711	2017	2017.8411	USAGOV	US OFFICIAL	USA					GOV													0	020	020	02	1	3.0	10	1	10	0.45112781954888	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107090000	https://timesofindia.indiatimes.com/india/narendra-modi-has-given-impetus-to-growth-by-rebranding-india-nisha-biswal/articleshow/61542351.cms
704582549	20171107	201711	2017	2017.8411	USAGOV	PENNSYLVANIA	USA					GOV													1	040	040	04	1	1.0	3	1	3	0.38119440914866	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107090000	https://pittnews.com/article/124563/featured/gubernatorial-candidate-gives-take-economy-healthcare/
704582550	20171107	201711	2017	2017.8411	USAGOV	NASA	USA					GOV													1	110	110	11	3	-2.0	6	1	6	0.78740157480315	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107090000	https://www.standardmedia.co.ke/ureport/story/2001259530/miguna-explains-his-mission-after-confirming-that-he-is-officially-part-of-nasa
704582551	20171107	201711	2017	2017.8411	USAGOV	NEW JERSEY	USA					GOV													1	141	141	14	3	-6.5	6	1	6	-3.44827586206897	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107090000	http://www.onenewspage.com/n/Politics/75eipwz7a/Election-Day-Trump-factor-looms-large-in-Virginia.htm
704582552	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			CVL	COMMUNITY						CVL			0	0211	021	02	1	3.4	2	1	2	-0.41322314049587	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107090000	http://www.gettysburgtimes.com/news/local/article_646253a7-58d5-5067-8f61-105dae08c66c.html
704582553	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			KOR	SEOUL	KOR								1	042	042	04	1	1.9	3	1	3	-1.02189781021898	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704582554	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-1.02189781021898	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704582555	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	5	1	5	-1.02189781021898	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704582556	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			MED	LOCAL MEDIA						MED			1	040	040	04	1	1.0	2	1	2	-3.32640332640333	3	Monroe Community College, New York, United States	US	USNY	NY055	43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	20171107090000	https://www.insidehighered.com/news/2017/11/07/how-student%E2%80%99s-tweet-led-faculty-labor-dispute
704582557	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			MED	LOCAL MEDIA						MED			1	040	040	04	1	1.0	2	1	2	-3.32640332640333	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171107090000	https://www.insidehighered.com/news/2017/11/07/how-student%E2%80%99s-tweet-led-faculty-labor-dispute
704582558	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			MED	LOCAL MEDIA						MED			1	111	111	11	3	-2.0	2	1	2	-3.32640332640333	3	Monroe Community College, New York, United States	US	USNY	NY055	43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	20171107090000	https://www.insidehighered.com/news/2017/11/07/how-student%E2%80%99s-tweet-led-faculty-labor-dispute
704582559	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-2.71132376395534	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107090000	http://en.rfi.fr/wire/20171107-virginia-election-likely-crucial-test-vote-trump
704582560	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.17924528301887	3	Minot Air Force Base, North Dakota, United States	US	USND	ND101	48.4258	-101.346	2512295	3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	20171107090000	http://www.minotdailynews.com/news/local-news/2017/11/vps-visit-to-minot/
