705320947	20171109	201711	2017	2017.8466	SYRMIL	SYRIAN	SYR					MIL			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	12	4	12	-1.37185053809369	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109120000	http://www.bradenton.com/news/nation-world/world/article183614341.html
705320948	20171109	201711	2017	2017.8466	TCD	CHAD	TCD								COP	POLICE						COP			1	100	100	10	3	-5.0	10	1	10	-7.54966887417219	0								0								0								20171109120000	http://www.yourthurrock.com/2017/11/09/investigation-reveals-thurrock-ukip-councillor-punched-face-police-arrest-violent-members-family/
705320949	20171109	201711	2017	2017.8466	THA	THAILAND	THA																		1	193	193	19	4	-10.0	5	1	5	-0.761904761904758	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109120000	https://www.shephardmedia.com/news/landwarfareintl/ds-2017-thailand-rains-down-rockets-and-artillery/
705320950	20171109	201711	2017	2017.8466	THA	CHIANG MAI	THA								MED	BLOG						MED			1	043	043	04	1	2.8	10	1	10	3.44036697247706	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171109120000	https://www.travelblog.org/Asia/Thailand/South-West-Thailand/Phuket/blog-1003925.html
705320951	20171109	201711	2017	2017.8466	THA	THAILAND	THA								THAMIL	THAI	THA					MIL			0	190	190	19	4	-10.0	1	1	1	-1.16618075801749	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	20171109120000	http://www.pantagraph.com/news/local/military/as-pow-veteran-had-to-make-a-prayer-to-god/article_cb428ccf-f5ec-53dd-9b5e-72666b3433cf.html
705320952	20171109	201711	2017	2017.8466	THA	THAILAND	THA								VNM	VIETNAM	VNM								0	190	190	19	4	-10.0	4	1	4	-1.16618075801749	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	20171109120000	http://www.pantagraph.com/news/local/military/as-pow-veteran-had-to-make-a-prayer-to-god/article_cb428ccf-f5ec-53dd-9b5e-72666b3433cf.html
705320953	20171109	201711	2017	2017.8466	THA	THAILAND	THA								VNM	VIETNAM	VNM								0	190	190	19	4	-10.0	2	1	2	-1.16618075801749	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	20171109120000	http://www.pantagraph.com/news/local/military/as-pow-veteran-had-to-make-a-prayer-to-god/article_cb428ccf-f5ec-53dd-9b5e-72666b3433cf.html
705320954	20171109	201711	2017	2017.8466	THAMIL	THAI	THA					MIL			THA	THAILAND	THA								0	190	190	19	4	-10.0	2	1	2	-1.16618075801749	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	20171109120000	http://www.pantagraph.com/news/local/military/as-pow-veteran-had-to-make-a-prayer-to-god/article_cb428ccf-f5ec-53dd-9b5e-72666b3433cf.html
705320955	20171109	201711	2017	2017.8466	THAMIL	THAI	THA					MIL			VNM	VIETNAM	VNM								0	190	190	19	4	-10.0	1	1	1	-1.16618075801749	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	Udorn, Udon Thani, Thailand	TH	TH76	27151	17.4157	102.786	-3256840	20171109120000	http://www.pantagraph.com/news/local/military/as-pow-veteran-had-to-make-a-prayer-to-god/article_cb428ccf-f5ec-53dd-9b5e-72666b3433cf.html
705320956	20171109	201711	2017	2017.8466	TUR	ISTANBUL	TUR																		1	172	172	17	4	-5.0	3	1	3	-6.15942028985507	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109120000	http://www.newdelhitimes.com/rights-group-calls-for-release-of-detained-turkish-chairman/
705320957	20171109	201711	2017	2017.8466	TUR	ISTANBUL	TUR																		1	172	172	17	4	-5.0	4	1	4	-6.15942028985507	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109120000	http://www.newdelhitimes.com/rights-group-calls-for-release-of-detained-turkish-chairman/
705320958	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		0	172	172	17	4	-5.0	10	1	10	2.01342281879195	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	0								3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	20171109120000	http://www.thedailystar.com/community/community_news/area-news-nov/article_d290618f-c929-5af6-a7b0-d154cf20e030.html
705320959	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.01342281879195	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	20171109120000	http://www.thedailystar.com/community/community_news/area-news-nov/article_d290618f-c929-5af6-a7b0-d154cf20e030.html
705320960	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.01342281879195	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	3	Schenevus, New York, United States	US	USNY	NY077	42.549	-74.821	964574	20171109120000	http://www.thedailystar.com/community/community_news/area-news-nov/article_d290618f-c929-5af6-a7b0-d154cf20e030.html
705320961	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								CHN	CHINESE	CHN								0	051	051	05	1	3.4	4	1	4	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320962	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								CHN	CHINESE	CHN								0	051	051	05	1	3.4	1	1	1	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320963	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								CHN	CHINESE	CHN								0	161	161	16	4	-4.0	4	1	4	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320964	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								CHN	CHINESE	CHN								0	161	161	16	4	-4.0	1	1	1	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320965	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	-1.47515527950311	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320966	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								ESP	CATALONIA	ESP								1	051	051	05	1	3.4	1	1	1	-1.47515527950311	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320967	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								ESP	CATALONIA	ESP								1	051	051	05	1	3.4	1	1	1	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320968	20171109	201711	2017	2017.8466	TWN	TAIWAN	TWN								ESP	SPAIN	ESP								1	130	130	13	3	-4.4	8	1	8	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Catalonia, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalonia, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320969	20171109	201711	2017	2017.8466	TZA	MWANZA	TZA								GOV	CABINET						GOV			1	110	110	11	3	-2.0	10	1	10	-6.06060606060606	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171109120000	http://www.businessdailyafrica.com/markets/news/Rotich-Moody-s-ratings-Kenya-economy-debt/3815534-4179744-123ubrm/
705320970	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	2	1	2	-13.5483870967742	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109120000	http://dailypost.ng/2017/11/09/2-female-bombers-1-soldier-killed-troops-terrorists-clash-adamawa/
705320971	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	9	1	8	-13.5483870967742	4	Gulak, Adamawa, Nigeria	NI	NI35	22613	10.7994	13.4622	-2009661	0								4	Gulak, Adamawa, Nigeria	NI	NI35	22613	10.7994	13.4622	-2009661	20171109120000	http://dailypost.ng/2017/11/09/2-female-bombers-1-soldier-killed-troops-terrorists-clash-adamawa/
705320972	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	6	1	6	-13.5483870967742	4	Lafiya, Kaduna, Nigeria	NI	NI23	22830	11.2449	7.74564	-2017327	0								4	Lafiya, Kaduna, Nigeria	NI	NI23	22830	11.2449	7.74564	-2017327	20171109120000	http://dailypost.ng/2017/11/09/2-female-bombers-1-soldier-killed-troops-terrorists-clash-adamawa/
705320973	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			NGA	NIGER DELTA	NGA								1	042	042	04	1	1.9	6	1	6	-0.97402597402598	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171109120000	http://www.pulse.ng/bi/politics/politics-what-you-need-to-know-about-failure-of-ogoniland-clean-up-project-17-months-after-launch-id7575252.html
705320974	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	4	1	4	-13.5483870967742	4	Lafiya, Kaduna, Nigeria	NI	NI23	22830	11.2449	7.74564	-2017327	4	Lafiya, Kaduna, Nigeria	NI	NI23	22830	11.2449	7.74564	-2017327	4	Lafiya, Kaduna, Nigeria	NI	NI23	22830	11.2449	7.74564	-2017327	20171109120000	http://dailypost.ng/2017/11/09/2-female-bombers-1-soldier-killed-troops-terrorists-clash-adamawa/
705320975	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			PTY	POLITICIAN									1	112	112	11	3	-2.0	10	1	10	-1.78571428571429	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171109120000	http://www.businessdayonline.com/militants-accuse-politicians-hijacking-amnesty-programme-ondo/
705320976	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			SYR	SYRIA	SYR								1	0874	087	08	2	10.0	10	1	10	-1.64512338425382	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109120000	http://www.bradenton.com/news/nation-world/world/article183614341.html
705320977	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	12	4	12	-1.37185053809369	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109120000	http://www.bradenton.com/news/nation-world/world/article183614341.html
705320978	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			YEM	YEMENI	YEM								1	0874	087	08	2	10.0	2	1	2	-4.81651376146789	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109120000	http://blackholezoo.com/saudi-warplanes-crash-in-yemen-killing-the-pilots/
705320979	20171109	201711	2017	2017.8466	UAF	FIGHTER						UAF			YEMMIL	YEMENI	YEM					MIL			1	0874	087	08	2	10.0	3	1	3	-4.81651376146789	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109120000	http://blackholezoo.com/saudi-warplanes-crash-in-yemen-killing-the-pilots/
705320980	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA																		0	073	073	07	2	7.4	4	1	4	-9.34371523915458	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	0								4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171109120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49822:south-sudan-refugees-risk-death-for-food&catid=52:Human%20Security&Itemid=114
705320981	20171109	201711	2017	2017.8466	UGA	KAMPALA	UGA								BUS	COMPANIES						BUS			1	0841	084	08	2	7.0	4	1	4	-5.6390977443609	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171109120000	http://www.monitor.co.ug/News/National/Tycoon-Abid-Alam-released-police-bond/688334-4179812-ggmrauz/
705320982	20171109	201711	2017	2017.8466	UGA	KAMPALA	UGA								BUS	COMPANIES						BUS			1	0841	084	08	2	7.0	6	1	6	-5.6390977443609	5	Mubende District, Mubende District, Uganda	UG	UGB4	18585	0.5	31.5	9050765	5	Mubende District, Mubende District, Uganda	UG	UGB4	18585	0.5	31.5	9050765	5	Mubende District, Mubende District, Uganda	UG	UGB4	18585	0.5	31.5	9050765	20171109120000	http://www.monitor.co.ug/News/National/Tycoon-Abid-Alam-released-police-bond/688334-4179812-ggmrauz/
705320983	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-5.6390977443609	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171109120000	http://www.monitor.co.ug/News/National/Tycoon-Abid-Alam-released-police-bond/688334-4179812-ggmrauz/
705320984	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-5.6390977443609	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171109120000	http://www.monitor.co.ug/News/National/Tycoon-Abid-Alam-released-police-bond/688334-4179812-ggmrauz/
705320985	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	6.79347826086957	1	Uganda	UG	UG		2	33	UG	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171109120000	https://www.modernghana.com/news/815458/aau-moves-to-push-for-africas-higher-education.html
705320986	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	6.79347826086957	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109120000	https://www.modernghana.com/news/815458/aau-moves-to-push-for-africas-higher-education.html
705320987	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		0	073	073	07	2	7.4	2	1	2	-9.34371523915458	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171109120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49822:south-sudan-refugees-risk-death-for-food&catid=52:Human%20Security&Itemid=114
705320988	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								0	042	042	04	1	1.9	1	1	1	-9.34371523915458	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171109120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49822:south-sudan-refugees-risk-death-for-food&catid=52:Human%20Security&Itemid=114
705320989	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								0	042	042	04	1	1.9	1	1	1	-9.34371523915458	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	1	South Sudan	OD	OD		8	30	OD	4	Palorinya, Moyo, Uganda	UG	UGB3	18585	3.4774	31.6121	11327285	20171109120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49822:south-sudan-refugees-risk-death-for-food&catid=52:Human%20Security&Itemid=114
705320990	20171109	201711	2017	2017.8466	UKR	UKRAINE	UKR																		0	012	012	01	1	-0.4	2	1	2	-2.48833592534992	4	Khreshchatyk, Sums'ka Oblast', Ukraine	UP	UP21	28561	51.6398	33.366	11432352	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109120000	http://observer.com/2017/11/volunteers-fighting-pro-russian-separatists-in-ukraine-become-targets/
705320991	20171109	201711	2017	2017.8466	UKR	UKRAINIAN	UKR																		1	112	112	11	3	-2.0	2	1	2	-2.48833592534992	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109120000	http://observer.com/2017/11/volunteers-fighting-pro-russian-separatists-in-ukraine-become-targets/
705320992	20171109	201711	2017	2017.8466	UKR	UKRAINIAN	UKR																		1	112	112	11	3	-2.0	6	1	6	-2.48833592534992	4	Novosibirsk, Novosibirskaya Oblast', Russia	RS	RS53	25082	55.0411	82.9344	-2970528	0								4	Novosibirsk, Novosibirskaya Oblast', Russia	RS	RS53	25082	55.0411	82.9344	-2970528	20171109120000	http://observer.com/2017/11/volunteers-fighting-pro-russian-separatists-in-ukraine-become-targets/
705320993	20171109	201711	2017	2017.8466	UKR	CRIMEA	UKR								AUTGOV	AUSTRIAN	AUT					GOV			1	043	043	04	1	2.8	6	1	6	2.95566502463054	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171109120000	http://www.njherald.com/article/20171108/AP/311089750
705320994	20171109	201711	2017	2017.8466	UKR	CRIMEA	UKR								AUTGOV	AUSTRIA	AUT					GOV			1	043	043	04	1	2.8	2	1	2	2.95566502463054	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109120000	http://www.njherald.com/article/20171108/AP/311089750
705320995	20171109	201711	2017	2017.8466	UKR	UKRAINE	UKR								GOV	FOREIGN MINIST						GOV			0	040	040	04	1	1.0	8	1	8	1.30208333333334	1	Ukraine	UP	UP		49	32	UP	1		RB	RB				RB	1	Ukraine	UP	UP		49	32	UP	20171109120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=09&nav_id=102763
705320996	20171109	201711	2017	2017.8466	UKR	UKRAINE	UKR								RUSSEP	RUSSIA	RUS					SEP			0	193	193	19	4	-10.0	1	1	1	-2.48833592534992	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109120000	http://observer.com/2017/11/volunteers-fighting-pro-russian-separatists-in-ukraine-become-targets/
705320997	20171109	201711	2017	2017.8466	UKR	UKRAINE	UKR								RUSSEP	RUSSIA	RUS					SEP			0	193	193	19	4	-10.0	1	1	1	-2.48833592534992	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109120000	http://observer.com/2017/11/volunteers-fighting-pro-russian-separatists-in-ukraine-become-targets/
705320998	20171109	201711	2017	2017.8466	UKR	UKRAINIAN	UKR								SCGSRB	SERBIA	SRB								0	040	040	04	1	1.0	10	1	10	1.30208333333334	1	Ukraine	UP	UP		49	32	UP	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171109120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=09&nav_id=102763
705320999	20171109	201711	2017	2017.8466	UKR	UKRAINIAN	UKR								UKRGOV	UKRAINIAN	UKR					GOV			0	046	046	04	1	7.0	6	1	6	1.30208333333334	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171109120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=09&nav_id=102763
