703813859	20171104	201711	2017	2017.8329	USA	HAWAII	USA																		0	043	043	04	1	2.8	2	1	2	0.847457627118641	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813860	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	044	044	04	1	2.5	4	1	4	-2.20048899755501	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104041500	http://www.tulsaworld.com/homepagelatest/osu-center-for-health-sciences-announces-initiative-to-combat-opioids/article_a735dfd8-5b81-5972-b892-260e94a1922f.html
703813861	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-2.49433106575963	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171104041500	http://wkbn.com/2017/11/03/interpreter-for-mahoning-co-board-of-elections-removed-brought-back/
703813862	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.65217391304348	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171104041500	http://www.wwltv.com/news/politics/what-if-la-had-an-election-and-nobody-cared/488987186
703813863	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.65217391304348	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	Orleans Parish, Louisiana, United States	US	USLA		30.0335	-89.9501	558113	20171104041500	http://www.wwltv.com/news/politics/what-if-la-had-an-election-and-nobody-cared/488987186
703813864	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	18	1	8	5.0314465408805	3	Wildlife World Zoo, Arizona, United States	US	USAZ	AZ013	33.5496	-112.414	2669541	0								3	Wildlife World Zoo, Arizona, United States	US	USAZ		33.5496	-112.414	2669541	20171104041500	http://www.kvoa.com/story/36761672/arizonas-first-baby-sea-lion-born-at-wildlife-world-zoo
703813865	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	3.87596899224806	3	University Of Tampa, Florida, United States	US	USFL	FL057	27.9467	-82.4643	294323	0								3	University Of Tampa, Florida, United States	US	USFL		27.9467	-82.4643	294323	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813866	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	3.87596899224806	3	University Of Tampa, Florida, United States	US	USFL	FL057	27.9467	-82.4643	294323	0								3	Montclair, New Jersey, United States	US	USNJ	NJ013	40.8259	-74.209	878447	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813867	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-5.31996915959908	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813868	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://www.sltrib.com/news/politics/2017/11/04/conservative-pundit-bill-kristol-treads-carefully-in-utah-political-minefield/
703813869	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	4	1	4	-3.89344262295082	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171104041500	http://woodtv.com/2017/11/03/gr-funeral-home-explains-how-it-handles-cremains/
703813870	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813871	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA																		0	060	060	06	2	6.0	2	1	2	0.17152658662092	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	New Salem, Massachusetts, United States	US	USMA		42.5043	-72.332	609449	20171104041500	http://www.recorder.com/Western-Mass-incident-management-team-Puerto-Rico-trip-13453594
703813872	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA																		0	060	060	06	2	6.0	2	1	2	0.17152658662092	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	http://www.recorder.com/Western-Mass-incident-management-team-Puerto-Rico-trip-13453594
703813873	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-1.44329896907216	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104041500	https://www.parrysound.com/whatson-story/7772548-ava-duvernay-hollywood-intentionally-chooses-not-to-hire-black-actors/
703813874	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	6	1	6	-2.82051282051282	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	0								3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	20171104041500	http://www.tri-cityherald.com/news/local/article182675981.html
703813875	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	2	4	-1.5527950310559	3	Dekalb County, Alabama, United States	US	USAL	AL049	34.4501	-85.7833	161550	0								3	Dekalb County, Alabama, United States	US	USAL		34.4501	-85.7833	161550	20171104041500	http://fox61.com/2017/11/03/man-drives-2-hours-to-search-for-alabama-girl-missing-in-the-woods-finds-her/
703813876	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813877	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-2.60115606936416	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Kent County, Michigan, United States	US	USMI		43.0334	-85.55	1622983	20171104041500	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/3m_scotchgard_wolverine_pfas.html
703813878	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-4.16666666666667	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104041500	http://billingsgazette.com/news/crime/arson-suspect-told-police-he-was-drinking-fought-with-his/article_8331a861-77f7-5f3c-b4b6-2dee1d5331d3.html
703813879	20171104	201711	2017	2017.8329	USA	HARTFORD	USA																		1	100	100	10	3	-5.0	10	1	10	-1.27084988085782	3	Beacon Falls, Connecticut, United States	US	USCT	CT009	41.4429	-73.0626	205332	0								3	Beacon Falls, Connecticut, United States	US	USCT		41.4429	-73.0626	205332	20171104041500	http://www.rep-am.com/news/news-local/2017/11/03/deep-issues-order-in-stalled-new-hartford-bridge-project/
703813880	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.88133140376266	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	0								3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	20171104041500	http://www.pottsmerc.com/government-and-politics/20171103/9-vie-for-5-open-seats-on-owen-j-roberts-school-board
703813881	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.88133140376266	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104041500	http://www.pottsmerc.com/government-and-politics/20171103/9-vie-for-5-open-seats-on-owen-j-roberts-school-board
703813882	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	0.23980815347722	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104041500	https://www.cnet.com/pictures/the-new-oppo-r11s-gets-a-bigger-screen-and-new-camera-tricks/
703813883	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-6.23229461756374	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/sexual-harassment-probe-of-powerful-state-senator-ordered
703813884	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104041500	http://www.sltrib.com/news/politics/2017/11/04/conservative-pundit-bill-kristol-treads-carefully-in-utah-political-minefield/
703813885	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-6.73515981735156	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171104041500	https://vtdigger.org/2017/11/03/elayne-clift-disaster-relief-disastrous/
703813886	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	1.88133140376266	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	0								3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	20171104041500	http://www.pottsmerc.com/government-and-politics/20171103/9-vie-for-5-open-seats-on-owen-j-roberts-school-board
703813887	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-6.23229461756374	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104041500	http://www.news-journalonline.com/news/20171103/sexual-harassment-probe-of-powerful-state-senator-ordered
703813888	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	1.38662316476346	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171104041500	http://www.timescall.com/longmont-local-news/ci_31426995/boulder-county-area-congressional-votes-oct-27-nov
703813889	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	0.32327586206896	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	0								3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171104041500	https://news.wsu.edu/2017/11/03/bankruptcy-to-entrepreneur-cheesecake-success/
703813890	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		1	172	172	17	4	-5.0	4	1	4	-0.54054054054054	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104041500	https://www.nbcbayarea.com/news/tech/Petition-Launched-to-Give-Twitter-Ex-Employee-Who-Deactivated-Pres-Trumps-Account-Keys-to-SF-455068903.html
703813891	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-5.31996915959908	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813892	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-9.71083297367288	3	Clay County, Iowa, United States	US	USIA	IA041	43.0833	-95.1503	465625	0								3	Clay County, Iowa, United States	US	USIA		43.0833	-95.1503	465625	20171104041500	http://www.plaintalk.net/community/article_c67a4ac4-c0f1-11e7-a0f8-877be663e77b.html
703813893	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-4.95049504950495	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171104041500	http://www.timescall.com/news/ci_31426588/high-driver-falls-asleep-at-wheel-strikes-motorcyclist
703813894	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-4.95049504950495	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104041500	http://www.timescall.com/news/ci_31426588/high-driver-falls-asleep-at-wheel-strikes-motorcyclist
703813895	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA																		0	180	180	18	4	-9.0	3	1	3	-8.97886943946817	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104041500	http://www.theroot.com/?startTime=1509718143320
703813896	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA																		0	181	181	18	4	-9.0	3	1	3	-8.97886943946817	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104041500	http://www.theroot.com/?startTime=1509718143320
703813897	20171104	201711	2017	2017.8329	USA	IDAHO	USA																		1	190	190	19	4	-10.0	1	1	1	-10.5263157894737	3	Owyhee County, Idaho, United States	US	USID	ID073	42.5596	-116.062	399760	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104041500	https://www.idahostatejournal.com/news/local/south-idaho-residents-accused-of-murdering-teen/article_b67de8eb-529c-5705-8613-4f4d31d0b5b5.html
703813898	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	6	1	6	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813899	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	1	1	1	0.32327586206896	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	0								3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171104041500	https://news.wsu.edu/2017/11/03/bankruptcy-to-entrepreneur-cheesecake-success/
703813900	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	1	1	1	0.32327586206896	3	Puyallup, Washington, United States	US	USWA	WA053	47.1854	-122.293	1533368	0								3	Puyallup, Washington, United States	US	USWA	WA053	47.1854	-122.293	1533368	20171104041500	https://news.wsu.edu/2017/11/03/bankruptcy-to-entrepreneur-cheesecake-success/
703813901	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-2.07156308851224	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104041500	http://www.kvrr.com/2017/11/03/the-buzz-mystery-animal-terrorizing-family-what-should-they-do/
703813902	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AGR	FARMER						AGR			0	043	043	04	1	2.8	6	1	6	0.28328611898017	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	http://africa.chinadaily.com.cn/opinion/2017-11/04/content_34105044.htm
703813903	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINE	ARG								1	1123	112	11	3	-2.0	1	1	1	-1.03626943005182	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813904	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINE	ARG								1	1123	112	11	3	-2.0	1	1	1	-1.03626943005182	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813905	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BGR	BULGARIA	BGR								1	042	042	04	1	1.9	2	1	2	-2.38611713665943	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171104041500	http://www.richmondregister.com/news/friends-rally-around-family-and-others-affected-by-fatal-berea/article_6b6ddc88-c108-11e7-9c8e-2b3b6950a514.html
703813906	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	014	014	01	1	0.0	4	1	4	1.64319248826291	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104041500	https://www.theet.com/statejournal/ohio-ngl-storage-site-would-benefit-west-virginia-officials-say/article_6f155c54-3b78-5485-943d-a6b5293043fd.html
703813907	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	031	031	03	1	5.2	4	1	4	0.32327586206896	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104041500	https://news.wsu.edu/2017/11/03/bankruptcy-to-entrepreneur-cheesecake-success/
703813908	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	CHAMBER OF COMMERCE						BUS			1	051	051	05	1	3.4	8	1	8	7.34341252699784	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104041500	http://savannahnow.com/news/2017-11-03/d-j-powers-honored-support-help-local-businesses-compete-worldwide
703813909	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	071	071	07	2	7.4	4	1	4	-4.31034482758621	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104041500	https://uk.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idUKKBN1D32BD
703813910	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	110	110	11	3	-2.0	4	1	4	-12.1212121212121	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104041500	http://ew.com/news/2017/11/03/busy-philipps-brett-ratner-garbage-human/
703813911	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	0.847457627118641	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813912	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	013	013	01	1	0.4	4	1	4	-5.80065359477124	3	Maine State Pier, Maine, United States	US	USME	ME005	43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	20171104041500	http://www.centralmaine.com/2017/11/02/judge-reviewing-old-portland-murder-case-warns-lawyers-that-time-is-limited/
703813913	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	12	1	4	-4.16666666666667	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104041500	http://billingsgazette.com/news/crime/arson-suspect-told-police-he-was-drinking-fought-with-his/article_8331a861-77f7-5f3c-b4b6-2dee1d5331d3.html
703813914	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.75874125874126	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104041500	http://www.newschief.com/news/20171103/report-details-how-russians-hacked-democrats-emails
703813915	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-5.80065359477124	3	Maine State Pier, Maine, United States	US	USME	ME005	43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	20171104041500	http://www.centralmaine.com/2017/11/02/judge-reviewing-old-portland-murder-case-warns-lawyers-that-time-is-limited/
703813916	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-5.80065359477124	3	Maine State Pier, Maine, United States	US	USME	ME005	43.6565	-70.2464	1912697	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	20171104041500	http://www.centralmaine.com/2017/11/02/judge-reviewing-old-portland-murder-case-warns-lawyers-that-time-is-limited/
703813917	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-15.6118143459916	3	Solano County, California, United States	US	USCA	CA095	38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA		38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA		38.2332	-121.951	277312	20171104041500	http://www.thereporter.com/general-news/20171103/father-pleads-guilty-to-killing-estranged-girlfriend-son-in-fire
703813918	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	2	-5.31996915959908	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813919	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRMJUD	CRIMINAL						CRM	JUD		1	114	114	11	3	-2.0	2	1	2	-10.5263157894737	3	Owyhee County, Idaho, United States	US	USID	ID073	42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	20171104041500	https://www.idahostatejournal.com/news/local/south-idaho-residents-accused-of-murdering-teen/article_b67de8eb-529c-5705-8613-4f4d31d0b5b5.html
703813920	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	POPULATION						CVL			0	030	030	03	1	4.0	4	1	4	-1.92837465564738	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104041500	http://www.newspressnow.com/news/local_news/more-than-a-hundred-walk-for-the-homeless/article_d2dcdffa-f915-5189-854e-2a54303c98cf.html
703813921	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	6	1	6	7.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.lockportjournal.com/community/lockport-musician-s-lullaby-wins-oishei-hospital-contest/article_cd036961-45a4-51b9-8013-f12ac1bd6611.html
703813922	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	190	190	19	4	-10.0	2	1	2	-12.396694214876	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104041500	http://wkbn.com/2017/11/03/prosecutor-3-men-arrested-had-enough-fentanyl-to-kill-everyone-in-columbus/
703813923	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	1	1	1	-2.04081632653061	3	San Patricio County, Texas, United States	US	USTX	TX409	28.017	-97.5169	1383990	3	San Patricio County, Texas, United States	US	USTX		28.017	-97.5169	1383990	3	San Patricio County, Texas, United States	US	USTX		28.017	-97.5169	1383990	20171104041500	http://www.kiiitv.com/news/local/exclusive-lou-diamond-phillips-speaks-to-3news-about-dwi/489044039
703813924	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	1	1	1	-2.04081632653061	3	San Patricio County, Texas, United States	US	USTX	TX409	28.017	-97.5169	1383990	3	Flour Bluff High School, Texas, United States	US	USTX		27.6448	-97.2966	2007236	3	Flour Bluff High School, Texas, United States	US	USTX		27.6448	-97.2966	2007236	20171104041500	http://www.kiiitv.com/news/local/exclusive-lou-diamond-phillips-speaks-to-3news-about-dwi/489044039
