705093078	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	1831	183	18	4	-10.0	4	1	4	-4.00562192550949	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171108190000	https://www.indiablooms.com/news-details/O/35243/on-course-again.html
705093079	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	1831	183	18	4	-10.0	1	1	1	-4.00562192550949	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108190000	https://www.indiablooms.com/news-details/O/35243/on-course-again.html
705093080	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	1831	183	18	4	-10.0	5	1	5	-2.97927461139896	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171108190000	https://www.indiablooms.com/news-home/type/O/
705093081	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	WALL STREET JOURNAL	USA					MED			0	193	193	19	4	-10.0	3	1	3	-5.84415584415584	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108190000	http://dailycaller.com/2017/11/08/the-shooter-went-down-each-aisle-and-executed-infants/
705093082	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	THE UN		UNO				IGO			0	013	013	01	1	0.4	1	1	1	-7.1055381400209	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108190000	http://www.unmultimedia.org/avlibrary/asset/2031/2031987/
705093083	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	THE UN		UNO				IGO			0	013	013	01	1	0.4	1	1	1	-7.1055381400209	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108190000	http://www.unmultimedia.org/avlibrary/asset/2031/2031987/
705093084	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	THE UN		UNO				IGO			0	036	036	03	1	4.0	1	1	1	-7.1055381400209	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108190000	http://www.unmultimedia.org/avlibrary/asset/2031/2031987/
705093085	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	THE UN		UNO				IGO			0	036	036	03	1	4.0	1	1	1	-7.1055381400209	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171108190000	http://www.unmultimedia.org/avlibrary/asset/2031/2031987/
705093086	20171108	201711	2017	2017.8438	UIS	THE INTERNATIONAL COMMUNITY						UIS			RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-3.81443298969073	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108190000	http://www.dw.com/en/saudi-arabia-vs-iran-from-twin-pillars-to-proxy-wars/a-41300083
705093087	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR																		1	071	071	07	2	7.4	10	1	10	2.81856540084388	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	https://www.state.gov/j/drl/p/275395.htm
705093088	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	7	1	7	-5.85106382978724	1	Ukraine	UP	UP		49	32	UP	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	1	Ukraine	UP	UP		49	32	UP	20171108190000	http://uawire.org/ukraine-introduced-sanctions-against-18-russian-companies
705093089	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	085	085	08	2	7.0	10	1	10	-5.85106382978724	1	Ukraine	UP	UP		49	32	UP	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	1	Ukraine	UP	UP		49	32	UP	20171108190000	http://uawire.org/ukraine-introduced-sanctions-against-18-russian-companies
705093090	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	2	1	2	-5.85106382978724	1	Ukraine	UP	UP		49	32	UP	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	20171108190000	http://uawire.org/ukraine-introduced-sanctions-against-18-russian-companies
705093091	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								RUSBUS	RUSSIAN	RUS					BUS			1	163	163	16	4	-8.0	6	1	6	-5.85106382978724	1	Ukraine	UP	UP		49	32	UP	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	20171108190000	http://uawire.org/ukraine-introduced-sanctions-against-18-russian-companies
705093092	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	4	-1.84162062615101	3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	0								3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	20171108190000	http://www.erienewsnow.com/story/36795868/racist-graffiti-at-air-force-academy-was-written-by-supposed-victim
705093093	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	6	1	6	-1.7910447761194	3	Fort Monroe, Virginia, United States	US	USVA	VA650	37.0056	-76.3049	2512213	0								3	Fort Monroe, Virginia, United States	US	USVA		37.0056	-76.3049	2512213	20171108190000	http://www.dailypress.com/features/history/civilwar/dp-nws-fort-monroe-expeditions-20110912-story.html
705093094	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.59786950732357	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108190000	http://www.arkansasbusiness.com/article/119552/dear-little-rock-does-city-a-disservice-blake-rutherford-commentary
705093095	20171108	201711	2017	2017.8438	USA	ARIZONA	USA																		0	010	010	01	1	0.0	1	1	1	-5.67375886524823	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								1	Mexico	MX	MX		23	-102	MX	20171108190000	http://www.foxnews.com/politics/2017/11/08/mexico-fights-to-stop-texas-from-executing-convicted-murderer-citing-treaty.html
705093096	20171108	201711	2017	2017.8438	USA	ARIZONA	USA																		0	010	010	01	1	0.0	1	1	1	-5.67375886524823	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108190000	http://www.foxnews.com/politics/2017/11/08/mexico-fights-to-stop-texas-from-executing-convicted-murderer-citing-treaty.html
705093097	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	1.18110236220472	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171108190000	http://www.erienewsnow.com/story/36795670/first-trans-person-ever-elected-in-pennsylvania-wins-a-seat-on-eries-school-board
705093098	20171108	201711	2017	2017.8438	USA	SAN DIEGO	USA																		1	010	010	01	1	0.0	1	1	1	0.33783783783784	1	Sweden	SW	SW		62	15	SW	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108190000	https://www.space.com/38708-bizarre-supernova-defies-understanding.html
705093099	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-3.52733686067019	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								1	Russia	RS	RS		60	100	RS	20171108190000	https://hotair.com/archives/2017/11/08/donna-brazile-clinton-campaign-cult/
705093100	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	1.90930787589499	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108190000	https://www.newsday.com/business/li-candy-company-will-be-bought-by-confectioner-exec-says-1.14849068
705093101	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	1.90930787589499	3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	0								3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	20171108190000	https://www.newsday.com/business/li-candy-company-will-be-bought-by-confectioner-exec-says-1.14849068
705093102	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-2.09125475285171	3	College Hill, Ohio, United States	US	USOH	OH059	40.0409	-81.6476	1048613	0								3	College Hill, Ohio, United States	US	USOH		40.0409	-81.6476	1048613	20171108190000	https://www.cincinnati.com/story/news/politics/2017/11/08/he-shows-up-and-shovels-dirt-key-neighborhood-voters-provide-glimpse-into-how-john-cranley-pulled-ou/843976001/
705093103	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-2.09125475285171	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108190000	https://www.cincinnati.com/story/news/politics/2017/11/08/he-shows-up-and-shovels-dirt-key-neighborhood-voters-provide-glimpse-into-how-john-cranley-pulled-ou/843976001/
705093104	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-3.37078651685393	3	Lake Berryessa, California, United States	US	USCA	CA055	38.589	-122.229	255067	0								3	Lake Berryessa, California, United States	US	USCA		38.589	-122.229	255067	20171108190000	http://sanfrancisco.cbslocal.com/2017/11/08/roy-halladay-plane-crash-icon-a5-lake-berryessa/
705093105	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA																		1	012	012	01	1	-0.4	3	1	3	-2.20385674931129	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171108190000	http://www.mlive.com/news/index.ssf/2017/11/stabenow_peters_join_outcry_ab.html
705093106	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	-10.8597285067874	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108190000	http://v103.cbslocal.com/2017/11/08/petition-governor-meek-mills-prison-sentence/
705093107	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	4.21286031042128	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108190000	http://www.capitalgazette.com/entertainment/ac-en-family-fun-20171110-story.html
705093108	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-1.94805194805194	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171108190000	http://wavy.com/ap/seahawks-cardinals-once-looked-like-premier-matchup/
705093109	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-1.94805194805194	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108190000	http://wavy.com/ap/seahawks-cardinals-once-looked-like-premier-matchup/
705093110	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	0.671140939597315	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171108190000	https://www.seattletimes.com/nation-world/house-speaker-no-plans-for-a-2017-vote-on-pawsox-stadium/
705093111	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	0.671140939597315	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108190000	https://www.seattletimes.com/nation-world/house-speaker-no-plans-for-a-2017-vote-on-pawsox-stadium/
705093112	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-5.25838621940163	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108190000	http://www.nola.com/crime/index.ssf/2017/11/i_know_it_was_wrong_2_ex-nopd.html
705093113	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-0.36730945821855	3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	0								3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093114	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-0.99667774086379	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108190000	http://abcnews.go.com/Politics/trump-weighed-2017-elections/story?id=51013374
705093115	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-0.99667774086379	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108190000	http://abcnews.go.com/Politics/trump-weighed-2017-elections/story?id=51013374
705093116	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-5.25838621940163	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108190000	http://www.nola.com/crime/index.ssf/2017/11/i_know_it_was_wrong_2_ex-nopd.html
705093117	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	4	1	4	-2	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108190000	https://thedailybanter.com/2017/11/real-winner-in-virginia-paper-ballots/
705093118	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	4	1	4	1.2280701754386	3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	0								3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	20171108190000	http://www.thehour.com/news/slideshow/Food-Wine-visits-Bridgeport-166518.php
705093119	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	3	1	3	1.2280701754386	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171108190000	http://www.thehour.com/news/slideshow/Food-Wine-visits-Bridgeport-166518.php
705093120	20171108	201711	2017	2017.8438	USA	RALEIGH	USA																		1	020	020	02	1	3.0	6	1	6	3.79746835443038	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108190000	http://www.wral.com/local-retailers-combine-for-pop-up-shop-in-downtown-raleigh/17097175/
705093121	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		1	020	020	02	1	3.0	8	1	8	-1.59786950732357	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108190000	http://www.arkansasbusiness.com/article/119552/dear-little-rock-does-city-a-disservice-blake-rutherford-commentary
705093122	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	2.01793721973094	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								1	Syria	SY	SY		35	38	SY	20171108190000	http://in.reuters.com/article/climatechange-accord/emerging-nations-urge-rich-to-kick-start-climate-pact-before-2020-idINKBN1D82KA
705093123	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	-4.61095100864553	3	City Of Santa Rosa, California, United States	US	USCA	CA097	38.4466	-122.706	2411827	0								3	City Of Santa Rosa, California, United States	US	USCA		38.4466	-122.706	2411827	20171108190000	http://sanfrancisco.cbslocal.com/2017/11/08/epa-lifts-asbestos-warning-for-fire-ravaged-mobile-home-park/
705093124	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	8	1	8	2.01793721973094	1	United States	US	US		39.828175	-98.5795	US	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108190000	http://in.reuters.com/article/climatechange-accord/emerging-nations-urge-rich-to-kick-start-climate-pact-before-2020-idINKBN1D82KA
705093125	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	4	1	4	-7.92079207920793	3	Independence Police Department, Kansas, United States	US	USKS	KS125	37.2237	-95.7049	2503896	0								3	Independence Police Department, Kansas, United States	US	USKS		37.2237	-95.7049	2503896	20171108190000	http://krcgtv.com/news/local/hermann-man-wanted-in-connection-to-independence-murder-considered-armed-and-dangerous
705093126	20171108	201711	2017	2017.8438	USA	RALEIGH	USA																		1	036	036	03	1	4.0	7	1	7	3.61010830324909	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171108190000	http://www.wral.com/after-the-raleigh-christmas-parade-5-things-to-do-with-kids-in-downtown-raleigh/17097057/
705093127	20171108	201711	2017	2017.8438	USA	RALEIGH	USA																		1	036	036	03	1	4.0	2	1	2	3.61010830324909	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171108190000	http://www.wral.com/after-the-raleigh-christmas-parade-5-things-to-do-with-kids-in-downtown-raleigh/17097057/
705093128	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	2.10325047801147	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	Star City, California, United States	US	USCA		38.4174	-119.243	235388	20171108190000	http://wegotthiscovered.com/tv/stephen-amell-reveals-arrows-namedropping-bruce-wayne/
705093129	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	2.10325047801147	3	Star City, California, United States	US	USCA	CA051	38.4174	-119.243	235388	0								3	Star City, California, United States	US	USCA		38.4174	-119.243	235388	20171108190000	http://wegotthiscovered.com/tv/stephen-amell-reveals-arrows-namedropping-bruce-wayne/
705093130	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	2.31124807395994	3	Enterprise Public Library, Oregon, United States	US	USOR	OR063	45.4257	-117.276	2700167	0								3	Enterprise Public Library, Oregon, United States	US	USOR		45.4257	-117.276	2700167	20171108190000	http://www.wallowa.com/local_news/20171108/pac-forms-to-push-yes-vote-on-forming-library-district-in-wallowa-county
705093131	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-7.74526678141136	3	Round Lake, Illinois, United States	US	USIL	IL097	42.3534	-88.0934	416994	0								3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171108190000	http://www.dailymail.co.uk/news/article-5060323/Mom-charged-death-took-sons-lifeless-body-train-ride.html
705093132	20171108	201711	2017	2017.8438	USA	CHICAGO	USA																		1	036	036	03	1	4.0	2	1	2	3.05602716468591	3	South Branch, Illinois, United States	US	USIL	IL009	40.0731	-90.811	418719	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108190000	https://www.indiablooms.com/urban-gypsy-details/10/48-hours-in-chicago.html
705093133	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	8	1	8	-3.69127516778524	3	Appanoose County, Iowa, United States	US	USIA	IA007	40.7506	-92.8669	465193	0								3	Appanoose County, Iowa, United States	US	USIA		40.7506	-92.8669	465193	20171108190000	http://www.dailyiowegian.com/news/local_news/voters-reject-new-jail-for-second-time/article_54047976-c437-11e7-8a4f-d744953e3b5a.html
705093134	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-2.69953051643192	3	San Ysidro, California, United States	US	USCA	CA073	32.552	-117.043	1661394	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108190000	https://timesofsandiego.com/education/2017/11/07/san-ysidro-school-district-picks-la-educator-as-fill-in-superintendent/
705093135	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-0.36730945821855	3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	0								3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093136	20171108	201711	2017	2017.8438	USA	INDIANA	USA																		1	040	040	04	1	1.0	18	1	10	2.44755244755245	3	Burns Harbor, Indiana, United States	US	USIN	IN127	41.6259	-87.1334	449809	0								3	Burns Harbor, Indiana, United States	US	USIN		41.6259	-87.1334	449809	20171108190000	http://www.nwitimes.com/news/local/porter/art-thrives-at-burns-harbor-food-truck-square/article_c19cae86-a9b7-5baa-b94e-c1b6846d26a0.html
705093137	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	1.90930787589499	3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	0								3	Ronkonkoma, New York, United States	US	USNY	NY103	40.8154	-73.1123	962854	20171108190000	https://www.newsday.com/business/li-candy-company-will-be-bought-by-confectioner-exec-says-1.14849068
705093138	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA																		0	042	042	04	1	1.9	2	1	2	-1.59786950732357	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108190000	http://www.arkansasbusiness.com/article/119552/dear-little-rock-does-city-a-disservice-blake-rutherford-commentary
705093139	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-7.4468085106383	3	Johnson Park, Wyoming, United States	US	USWY	WY007	41.4339	-106.31	1600647	0								3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	20171108190000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/hearing_in_ex-girlfriends_disa.html
705093140	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	0.38659793814433	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705093141	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	042	042	04	1	1.9	4	1	4	2.68817204301075	3	Basilica Of The National Shrine Of The Immaculate Conception, District of Columbia, United States	US	USDC	DC001	38.9334	-77.0005	2062940	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108190000	http://www.catholicsentinel.org/Content/Faith-Spirituality/Living-Faith/Article/Exploring-an-American-basilica-that-rivals-the-European-greats/4/29/34499
705093142	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.36730945821855	3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	0								3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093143	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-0.67114093959732	3	Edgemoor, Maryland, United States	US	USMD	MD031	38.9859	-77.1033	590134	0								3	Edgemoor, Maryland, United States	US	USMD	MD031	38.9859	-77.1033	590134	20171108190000	http://fox4kc.com/2017/11/08/city-leaders-lay-out-timeline-of-new-kci-project/
705093144	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA																		0	042	042	04	1	1.9	7	1	7	2.3117960877297	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093145	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA																		0	042	042	04	1	1.9	1	1	1	2.3117960877297	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093146	20171108	201711	2017	2017.8438	USA	HAWAII	USA																		0	042	042	04	1	1.9	1	1	1	0.38659793814433	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
