705559890	20171110	201711	2017	2017.8493	PAK	LAHORE	PAK																		1	051	051	05	1	3.4	10	1	10	4.3046357615894	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110041500	https://dailytimes.com.pk/136831/descon-kicks-off-40th-anniversary-celebrations/
705559891	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		0	120	120	12	3	-4.0	3	1	3	2.18487394957983	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110041500	https://dailytimes.com.pk/136767/encouraging-produce-export-worthy-apparel/
705559892	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	CHIEF MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-7.38007380073801	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559893	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	CHIEF MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-7.38007380073801	1	Pakistan	PK	PK		30	70	PK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559894	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								GOV	CHIEF MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-7.38007380073801	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559895	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	10	1	10	-3.13479623824451	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110041500	https://en.dailypakistan.com.pk/headline/pm-abbasi-calls-cci-meeting-on-monday-to-settle-delimitation-issue/
705559896	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								INDGOV	DELHI	IND					GOV			1	020	020	02	1	3.0	2	1	2	-7.38007380073801	1	Pakistan	PK	PK		30	70	PK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559897	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	4	1	4	4.3046357615894	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110041500	https://dailytimes.com.pk/136831/descon-kicks-off-40th-anniversary-celebrations/
705559898	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								MED	MEDIA						MED			1	040	040	04	1	1.0	4	1	4	0.49261083743842	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110041500	http://dunyanews.tv/en/Pakistan/413734-MMA-restored,-formal-announcement-to-be-made-in-Karachi:-Siraj
705559899	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								MIL	AIR FORCE						MIL			1	046	046	04	1	7.0	5	1	5	-0.418410041841	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110041500	http://defencenews.in/article/India-reiterates-conditions-for-talks-with-Pakistan-444421
705559900	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PAKGOV	PAKISTAN	PAK					GOV			1	020	020	02	1	3.0	2	1	2	-7.38007380073801	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559901	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PAKMED	PAKISTANI	PAK					MED			1	100	100	10	3	-5.0	4	1	4	4.23452768729641	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Saudi Arabia	SA	SA		25	45	SA	20171110041500	https://dailytimes.com.pk/136819/saudia-keen-bolster-ties-pakistan-saudi-ambassador/
705559902	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKMED	PAKISTAN	PAK					MED			1	100	100	10	3	-5.0	2	1	2	4.23452768729641	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110041500	https://dailytimes.com.pk/136819/saudia-keen-bolster-ties-pakistan-saudi-ambassador/
705559903	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	1	3	1.89075630252101	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110041500	https://dailytimes.com.pk/136773/artists-statement/
705559904	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								USA	PHILADELPHIA	USA								1	020	020	02	1	3.0	1	1	1	1.89075630252101	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110041500	https://dailytimes.com.pk/136773/artists-statement/
705559905	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV													1	010	010	01	1	0.0	2	1	2	4.3046357615894	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110041500	https://dailytimes.com.pk/136831/descon-kicks-off-40th-anniversary-celebrations/
705559906	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV													1	020	020	02	1	3.0	4	1	4	-7.38007380073801	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559907	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV													1	020	020	02	1	3.0	6	1	6	-7.38007380073801	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559908	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV													1	190	190	19	4	-10.0	10	1	10	-7.38007380073801	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171110041500	https://timesofindia.indiatimes.com/india/paks-punjab-government-also-tweeted-amarinder-singh-requesting-end-to-burning-of-crop-stubble/articleshow/61587571.cms
705559909	20171110	201711	2017	2017.8493	PAKMED	PAKISTAN	PAK					MED			PAK	PAKISTANI	PAK								1	100	100	10	3	-5.0	2	1	2	4.23452768729641	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Saudi Arabia	SA	SA		25	45	SA	20171110041500	https://dailytimes.com.pk/136819/saudia-keen-bolster-ties-pakistan-saudi-ambassador/
705559910	20171110	201711	2017	2017.8493	PAKMED	PAKISTAN	PAK					MED			PAK	PAKISTANI	PAK								1	100	100	10	3	-5.0	2	1	2	4.23452768729641	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110041500	https://dailytimes.com.pk/136819/saudia-keen-bolster-ties-pakistan-saudi-ambassador/
705559911	20171110	201711	2017	2017.8493	PAN	PANAMA	PAN								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	5	1	5	-8	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171110041500	http://www.cachevalleydaily.com/news/world/article_5defe953-a731-5803-953a-d7c12651255f.html
705559912	20171110	201711	2017	2017.8493	PAN	PANAMA	PAN								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	115	22	115	-7.1837367384471	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171110041500	http://nationalpost.com/pmn/news-pmn/panama-ex-presidents-sons-got-50m-in-undue-payments
705559913	20171110	201711	2017	2017.8493	PER	PERU	PER																		0	111	111	11	3	-2.0	4	1	4	-3.97489539748954	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171110041500	http://newsinfo.inquirer.net/944435/de-lima-accuses-roque-of-greasing-media-using-pan-de-sal-de-lima-roque-palace-senate-politics-uson
705559914	20171110	201711	2017	2017.8493	PER	LIMA	PER								MED	MEDIA						MED			1	112	112	11	3	-2.0	6	1	6	-3.97489539748954	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171110041500	http://newsinfo.inquirer.net/944435/de-lima-accuses-roque-of-greasing-media-using-pan-de-sal-de-lima-roque-palace-senate-politics-uson
705559915	20171110	201711	2017	2017.8493	PGS	PERSIAN GULF	PGS								MIL	NAVAL BASE						MIL			0	042	042	04	1	1.9	2	1	2	-0.84134615384615	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	20171110041500	http://tucson.com/news/world/france-s-macron-heads-to-riyadh-from-uae-in-surprise/article_e417e323-6263-5088-a014-32e104b57aa3.html
705559916	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL																		1	030	030	03	1	4.0	4	1	4	-1.13636363636364	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://thestandard.com.ph/news/top-stories/251371/free-tuition-starts-in-112-sucs-.html
705559917	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL																		0	036	036	03	1	4.0	6	1	6	-4.60829493087558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171110041500	http://jakartaglobe.id/terrorism/indonesia-malaysia-and-philippines-to-discuss-future-of-counterterrorism-cooperation/
705559918	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL																		1	039	039	03	1	5.0	36	4	36	-6.14389025825561	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://in.reuters.com/article/philippines-duterte-rights/philippines-duterte-offers-to-host-world-summit-on-human-rights-idINKBN1DA0B3
705559919	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL																		1	039	039	03	1	5.0	3	2	3	-5.91411747809851	1	United States	US	US		39.828175	-98.5795	US	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://www.channelnewsasia.com/news/asiapacific/philippines--duterte-offers-to-host--world-summit--on-human-rights-9393794
705559920	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL																		1	043	043	04	1	2.8	5	1	5	-5.92417061611374	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	0								4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559921	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								CHN	CHINESE	CHN								1	042	042	04	1	1.9	4	1	4	0.16207455429498	4	Quanzhou, Fujian, China	CH	CH07	13009	24.9139	118.586	-1922924	4	Quanzhou, Fujian, China	CH	CH07	13009	24.9139	118.586	-1922924	4	Quanzhou, Fujian, China	CH	CH07	13009	24.9139	118.586	-1922924	20171110041500	http://www.goodnewspilipinas.com/everest-pinay-will-head-china-ancient-filipino-ship/
705559922	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	8	3	8	-6.02047645946388	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559923	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	2	1	2	-5.92417061611374	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559924	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	SOVEREIGN						GOV			0	120	120	12	3	-4.0	8	1	8	-5.05979760809567	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://thestandard.com.ph/news/top-stories/251376/2-us-solons-denounce-drug-war.html
705559925	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	2	1	2	-8.57142857142861	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	https://www.rappler.com/nation/187933-robberies-all-time-low-22-months-pnp-crime-philippines
705559926	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	SOVEREIGN						GOV			0	120	120	12	3	-4.0	2	1	2	-5.05979760809567	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://thestandard.com.ph/news/top-stories/251376/2-us-solons-denounce-drug-war.html
705559927	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								HLH	DOCTOR						HLH			1	040	040	04	1	1.0	4	1	4	-5.88235294117647	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110041500	http://newsinfo.inquirer.net/944423/duterte-to-callamard-if-you-investigate-me-i-will-slap-you
705559928	20171110	201711	2017	2017.8493	PHL	MANILA	PHL								PHLCOP	PHILIPPINE	PHL					COP			1	090	090	09	2	-2.0	10	1	10	-8.57142857142861	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	https://www.rappler.com/nation/187933-robberies-all-time-low-22-months-pnp-crime-philippines
705559929	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			1	112	112	11	3	-2.0	2	1	2	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559930	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	130	130	13	3	-4.4	10	4	10	-6.00121529079385	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559931	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	130	130	13	3	-4.4	8	3	8	-6.02047645946388	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559932	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	130	130	13	3	-4.4	2	1	2	-5.92417061611374	1	United States	US	US		39.828175	-98.5795	US	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559933	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	172	172	17	4	-5.0	8	3	8	-6.02047645946388	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559934	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	172	172	17	4	-5.0	8	3	8	-6.02047645946388	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559935	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	172	172	17	4	-5.0	2	1	2	-5.92417061611374	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559936	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USA	AMERICAN	USA								0	172	172	17	4	-5.0	2	1	2	-5.92417061611374	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559937	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USAGOV	THE WHITE HOUSE	USA					GOV			0	043	043	04	1	2.8	1	1	1	-3.04518664047151	1	Philippines	RP	RP		13	122	RP	1	Saudi Arabia	SA	SA		25	45	SA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	http://www.fios1news.com/longisland/trump-in-china-opts-against-confrontration
705559938	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	8	3	8	-6.02047645946388	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705559939	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-5.92417061611374	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705559940	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	1	1	1	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559941	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	1	1	1	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559942	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	040	040	04	1	1.0	7	1	7	-3.38600451467268	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559943	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	040	040	04	1	1.0	1	1	1	-3.38600451467268	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559944	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								0	051	051	05	1	3.4	8	1	8	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559945	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								1	173	173	17	4	-5.0	2	1	2	-3.38600451467268	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559946	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	173	173	17	4	-5.0	12	1	10	-3.86929062004706	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559947	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAMESE	VNM								1	173	173	17	4	-5.0	7	1	7	-4.21449498102877	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559948	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								1	173	173	17	4	-5.0	2	1	2	-5.31914893617022	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
