703548551	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BRN	BRUNEI	BRN								1	110	110	11	3	-2.0	8	1	8	-1.41592920353982	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548552	20171103	201711	2017	2017.8301	CHN	GUIZHOU	CHN								CVL	TOURIST						CVL			1	042	042	04	1	1.9	1	1	1	1.60771704180064	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	20171103090000	http://www.womenofchina.cn/womenofchina/html1/culture/travel/1711/477-1.htm
703548553	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CVL	TOURIST						CVL			1	042	042	04	1	1.9	6	1	6	1.60771704180064	4	Yunlong, Zhejiang, China	CH	CH02	13327	29.7744	121.592	83236	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	20171103090000	http://www.womenofchina.cn/womenofchina/html1/culture/travel/1711/477-1.htm
703548554	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	DIPLOMAT						GOV			0	010	010	01	1	0.0	1	1	1	-4.4776119402985	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103090000	http://www.firstpost.com/world/china-again-blocks-bid-to-have-masood-azhar-designated-global-terrorist-why-is-jem-chief-so-important-to-beijing-4190937.html
703548555	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	DIPLOMAT						GOV			0	010	010	01	1	0.0	7	1	7	-4.4776119402985	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.firstpost.com/world/china-again-blocks-bid-to-have-masood-azhar-designated-global-terrorist-why-is-jem-chief-so-important-to-beijing-4190937.html
703548556	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	VICE FOREIGN MINISTER						GOV			1	040	040	04	1	1.0	2	1	2	-2.0579268292683	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548557	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	10	1	10	1.60771704180064	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	1	United States	US	US		39.828175	-98.5795	US	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	20171103090000	http://www.womenofchina.cn/womenofchina/html1/culture/travel/1711/477-1.htm
703548558	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	1.60771704180064	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	1	United States	US	US		39.828175	-98.5795	US	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	20171103090000	http://www.womenofchina.cn/womenofchina/html1/culture/travel/1711/477-1.htm
703548559	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								GOV	MINISTRY						GOV			1	190	190	19	4	-10.0	10	1	10	-6.66666666666667	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanxi, Fujian, China	CH	CH07	13167	26.9512	116.692	10771269	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.ibtimes.sg/china-beijing-issues-highest-smog-alert-upcoming-air-pollution-19244
703548560	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								GRC	GREEK	GRC								1	060	060	06	2	6.0	2	1	2	2.8391167192429	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Greece	GR	GR		39	22	GR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://energy.economictimes.indiatimes.com/news/renewable/chinas-shenhua-buys-75-per-cent-stake-in-four-greek-wind-energy-parks/61483419
703548561	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								GRCGOV	GREEK	GRC					GOV			1	060	060	06	2	6.0	8	1	8	2.8391167192429	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Greece	GR	GR		39	22	GR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://energy.economictimes.indiatimes.com/news/renewable/chinas-shenhua-buys-75-per-cent-stake-in-four-greek-wind-energy-parks/61483419
703548562	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								INDGOV	ASSAM	IND					GOV			1	016	016	01	1	-2.0	2	1	2	-2.16998191681736	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171103090000	http://www.business-standard.com/article/news-ani/assam-minister-asks-centre-to-verify-reports-of-china-s-tunnel-construction-plan-117110300576_1.html
703548563	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-2.0579268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548564	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-2.0579268292683	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548565	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-4.50819672131148	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703548566	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-4.50819672131148	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703548567	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-2.0579268292683	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548568	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	8	1	8	1.60771704180064	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	4	Guiyang, Guizhou, China	CH	CH18	13071	26.5833	106.717	-1907603	20171103090000	http://www.womenofchina.cn/womenofchina/html1/culture/travel/1711/477-1.htm
703548569	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MYS	MALAYSIA	MYS								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548570	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MYS	MALAYSIA	MYS								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548571	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MYS	MALAYSIA	MYS								1	110	110	11	3	-2.0	6	1	6	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Malaysia	MY	MY		2.5	112.5	MY	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548572	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	110	110	11	3	-2.0	8	1	8	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548573	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548574	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRKGOV	NORTH KOREA	PRK					GOV			1	040	040	04	1	1.0	2	1	2	-2.0579268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548575	20171103	201711	2017	2017.8301	CHN	SHENZHEN	CHN								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	-2.89855072463768	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103090000	http://www.thatsmags.com/china/post/21237/shanghaiist-website-abruptly-shut-down
703548576	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-1.16959064327486	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Spain	SP	SP		40	-4	SP	20171103090000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=03&nav_id=102714
703548577	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	1	1	1	-1.16959064327486	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Spain	SP	SP		40	-4	SP	20171103090000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=03&nav_id=102714
703548578	20171103	201711	2017	2017.8301	CHN	SHENZHEN	CHN								RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	3	1	3	-2.89855072463768	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103090000	http://www.thatsmags.com/china/post/21237/shanghaiist-website-abruptly-shut-down
703548579	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548580	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548581	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	110	110	11	3	-2.0	6	1	6	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Taiwan	TW	TW		24	121	TW	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548582	20171103	201711	2017	2017.8301	CHN	SHANGHAI	CHN								USA	MIAMI	USA								1	036	036	03	1	4.0	5	1	5	-1.76991150442478	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103090000	https://www.direktbroker.de/news/international-from-miami-to-shanghai-3c-of-warming-will-leave-world-cities-underwater-55326119
703548583	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								VNM	HANOI	VNM								0	043	043	04	1	2.8	1	1	1	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548584	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	110	110	11	3	-2.0	6	1	6	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548585	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548586	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	110	110	11	3	-2.0	2	1	2	-1.41592920353982	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Taiwan	TW	TW		24	121	TW	1	Brunei	BX	BX		4.5	114.666667	BX	20171103090000	https://www.yahoo.com/news/china-says-agreement-vietnam-managing-south-china-sea-052332854.html
703548587	20171103	201711	2017	2017.8301	CHNBUS	CHINA	CHN					BUS			CHN	CHINESE	CHN								0	112	112	11	3	-2.0	1	1	1	-2.0579268292683	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548588	20171103	201711	2017	2017.8301	CHNBUS	CHINA	CHN					BUS			CHN	CHINESE	CHN								0	112	112	11	3	-2.0	1	1	1	-2.0579268292683	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548589	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			GOV	VICE FOREIGN MINISTER						GOV			1	040	040	04	1	1.0	6	1	6	-2.0579268292683	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703548590	20171103	201711	2017	2017.8301	CHNGOV	XI JINPING	CHN					GOV			GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	10	1	10	-3.19233838786912	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103090000	https://www.bloomberg.com/news/articles/2017-11-03/silicon-valley-is-about-to-spend-a-lot-of-time-in-court
703548591	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			INDGOV	ASSAM	IND					GOV			1	016	016	01	1	-2.0	6	1	6	-2.16998191681736	4	Tripura, Rangpur, Bangladesh	BG	BG87	70290	25.2622	88.9927	10822247	4	Tripura, Rangpur, Bangladesh	BG	BG87	70290	25.2622	88.9927	10822247	4	Tripura, Rangpur, Bangladesh	BG	BG87	70290	25.2622	88.9927	10822247	20171103090000	http://www.business-standard.com/article/news-ani/assam-minister-asks-centre-to-verify-reports-of-china-s-tunnel-construction-plan-117110300576_1.html
703548592	20171103	201711	2017	2017.8301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	5	1	5	0.668896321070241	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103090000	http://www.patheos.com/blogs/uncommongodcommongood/2017/11/connection-people-alive-earth-afterlife/
703548593	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO														0	051	051	05	1	3.4	10	1	10	0.668896321070241	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103090000	http://www.patheos.com/blogs/uncommongodcommongood/2017/11/connection-people-alive-earth-afterlife/
703548594	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO														0	120	120	12	3	-4.0	3	1	3	0.668896321070241	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103090000	http://www.patheos.com/blogs/uncommongodcommongood/2017/11/connection-people-alive-earth-afterlife/
703548595	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO				JPN	JAPAN	JPN								0	120	120	12	3	-4.0	2	1	2	0.668896321070241	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.patheos.com/blogs/uncommongodcommongood/2017/11/connection-people-alive-earth-afterlife/
703548596	20171103	201711	2017	2017.8301	CHRPRO210	LUTHERAN				CHR	PRO														1	017	017	01	1	0.0	10	1	10	1.62601626016261	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171103090000	https://www.livinglutheran.org/2017/11/prayer-ventures-november-3/
703548597	20171103	201711	2017	2017.8301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	10	1	10	0.668896321070241	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103090000	http://www.patheos.com/blogs/uncommongodcommongood/2017/11/connection-people-alive-earth-afterlife/
703548598	20171103	201711	2017	2017.8301	CIV	IVORIAN	CIV								CIVGOV	COTE D'IVOIRE	CIV					GOV			1	071	071	07	2	7.4	2	1	2	1.14068441064638	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171103090000	http://www.dailymail.co.uk/wires/reuters/article-5043661/Ivory-Coast-increases-electricity-output-new-hydro-plant.html
703548599	20171103	201711	2017	2017.8301	CIVGOV	IVORIAN	CIV					GOV													1	071	071	07	2	7.4	6	1	6	1.14068441064638	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171103090000	http://www.dailymail.co.uk/wires/reuters/article-5043661/Ivory-Coast-increases-electricity-output-new-hydro-plant.html
