705195278	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAREL	LOS ANGELES	USA								1	190	190	19	4	-10.0	4	1	4	-1.10497237569061	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109023000	https://www.courthousenews.com/katy-perry-property-spat-ginned-lawyers-jury-told/
705195279	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								VNM	VIETNAM	VNM								0	190	190	19	4	-10.0	8	1	8	-6.10687022900764	2	California, United States	US	USCA		36.17	-119.746	CA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	http://www.fredericksburg.com/news/local/columns/donnie-johnston-who-poses-biggest-threat-to-americans-our-fellow/article_3f800597-8aa6-5fe3-ac30-3124166682ac.html
705195280	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								YEM	YEMENI	YEM								0	060	060	06	2	6.0	2	1	2	-6.60377358490566	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109023000	https://www.theepochtimes.com/us-calls-for-investigation-into-whether-iran-is-fuelling-war-in-yemen_2353203.html
705195281	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								YEM	YEMENI	YEM								0	060	060	06	2	6.0	8	1	8	-6.60377358490566	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109023000	https://www.theepochtimes.com/us-calls-for-investigation-into-whether-iran-is-fuelling-war-in-yemen_2353203.html
705195282	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	0874	087	08	2	10.0	2	1	2	-5.94059405940594	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109023000	http://www.bjpenn.com/mma-news/frankie-edgar/breaking-frankie-edgar-out-max-holloway-fight-ufc-218-due-injury/
705195283	20171109	201711	2017	2017.8466	USAAGR	MONTANA	USA					AGR			CHN	CHINA	CHN								1	061	061	06	2	6.4	6	1	6	0.20120724346076	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109023000	http://missoulian.com/news/state-and-regional/montana-ranchers-rope-deal-to-sell-beef-to-china/article_d7dfb4da-ed66-5b2b-8196-13b3895c6371.html
705195284	20171109	201711	2017	2017.8466	USAAGR	UNITED STATES	USA					AGR			EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	2	1	2	1.90114068441065	3	Williamsport, Pennsylvania, United States	US	USPA	PA095	40.6812	-75.2013	1196175	3	Williamsport, Pennsylvania, United States	US	USPA	PA095	40.6812	-75.2013	1196175	3	Williamsport, Pennsylvania, United States	US	USPA	PA095	40.6812	-75.2013	1196175	20171109023000	https://www.northcentralpa.com/life/wahs-freshman-wins-advances-in-junior-string-competition/article_7e980c50-c4d9-11e7-b649-ff61b2faf674.html
705195285	20171109	201711	2017	2017.8466	USABUS	HAWAIIAN AIRLINES	USA					BUS			USA	SEATTLE	USA								1	060	060	06	2	6.0	12	1	6	-1.0989010989011	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109023000	http://www.heraldnet.com/northwest/flames-come-from-hawaiian-airlines-plane-landing-in-seattle/
705195286	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													0	173	173	17	4	-5.0	8	1	8	1.21422376409366	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=47&TM=63270
705195287	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													1	180	180	18	4	-9.0	2	1	2	-8.29493087557604	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://www.wflx.com/story/36799703/law-enforcement-zeroing-in-on-fort-pierce
705195288	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-8.29493087557604	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://www.wflx.com/story/36799703/law-enforcement-zeroing-in-on-fort-pierce
705195289	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	2	1	2	0	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171109023000	http://krqe.com/blog/2017/11/08/las-cruces-police-officers-volunteer-to-help-in-puerto-rico/
705195290	20171109	201711	2017	2017.8466	USACOP	NEW MEXICO	USA					COP			USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	2	1	2	0	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171109023000	http://krqe.com/blog/2017/11/08/las-cruces-police-officers-volunteer-to-help-in-puerto-rico/
705195291	20171109	201711	2017	2017.8466	USACVL	AMERICAN	USA					CVL													1	020	020	02	1	3.0	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://www.kamloopsthisweek.com/u-s-consulate-tru-american-citizens-services/
705195292	20171109	201711	2017	2017.8466	USACVL	NEW JERSEY	USA					CVL													1	051	051	05	1	3.4	2	1	2	0.2028397565923	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171109023000	http://www.fox29.com/news/hanks-take-trenton-libraries
705195293	20171109	201711	2017	2017.8466	USACVL	VIRGINIA	USA					CVL													0	051	051	05	1	3.4	3	1	3	-1.42387732749179	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://abcnews.go.com/Politics/issues-trump-drove-voters-democrats-elections-voters-bounce/story?id=51025301
705195294	20171109	201711	2017	2017.8466	USACVL	NEW JERSEY	USA					CVL													1	071	071	07	2	7.4	2	1	2	0.2028397565923	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171109023000	http://www.fox29.com/news/hanks-take-trenton-libraries
705195295	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL													0	120	120	12	3	-4.0	4	1	4	0.49099836333878	3	Bonney Lake, Washington, United States	US	USWA	WA053	47.177	-122.187	1512017	0								3	Bonney Lake, Washington, United States	US	USWA		47.177	-122.187	1512017	20171109023000	http://www.thenewstribune.com/news/local/article183589806.html
705195296	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	1	-4.96592015579357	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://www.miamiherald.com/news/nation-world/article183554331.html
705195297	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	1	-4.96592015579357	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://www.miamiherald.com/news/nation-world/article183554331.html
705195298	20171109	201711	2017	2017.8466	USAEDU	INDIANAPOLIS	USA					EDU													0	030	030	03	1	4.0	6	1	6	2.32558139534884	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171109023000	https://learn.org/articles/What_are_My_School_Options_for_Earning_a_Business_Management_Degree_near_Indianapolis_Indiana.html
705195299	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													1	042	042	04	1	1.9	4	1	4	-1.76991150442478	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109023000	http://www.ifiberone.com/columbia_basin/recount-possible-in-moses-lake-school-board-race-between-donovan/article_93b3fd5a-c4ee-11e7-897f-07c57de091db.html
705195300	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													1	051	051	05	1	3.4	2	1	2	-0.53191489361702	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://www.ktnv.com/news/parents-students-win-battle-to-keep-nevada-connections-academy-open-until-2020
705195301	20171109	201711	2017	2017.8466	USAEDU	MONTANA	USA					EDU													1	090	090	09	2	-2.0	10	1	10	2.55591054313099	0								0								0								20171109023000	http://missoulian.com/news/local/university-of-montana-announces-members-of-provost-search-committee/article_ab5ff0a4-a87e-58c2-adc5-510bab38a398.html
705195302	20171109	201711	2017	2017.8466	USAEDU	A US	USA					EDU			PRK	NORTH KOREA	PRK								1	173	173	17	4	-5.0	10	1	10	-5	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109023000	http://www.news18.com/news/world/us-senate-panel-targets-chinese-banks-with-north-korea-sanctions-1570139.html
705195303	20171109	201711	2017	2017.8466	USAEDU	INDIANAPOLIS	USA					EDU			USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	2.32558139534884	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171109023000	https://learn.org/articles/What_are_My_School_Options_for_Earning_a_Business_Management_Degree_near_Indianapolis_Indiana.html
705195304	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	8.32735104091888	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171109023000	http://www.nasdaq.com/article/nerdwallets-best-credit-unions-2017-cm874345
705195305	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	8.32735104091888	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	2	California, United States	US	USCA		36.17	-119.746	CA	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171109023000	http://www.nasdaq.com/article/nerdwallets-best-credit-unions-2017-cm874345
705195306	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.76991150442478	3	Moses Lake, Washington, United States	US	USWA	WA025	47.1301	-119.278	1512481	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	20171109023000	http://www.ifiberone.com/columbia_basin/recount-possible-in-moses-lake-school-board-race-between-donovan/article_93b3fd5a-c4ee-11e7-897f-07c57de091db.html
705195307	20171109	201711	2017	2017.8466	USAEDU	WISCONSIN	USA					EDU			USA	WISCONSIN	USA								1	192	192	19	4	-9.5	5	1	5	0.23612750885478	0								0								0								20171109023000	https://www.infectioncontroltoday.com/news/2017/11/new-model-reveals-possibility-of-pumping-antibiotics-into-bacteria.aspx
705195308	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-1.36363636363637	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109023000	http://m.themalaymailonline.com/showbiz/article/charlie-sheen-categorically-denies-sodomising-13-year-old-corey-haim
705195309	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	020	020	02	1	3.0	1	1	1	2.22772277227723	3	Belews Creek, North Carolina, United States	US	USNC	NC067	36.2446	-80.0698	1019061	0								3	Belews Creek, North Carolina, United States	US	USNC		36.2446	-80.0698	1019061	20171109023000	https://www.bloombergquint.com/business/2017/11/08/duke-s-answer-to-saving-coal-power-plants-let-them-burn-gas
705195310	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV													1	020	020	02	1	3.0	2	1	2	-0.95693779904306	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109023000	https://www.standard.co.uk/news/world/hows-everybody-doing-surreal-moment-barack-obama-turns-up-for-jury-duty-in-chicago-a3685911.html
705195311	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	020	020	02	1	3.0	12	1	6	0.18181818181819	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171109023000	http://www.nbcmontana.com/news/keci/missoula-mayor-looks-forward-to-next-term/653690638
705195312	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	020	020	02	1	3.0	1	1	1	2.22772277227723	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109023000	https://www.bloombergquint.com/business/2017/11/08/duke-s-answer-to-saving-coal-power-plants-let-them-burn-gas
705195313	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	070	070	07	2	7.0	6	1	6	4.25531914893617	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	0								3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171109023000	http://www.areadevelopment.com/newsItems/11-8-2017/mm-industries-manufacturing-facility-chattanooga-tennessee.shtml
705195314	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			CHN	CHINESE	CHN								1	042	042	04	1	1.9	10	1	10	1.23456790123457	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171109023000	http://www.netindia123.com/netindia/showdetails.asp?id=3216477&n_date=20171109&cat=Business
705195315	20171109	201711	2017	2017.8466	USAGOV	NASA	USA					GOV			EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	3	1	3	3.39476236663434	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171109023000	http://quadcitiesdaily.com/?p=420663
705195316	20171109	201711	2017	2017.8466	USAGOV	NASA	USA					GOV			EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	4	1	4	3.39476236663434	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	20171109023000	http://quadcitiesdaily.com/?p=420663
705195317	20171109	201711	2017	2017.8466	USAGOV	NASA	USA					GOV			EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	6	1	6	3.39476236663434	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171109023000	http://quadcitiesdaily.com/?p=420663
705195318	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-1.40532544378699	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705195319	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			PTY	POLITICIAN									0	100	100	10	3	-5.0	1	1	1	-5.05709624796085	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109023000	http://www.charlotteobserver.com/news/local/article183479311.html
705195320	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			RUS	RUSSIA	RUS								0	112	112	11	3	-2.0	1	1	1	-1.03092783505154	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109023000	https://www.dawn.com/news/1369400/america-first-global-trade-on-the-block-as-trump-heads-to-apec
705195321	20171109	201711	2017	2017.8466	USAGOV	IOWA	USA					GOV			USA	IOWA	USA								1	010	010	01	1	0.0	6	1	6	1.58730158730159	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109023000	http://www.iowastatedaily.com/app_content/article_9664bb3e-c4d5-11e7-9971-1f7bd5530b81.html
705195322	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	20	5	20	-2.89621155143562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109023000	http://fremonttribune.com/news/national/govt-and-politics/who-s-who-in-trump-russia-saga/article_3952a6d7-0454-5e00-bb18-14f9674eafe9.html
705195323	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	1.30718954248366	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109023000	http://www.kob.com/albuquerque-news/american-art-therapy-association-karen-pence/4663197/?cat=500
705195324	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.75824175824176	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	https://www.sedaliademocrat.com/news/kelvin-shaw-named-permanent-sedalia-city-administrator/article_318f91cb-d447-52f2-93e7-d488cf94c329.html
705195325	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-5.52147239263804	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://fosterfollynews.com/2017/11/08/gov-scott-highlights-180-million-in-tax-cuts-for-florida-families/
705195326	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.44487056567594	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=63270
705195327	20171109	201711	2017	2017.8466	USAGOV	MURKOWSKI	USA					GOV			USA	ALASKA	USA								0	043	043	04	1	2.8	8	1	8	0.70546737213403	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109023000	https://www.msn.com/en-us/news/politics/alaska-senator-proposes-drilling-in-arctic-refuge/ar-BBEKg1g
705195328	20171109	201711	2017	2017.8466	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-3.83480825958702	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109023000	http://www.wynn1063.com/news/shook-ones-joe-biden-feared-hillary-clintons-shady-supporters-slandering-him-with-scandal/
705195329	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	4.25531914893617	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171109023000	http://www.areadevelopment.com/newsItems/11-8-2017/mm-industries-manufacturing-facility-chattanooga-tennessee.shtml
705195330	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								0	0841	084	08	2	7.0	1	1	1	-6.60377358490566	1	Iran	IR	IR		32	53	IR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109023000	https://www.theepochtimes.com/us-calls-for-investigation-into-whether-iran-is-fuelling-war-in-yemen_2353203.html
705195331	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			USA	AMERICAN	USA								0	0841	084	08	2	7.0	1	1	1	-6.60377358490566	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109023000	https://www.theepochtimes.com/us-calls-for-investigation-into-whether-iran-is-fuelling-war-in-yemen_2353203.html
705195332	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	5	5	5	-2.89621155143562	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	http://fremonttribune.com/news/national/govt-and-politics/who-s-who-in-trump-russia-saga/article_3952a6d7-0454-5e00-bb18-14f9674eafe9.html
705195333	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	2.30769230769231	3	Herbert Hoover Dike, Florida, United States	US	USFL	FL099	26.7312	-80.8589	307495	3	Herbert Hoover Dike, Florida, United States	US	USFL		26.7312	-80.8589	307495	3	Herbert Hoover Dike, Florida, United States	US	USFL		26.7312	-80.8589	307495	20171109023000	http://fosterfollynews.com/2017/11/08/gov-rick-scott-proposers-record-investments-in-floridas-environment/
705195334	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	2.30769230769231	3	Herbert Hoover Dike, Florida, United States	US	USFL	FL099	26.7312	-80.8589	307495	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://fosterfollynews.com/2017/11/08/gov-rick-scott-proposers-record-investments-in-floridas-environment/
705195335	20171109	201711	2017	2017.8466	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.82877959927141	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109023000	http://smallwarsjournal.com/blog/saudi-arabia-steps-up-military-operations-in-yemen-and-media-campaign-against-iran
705195336	20171109	201711	2017	2017.8466	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-5.82877959927141	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://smallwarsjournal.com/blog/saudi-arabia-steps-up-military-operations-in-yemen-and-media-campaign-against-iran
705195337	20171109	201711	2017	2017.8466	USAGOVMIL	UNITED STATES	USA					GOV	MIL		RUSJUD	RUSSIA	RUS					JUD			1	012	012	01	1	-0.4	1	1	1	-2.53164556962025	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Ukraine	UP	UP		49	32	UP	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109023000	http://www.wfmz.com/news/politics/flynn-worries-about-son-in-special-counsel-probe/653621458
705195338	20171109	201711	2017	2017.8466	USAGOVMIL	UNITED STATES	USA					GOV	MIL		USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-2.53164556962025	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109023000	http://www.wfmz.com/news/politics/flynn-worries-about-son-in-special-counsel-probe/653621458
705195339	20171109	201711	2017	2017.8466	USAGUM	GUAM	USA								MIL	LIEUTENANT						MIL			1	043	043	04	1	2.8	4	1	4	2.76752767527676	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171109023000	http://www.jdnews.com/news/20171108/marine-corps-dedicates-area-landmarks-to-former-commandant
