703512950	20171103	201711	2017	2017.8301	COP	POLICE CHIEF						COP													1	111	111	11	3	-2.0	2	1	2	-4.79134466769707	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171103053000	http://www.sanluisobispo.com/news/local/article182446506.html
703512951	20171103	201711	2017	2017.8301	COP	DEPUTY						COP													1	114	114	11	3	-2.0	6	1	6	-8.10810810810811	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171103053000	http://www.reviewonline.com/news/local-news/2017/11/two-men-charged-in-drive-by-shooting-also-charged-with-spotlighting-wildlife/
703512952	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													0	120	120	12	3	-4.0	4	1	4	-4.02144772117963	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	http://www.newsobserver.com/opinion/op-ed/article182420376.html
703512953	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													0	1711	171	17	4	-9.2	4	1	4	-4.02144772117963	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103053000	http://www.newsobserver.com/opinion/op-ed/article182420376.html
703512954	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	173	173	17	4	-5.0	3	1	3	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512955	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	173	173	17	4	-5.0	3	1	3	-5.48780487804878	4	Landhi, Sindh, Pakistan	PK	PK05	23684	28.0833	69.1167	-2767285	0								4	Landhi, Sindh, Pakistan	PK	PK05	23684	28.0833	69.1167	-2767285	20171103053000	http://dunyanews.tv/en/Pakistan/412635-Karachi:-Police-nab-six-accused-after-encounter
703512956	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	173	173	17	4	-5.0	4	1	4	-5.48780487804878	4	Landhi, Sindh, Pakistan	PK	PK05	23684	28.0833	69.1167	-2767285	0								4	Orangi Town, Sindh, Pakistan	PK	PK05	40395	24.9582	66.9914	420784	20171103053000	http://dunyanews.tv/en/Pakistan/412635-Karachi:-Police-nab-six-accused-after-encounter
703512957	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	173	173	17	4	-5.0	3	1	3	-5.48780487804878	4	Qayyumabad, North-West Frontier, Pakistan	PK	PK03	40332	34.4756	72.4758	9207221	0								4	Qayyumabad, North-West Frontier, Pakistan	PK	PK03	40332	34.4756	72.4758	9207221	20171103053000	http://dunyanews.tv/en/Pakistan/412635-Karachi:-Police-nab-six-accused-after-encounter
703512958	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-8.27067669172932	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103053000	http://www.dailytelegraph.com.au/news/nsw/teenage-girl-allegedly-gangraped-after-leaving-party-at-lake-macquarie/news-story/d0d084e5c40c7cab76985d3628a5d367?nk=e013c26b621cfa8bd3bc501350cabfa4-1509686282
703512959	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	180	180	18	4	-9.0	10	1	10	-2.17917675544794	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	http://auburnpub.com/opinion/letters/letter-broken-state-in-need-of-repairs/article_d2f6a36d-ac8e-5229-8634-b097eae0639b.html
703512960	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	190	190	19	4	-10.0	3	1	3	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512961	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-5.47667342799189	3	Middlesex, Vermont, United States	US	USVT	VT023	44.2928	-72.6793	1458438	0								3	Middlesex, Vermont, United States	US	USVT	VT023	44.2928	-72.6793	1458438	20171103053000	http://www.mynbc5.com/article/man-accused-of-murdering-his-girlfriend-back-in-court/13146040
703512962	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	190	190	19	4	-10.0	20	1	10	-5.29661016949152	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171103053000	https://www.msn.com/en-za/news/world/reality-check-are-protesters-right-on-south-africa-farm-murders/ar-AAuo7Ut
703512963	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-5.47667342799189	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103053000	http://www.mynbc5.com/article/man-accused-of-murdering-his-girlfriend-back-in-court/13146040
703512964	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	193	193	19	4	-10.0	3	1	3	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512965	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	193	193	19	4	-10.0	10	1	10	-4.05405405405405	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103053000	http://www.wtoc.com/story/36752955/search-for-murder-suspect-continues-in-beaufort-30-years-later
703512966	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	193	193	19	4	-10.0	10	1	10	-4.69314079422383	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103053000	http://www.kxxv.com/story/36753297/newly-obtained-police-reports-shed-light-on-deadly-officer-involved-shooting
703512967	20171103	201711	2017	2017.8301	COP	PRISON						COP			AFR	AFRICA	AFR								1	173	173	17	4	-5.0	2	1	2	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512968	20171103	201711	2017	2017.8301	COP	PRISON						COP			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	2	1	2	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512969	20171103	201711	2017	2017.8301	COP	PRISON						COP			AFR	AFRICA	AFR								1	193	193	19	4	-10.0	2	1	2	-6.89655172413789	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103053000	http://ewn.co.za/2017/11/03/npa-to-appeal-oscar-pistorius-sentence-in-high-court-today
703512970	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP			CRM	SERIAL KILLER						CRM			1	181	181	18	4	-9.0	7	1	7	-1.71277997364954	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103053000	http://www.themalaymailonline.com/read/article/crime-writer-ian-rankin-predicts-rise-of-kind-and-gentle-books
703512971	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT AGENCIES						COP			CRM	GANG						CRM			1	190	190	19	4	-10.0	5	1	5	-0.49261083743843	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103053000	http://www.loudountimes.com/news/article/comstock_bill_to_curb_rise_in_gang_activity_a_step_closer_to_becoming_law
703512972	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVL	COMMUNITY						CVL			1	023	023	02	1	3.4	10	1	10	-3.64963503649635	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.wrcbtv.com/story/36752803/police-offer-tips-to-keep-you-safe-during-gas-station-robberies
703512973	20171103	201711	2017	2017.8301	COP	POLICEMEN						COP			CVL	TOURIST						CVL			1	036	036	03	1	4.0	5	1	5	0.40241448692153	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171103053000	https://timesofindia.indiatimes.com/city/agra/ni-hao-to-hola-agra-cops-to-learn-6-foreign-languages/articleshow/61471884.cms
703512974	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVL	MIGRANT						CVL			0	043	043	04	1	2.8	6	1	6	-7.74886877828054	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.eurasiareview.com/03112017-mexicos-disastrous-drug-war-analysis/
703512975	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVLHLH	HUNTER						CVL	HLH		1	090	090	09	2	-2.0	10	1	10	-8.27067669172932	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103053000	http://www.dailytelegraph.com.au/news/nsw/teenage-girl-allegedly-gangraped-after-leaving-party-at-lake-macquarie/news-story/d0d084e5c40c7cab76985d3628a5d367?nk=e013c26b621cfa8bd3bc501350cabfa4-1509686282
703512976	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			ESP	SPAIN	ESP								0	030	030	03	1	4.0	2	1	2	-5.94262295081967	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703512977	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			ESP	SPAIN	ESP								0	030	030	03	1	4.0	1	1	1	-5.94262295081967	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703512978	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			ESP	MADRID	ESP								0	030	030	03	1	4.0	5	1	5	-5.94262295081967	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703512979	20171103	201711	2017	2017.8301	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	084	084	08	2	7.0	2	1	2	-5.72390572390573	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103053000	http://www.daily-jeff.com/news/20171102/patrol-identified-i-77-crash-victims
703512980	20171103	201711	2017	2017.8301	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	5	1	5	-12.1428571428571	0								0								0								20171103053000	http://www.thecourier.com.au/story/5032468/armed-robbery-charges-for-sebastopol-man-who-crashed-into-paddock/
703512981	20171103	201711	2017	2017.8301	COP	POLICE						COP			IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	4	1	4	-9.38511326860841	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	20171103053000	https://www.nst.com.my/news/crime-courts/2017/11/298635/3-including-woman-detained-over-murder-indonesian
703512982	20171103	201711	2017	2017.8301	COP	POLICE						COP			JUD	PROSECUTOR						JUD			1	040	040	04	1	1.0	10	1	10	-9.3189964157706	0								0								0								20171103053000	http://www.herald-dispatch.com/news/grand-jury-to-hear-huntington-murder-allegation/article_82068b0a-f2ca-56be-aefa-57083574090b.html
703512983	20171103	201711	2017	2017.8301	COP	POLICE						COP			JUD	ATTORNEY						JUD			1	090	090	09	2	-2.0	5	1	5	-8.04195804195804	0								0								0								20171103053000	http://www.tribdem.com/news/authorities-seek-johnstown-man-who-fled-rehab-facility/article_ffae17ba-c049-11e7-8f44-0305007b1bbb.html
703512984	20171103	201711	2017	2017.8301	COP	PRISON						COP			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	10	1	10	-7.37100737100737	0								0								0								20171103053000	https://www.timeslive.co.za/news/south-africa/2017-11-03-panayiotou-found-guilty-guilty-guilty/
703512985	20171103	201711	2017	2017.8301	COP	POLICE						COP			MED	JOURNALIST						MED			0	014	014	01	1	0.0	2	1	2	-3.43007915567283	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	20171103053000	http://www.philstar.com/headlines/2017/11/03/1755252/what-presidential-task-force-media-security
703512986	20171103	201711	2017	2017.8301	COP	POLICE						COP			MED	JOURNALIST						MED			0	190	190	19	4	-10.0	10	1	10	-3.43007915567283	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	20171103053000	http://www.philstar.com/headlines/2017/11/03/1755252/what-presidential-task-force-media-security
703512987	20171103	201711	2017	2017.8301	COP	POLICE						COP			MYS	PAHANG	MYS								0	173	173	17	4	-5.0	5	1	5	-9.38511326860841	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	20171103053000	https://www.nst.com.my/news/crime-courts/2017/11/298635/3-including-woman-detained-over-murder-indonesian
703512988	20171103	201711	2017	2017.8301	COP	POLICE						COP			PHL	PHILIPPINE	PHL								0	014	014	01	1	0.0	8	1	8	-3.43007915567283	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	5	Catanduanes, Catanduanes, Philippines	RP	RP19	24243	13.8333	124.25	-2421439	20171103053000	http://www.philstar.com/headlines/2017/11/03/1755252/what-presidential-task-force-media-security
703512989	20171103	201711	2017	2017.8301	COP	POLICE						COP			PRT	PORTUGAL	PRT								0	090	090	09	2	-2.0	4	1	4	-8.10810810810811	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171103053000	http://www.reviewonline.com/news/local-news/2017/11/two-men-charged-in-drive-by-shooting-also-charged-with-spotlighting-wildlife/
703512990	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			PRT	PORTUGAL	PRT								1	114	114	11	3	-2.0	4	1	4	-8.10810810810811	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171103053000	http://www.reviewonline.com/news/local-news/2017/11/two-men-charged-in-drive-by-shooting-also-charged-with-spotlighting-wildlife/
703512991	20171103	201711	2017	2017.8301	COP	POLICE						COP			PSECOP	PALESTINE	PSE					COP			0	090	090	09	2	-2.0	6	1	6	-8.10810810810811	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171103053000	http://www.reviewonline.com/news/local-news/2017/11/two-men-charged-in-drive-by-shooting-also-charged-with-spotlighting-wildlife/
703512992	20171103	201711	2017	2017.8301	COP	SECURITY OFFICER						COP			TUN	TUNISIA	TUN								1	040	040	04	1	1.0	3	1	3	-14.2450142450142	4	Kasserine, Al Qasrayn, Tunisia	TS	TS02	39329	35.1676	8.83651	-722646	4	Kasserine, Al Qasrayn, Tunisia	TS	TS02	39329	35.1676	8.83651	-722646	4	Kasserine, Al Qasrayn, Tunisia	TS	TS02	39329	35.1676	8.83651	-722646	20171103053000	http://indianexpress.com/article/world/tunisian-policeman-dies-after-stabbing-by-suspected-radical-4920450/
703512993	20171103	201711	2017	2017.8301	COP	SECURITY FORCE						COP			UAF	MILITANT						UAF			1	010	010	01	1	0.0	10	1	10	-8	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171103053000	http://www.ianslive.in/index.php?param=news/Three_killed_in_JandK_gunfight-568855/LatestNews/
703512994	20171103	201711	2017	2017.8301	COP	POLICE						COP			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	5	1	5	-8	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171103053000	http://www.ianslive.in/index.php?param=news/Three_killed_in_JandK_gunfight-568855/LatestNews/
703512995	20171103	201711	2017	2017.8301	COP	SECURITY OFFICIAL						COP			USA	A US	USA								1	010	010	01	1	0.0	1	1	1	-7.89473684210526	4	Marib, Ma'rib, Yemen	YM	YM14	145032	15.461	45.3253	10642624	4	Marib, Ma'rib, Yemen	YM	YM14	145032	15.461	45.3253	10642624	4	Marib, Ma'rib, Yemen	YM	YM14	145032	15.461	45.3253	10642624	20171103053000	http://www.samacharlive.com/News/us-drone-strike-kills-2-al-qaida-members-in-yemen
703512996	20171103	201711	2017	2017.8301	COP	PRISON						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.14814814814815	3	Merced College, California, United States	US	USCA	CA047	37.3349	-120.475	2373890	3	Merced College, California, United States	US	USCA		37.3349	-120.475	2373890	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	20171103053000	http://www.modbee.com/news/article182204526.html
703512997	20171103	201711	2017	2017.8301	COP	PRISON						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.14814814814815	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	3	Merced College, California, United States	US	USCA		37.3349	-120.475	2373890	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	20171103053000	http://www.modbee.com/news/article182204526.html
703512998	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.20449897750511	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	http://www.videtteonline.com/viewpoint/editorial-explore-inequities-how-to-become-a-better-ally-at/article_4e3ca2d8-bff1-11e7-a376-3f1b92636246.html
