704138391	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	186	186	18	4	-10.0	2	1	2	-5.84905660377359	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138392	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	186	186	18	4	-10.0	8	1	8	-5.84905660377359	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138393	20171105	201711	2017	2017.8356											LEG	SENATE						LEG			0	036	036	03	1	4.0	8	1	8	-0.97560975609757	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105210000	http://health.wusf.usf.edu/post/house-oks-childrens-health-funds-obstacles-remain
704138394	20171105	201711	2017	2017.8356											MED	WRITER						MED			1	013	013	01	1	0.4	6	1	6	2.60663507109005	0								5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	20171105210000	http://www.thejournal.ie/lit-literary-festival-teens-waterford-3678348-Nov2017/
704138395	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	014	014	01	1	0.0	6	1	6	1.5984015984016	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.abc.net.au/news/2017-11-06/power-of-social-media-campaign-qld-election/9099402
704138396	20171105	201711	2017	2017.8356											MED	WRITER						MED			1	160	160	16	4	-4.0	6	1	6	2.60663507109005	0								5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	20171105210000	http://www.thejournal.ie/lit-literary-festival-teens-waterford-3678348-Nov2017/
704138397	20171105	201711	2017	2017.8356											MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	1.74807197943444	0								3	Southern Methodist University, Texas, United States	US	USTX		32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX		32.8451	-96.7842	1347586	20171105210000	http://www.innovationtoronto.com/2017/07/inexpensive-new-technology-for-making-animated-3-d-table-top-objects-by-structuring-light/
704138398	20171105	201711	2017	2017.8356											MIL	MILITARY						MIL			0	190	190	19	4	-10.0	3	1	3	1.74807197943444	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105210000	http://www.innovationtoronto.com/2017/07/inexpensive-new-technology-for-making-animated-3-d-table-top-objects-by-structuring-light/
704138399	20171105	201711	2017	2017.8356											NGA	LAGOS	NGA								1	046	046	04	1	7.0	2	1	2	4.87804878048781	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105210000	https://independent.ng/pz-wilmar-partners-ncf-walk-for-nature/
704138400	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	062	062	06	2	7.4	10	1	10	-1.56599552572707	0								4	Reshet, Irkutskaya Oblast', Russia	RS	RS20	25066	54.8038	97.3896	11221239	4	Reshet, Irkutskaya Oblast', Russia	RS	RS20	25066	54.8038	97.3896	11221239	20171105210000	https://www.haaretz.com/1.821170
704138401	20171105	201711	2017	2017.8356											UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	8	1	8	-7.14285714285714	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	https://au.news.yahoo.com/world/a/37751819/multiple-victims-at-texas-church-shooting/
704138402	20171105	201711	2017	2017.8356											UAF	GUNMAN						UAF			0	190	190	19	4	-10.0	1	1	1	-6.94444444444445	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105210000	http://www.foxnews.com/us/2017/11/05/at-least-20-feared-dead-in-mass-shooting-at-texas-church.html
704138403	20171105	201711	2017	2017.8356											UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	2	1	2	-7.14285714285714	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://au.news.yahoo.com/world/a/37751819/multiple-victims-at-texas-church-shooting/
704138404	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.09895052473764	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171105210000	http://www.thedailynewsonline.com/bdn01/wyoming-county-braces-for-more-flooding-20171105
704138405	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.09895052473764	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105210000	http://www.thedailynewsonline.com/bdn01/wyoming-county-braces-for-more-flooding-20171105
704138406	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.884955752212389	0								3	Cuddeback Lake, California, United States	US	USCA		35.2897	-117.477	241156	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171105210000	http://www.realgeni.com/detail/land/30-Acres-of-Residential-Land-Southern-California_162738237962.html
704138407	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	0.884955752212389	0								3	Kramer Junction, California, United States	US	USCA		34.9925	-117.542	255520	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171105210000	http://www.realgeni.com/detail/land/30-Acres-of-Residential-Land-Southern-California_162738237962.html
704138408	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.75746924428822	0								3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138409	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	1.75746924428822	0								3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138410	20171105	201711	2017	2017.8356											USA	ORLANDO	USA								0	042	042	04	1	1.9	4	1	4	-9.58605664488022	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138411	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	1.75746924428822	0								3	Uncas, Washington, United States	US	USWA	WA031	47.9876	-122.883	1527598	3	Uncas, Washington, United States	US	USWA	WA031	47.9876	-122.883	1527598	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138412	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	1.75746924428822	0								3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138413	20171105	201711	2017	2017.8356											USA	CONNECTICUT	USA								1	042	042	04	1	1.9	1	1	1	1.75746924428822	0								3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138414	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.75746924428822	0								3	Yantic, Connecticut, United States	US	USCT	CT011	41.5598	-72.1237	212305	3	Yantic, Connecticut, United States	US	USCT	CT011	41.5598	-72.1237	212305	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138415	20171105	201711	2017	2017.8356											USA	ORLANDO	USA								0	043	043	04	1	2.8	6	1	6	-9.58605664488022	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138416	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	2	8	-7.76470588235294	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105210000	http://www.lmtonline.com/news/local/article/More-than-20-dead-after-shooting-at-Sutherland-12333530.php
704138417	20171105	201711	2017	2017.8356											USA	SACRAMENTO	USA								1	043	043	04	1	2.8	5	1	5	3.21100917431193	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	20171105210000	http://wpdh.com/sunday-november-5-tigs-rock-birthdays/
704138418	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-0.75107296137339	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171105210000	http://www.ocregister.com/2017/11/05/report-commerce-head-has-stake-in-firm-tied-to-putin-orbit/
704138419	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-1.01010101010101	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105210000	http://www.enidnews.com/news/state/questions-deepen-over-health-dept-shortfall/article_ace4f2b7-d5f5-5b32-b5f4-42939b945784.html
704138420	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	0.69348127600555	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105210000	https://ndquarterly.org/collections/mcgrath-in-the-quarterly/
704138421	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	0.69348127600555	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105210000	https://ndquarterly.org/collections/mcgrath-in-the-quarterly/
704138422	20171105	201711	2017	2017.8356											USA	BUFFALO	USA								1	130	130	13	3	-4.4	2	1	2	-5.16605166051661	0								3	Tonawanda Creek, New York, United States	US	USNY		43.0237	-78.8817	967653	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105210000	http://www.thedailynewsonline.com/bdn01/flood-warning-issued-for-genesee-and-wyoming-counties-flooding-expected-in-attica-20171105
704138423	20171105	201711	2017	2017.8356											USA	BUFFALO	USA								1	130	130	13	3	-4.4	8	1	8	-5.16605166051661	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105210000	http://www.thedailynewsonline.com/bdn01/flood-warning-issued-for-genesee-and-wyoming-counties-flooding-expected-in-attica-20171105
704138424	20171105	201711	2017	2017.8356											USA	TEXAS	USA								1	190	190	19	4	-10.0	3	1	3	-9.6234309623431	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105210000	https://www.dailysabah.com/americas/2017/11/05/over-20-killed-dozens-injured-in-texas-shooting-gunman-killed
704138425	20171105	201711	2017	2017.8356											USA	ORLANDO	USA								0	190	190	19	4	-10.0	6	1	6	-9.58605664488022	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138426	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-9.58605664488022	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138427	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-9.58605664488022	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138428	20171105	201711	2017	2017.8356											USA	ORLANDO	USA								0	193	193	19	4	-10.0	6	1	6	-9.58605664488022	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Emanuel African Methodist Episcopal Church, Virginia, United States	US	USVA		36.8379	-76.3049	1790886	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704138429	20171105	201711	2017	2017.8356											USABUS	UNITED STATES	USA					BUS			1	046	046	04	1	7.0	2	1	2	0.89108910891089	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	http://bombmagazine.org/articles/subway-riders-amos-poe/
704138430	20171105	201711	2017	2017.8356											USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	1	1	1	1.75746924428822	0								3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138431	20171105	201711	2017	2017.8356											USAGUM	GUAM	USA								0	043	043	04	1	2.8	1	1	1	-2.25694444444445	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138432	20171105	201711	2017	2017.8356											USAGUM	GUAM	USA								0	043	043	04	1	2.8	1	1	1	-2.25694444444445	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138433	20171105	201711	2017	2017.8356											USAMED	REUTERS	USA					MED			1	046	046	04	1	7.0	10	1	10	0.38314176245211	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	https://bdnews24.com/world/2017/11/06/paradise-papers-reveal-tax-haven-secrets-of-ultra-rich-most-powerful-people
704138434	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								MED	BLOGGER						MED			1	013	013	01	1	0.4	2	1	2	-4.58715596330275	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171105210000	http://www.newshub.co.nz/home/new-zealand/2017/11/something-in-your-head-has-flipped-a-switch-post-natal-depression-awareness-week.html
704138435	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								NPL	NEPAL	NPL								1	046	046	04	1	7.0	6	1	6	1.60142348754448	1	South Africa	SF	SF		-30	26	SF	1	Nepal	NP	NP		28	84	NP	1	South Africa	SF	SF		-30	26	SF	20171105210000	https://www.insidebrockville.com/whatson-story/7803827-mark-wright-and-michelle-keegan-s-secret-meets/
704138436	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								NPL	NEPAL	NPL								1	046	046	04	1	7.0	4	1	4	1.60142348754448	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171105210000	https://www.insidebrockville.com/whatson-story/7803827-mark-wright-and-michelle-keegan-s-secret-meets/
704138437	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			BUS	PRODUCER						BUS			0	012	012	01	1	-0.4	6	1	6	0.79744816586922	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105210000	http://www.farmweekly.com.au/news/agriculture/livestock/general-news/industry-anger-over-welfare-changes/2756167.aspx
704138438	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	2	1	2	0.79744816586922	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105210000	http://www.farmweekly.com.au/news/agriculture/livestock/general-news/industry-anger-over-welfare-changes/2756167.aspx
704138439	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			GBRBUS	UNITED KINGDOM	GBR					BUS			0	012	012	01	1	-0.4	2	1	2	0.79744816586922	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105210000	http://www.farmweekly.com.au/news/agriculture/livestock/general-news/industry-anger-over-welfare-changes/2756167.aspx
704138440	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	013	013	01	1	0.4	4	1	4	-0.0769822940723599	4	Narrogin, Western Australia, Australia	AS	AS08	40758	-32.9328	117.178	-1590951	0								4	Narrogin, Western Australia, Australia	AS	AS08	40758	-32.9328	117.178	-1590951	20171105210000	http://www.farmweekly.com.au/news/agriculture/general/news/late-rain-a-haycutting-dampener/2756156.aspx
704138441	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	010	010	01	1	0.0	1	1	1	0.79744816586922	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.farmweekly.com.au/news/agriculture/livestock/general-news/industry-anger-over-welfare-changes/2756167.aspx
704138442	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIAN	AUS					GOV			1	120	120	12	3	-4.0	3	1	3	-3.59168241965973	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.newshub.co.nz/home/world/2017/11/manus-island-australia-s-treatment-of-refugees-disgraceful.html
704138443	20171105	201711	2017	2017.8356	AUS	MURRAY	AUS								BUS	PRODUCER						BUS			0	051	051	05	1	3.4	10	1	10	0.79744816586922	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.farmweekly.com.au/news/agriculture/livestock/general-news/industry-anger-over-welfare-changes/2756167.aspx
704138444	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								CAN	ALBERTA	CAN								1	043	043	04	1	2.8	10	1	10	-0.60422960725076	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.cbc.ca/natureofthings/episodes/into-the-fire
704138445	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								GOV	MINIST						GOV			0	010	010	01	1	0.0	4	1	4	-1.81378476420798	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171105210000	http://www.aare.edu.au/blog/?p=2533
