705363584	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	010	010	01	1	0.0	2	1	2	4.20258620689655	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Cote Dazur, Provence-Alpes-Côd'Azur, France	FR	FRB8	16321	43.75	7.5	-1462066	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://www.computerweekly.com/blog/CW-Developer-Network/Nutanix-NEXT-2017-partner-podium-Veritas-Veeam-Druva
705363585	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								FRA	FRENCH	FRA								1	042	042	04	1	1.9	2	1	2	2.48756218905473	3	French Lick, Indiana, United States	US	USIN	IN117	38.5489	-86.62	450938	3	French Lick, Indiana, United States	US	USIN		38.5489	-86.62	450938	3	French Lick, Indiana, United States	US	USIN		38.5489	-86.62	450938	20171109143000	http://www.tristatehomepage.com/news/local-news/french-lick-resort-hosts-veterans-tribute-and-wall/854217265
705363586	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								FRAEDU	CALAIS	FRA					EDU			1	013	013	01	1	0.4	4	1	4	2.33160621761658	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109143000	http://www.wlbz2.com/news/local/maine-school-based-health-clinics-fight-to-survive/490516173
705363587	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	BRITISH	GBR								1	036	036	03	1	4.0	4	1	4	-2.59067357512953	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://www.bicom.org.uk/news/foreign-secretary-washington-discuss-iran/
705363588	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	4	1	4	-2.44379276637341	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109143000	https://patriotpost.us/opinion/52328
705363589	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA								GOV	FIRE FIGHTER						GOV			1	051	051	05	1	3.4	8	1	8	2.36087689713322	3	Pigeon Forge, Tennessee, United States	US	USTN	TN155	35.7884	-83.5543	1297439	3	Pigeon Forge, Tennessee, United States	US	USTN		35.7884	-83.5543	1297439	3	Pigeon Forge, Tennessee, United States	US	USTN		35.7884	-83.5543	1297439	20171109143000	http://www.heraldcourier.com/community/lighting-up-paying-tribute-in-smokies/article_aee49746-c4bd-11e7-ac1c-372b83adba86.html
705363590	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	3.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Kootenai National Forest, Montana, United States	US	USMT		48.5404	-115.432	1813125	20171109143000	http://www.4-traders.com/news/SkyBitz-Celebrates-10-Years-of-Tracking-the-U-S-Capitol-Christmas-Tree-rsquo-s-Journey-to-the-Natio--25474806/
705363591	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	051	051	05	1	3.4	2	1	2	-1.93740685543965	3	Jamestown Mall, Missouri, United States	US	USMO	MO189	38.82	-90.2473	757023	3	Jamestown Mall, Missouri, United States	US	USMO		38.82	-90.2473	757023	3	Jamestown Mall, Missouri, United States	US	USMO		38.82	-90.2473	757023	20171109143000	http://www.stlamerican.com/news/political_eye/democrats-survive-friendly-fire-to-win-key-elections/article_3059d012-c4fe-11e7-b697-67e5093ae409.html
705363592	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	5	1	5	3.33333333333333	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109143000	http://www.4-traders.com/news/SkyBitz-Celebrates-10-Years-of-Tracking-the-U-S-Capitol-Christmas-Tree-rsquo-s-Journey-to-the-Natio--25474806/
705363593	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	FIRE FIGHTER						GOV			1	070	070	07	2	7.0	2	1	2	2.36087689713322	3	Pigeon Forge, Tennessee, United States	US	USTN	TN155	35.7884	-83.5543	1297439	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171109143000	http://www.heraldcourier.com/community/lighting-up-paying-tribute-in-smokies/article_aee49746-c4bd-11e7-ac1c-372b83adba86.html
705363594	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	FIRE FIGHTER						GOV			1	070	070	07	2	7.0	3	1	3	2.36087689713322	3	Pigeon Forge, Tennessee, United States	US	USTN	TN155	35.7884	-83.5543	1297439	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171109143000	http://www.heraldcourier.com/community/lighting-up-paying-tribute-in-smokies/article_aee49746-c4bd-11e7-ac1c-372b83adba86.html
705363595	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA								GOV	FIRE FIGHTER						GOV			1	070	070	07	2	7.0	3	1	3	2.36087689713322	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171109143000	http://www.heraldcourier.com/community/lighting-up-paying-tribute-in-smokies/article_aee49746-c4bd-11e7-ac1c-372b83adba86.html
705363596	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	8	1	8	-2.33333333333333	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109143000	https://patriotpost.us/opinion/52325
705363597	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	2	1	2	-3.8560411311054	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109143000	http://www.angrysummit.com/paul-manaforts-role-in-the-republicans-notorious-southern-strategy
705363598	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	5	1	5	-3.8560411311054	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109143000	http://www.angrysummit.com/paul-manaforts-role-in-the-republicans-notorious-southern-strategy
705363599	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	6	1	6	-8.92857142857143	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171109143000	http://www.greensboro.com/ap/north_carolina/man-charged-in-the-shooting-death-of-woman/article_ec04e3fd-4352-5c81-bc84-e72885ea8105.html
705363600	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	2	1	2	-3.8560411311054	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109143000	http://www.angrysummit.com/paul-manaforts-role-in-the-republicans-notorious-southern-strategy
705363601	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			1	173	173	17	4	-5.0	4	1	4	-4.26540284360189	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	https://www.rferl.org/a/kyrgyzstan-ruling-party-member-seeks-us-asylum/28844606.html
705363602	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	5	1	5	-3.8560411311054	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109143000	http://www.angrysummit.com/paul-manaforts-role-in-the-republicans-notorious-southern-strategy
705363603	20171109	201711	2017	2017.8466	USA	OREGON	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	4	1	4	-4.31034482758621	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171109143000	https://www.seattletimes.com/nation-world/womans-body-found-after-fire-extinguished-at-homeless-camp/
705363604	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	2	1	2	-4.31034482758621	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171109143000	https://www.seattletimes.com/nation-world/womans-body-found-after-fire-extinguished-at-homeless-camp/
705363605	20171109	201711	2017	2017.8466	USA	OREGON	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	4	1	4	-4.31034482758621	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171109143000	https://www.seattletimes.com/nation-world/womans-body-found-after-fire-extinguished-at-homeless-camp/
705363606	20171109	201711	2017	2017.8466	USA	MARYLAND	USA								GOV	ATTORNEY GENERAL						GOV			1	190	190	19	4	-10.0	4	1	4	-6.49350649350649	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109143000	https://www.seattletimes.com/nation-world/maryland-ag-wont-immediately-weigh-in-on-cross-dispute/
705363607	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-0.7181328545781	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109143000	http://www.independent.co.uk/news/world/americas/us-politics/boris-johnson-donald-trump-fox-news-interview-praise-twitter-theresa-may-tory-latest-a8045711.html
705363608	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRN	IRAN	IRN								1	173	173	17	4	-5.0	2	1	2	-2.59067357512953	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109143000	http://www.bicom.org.uk/news/foreign-secretary-washington-discuss-iran/
705363609	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRN	IRAN	IRN								1	173	173	17	4	-5.0	2	1	2	-2.59067357512953	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109143000	http://www.bicom.org.uk/news/foreign-secretary-washington-discuss-iran/
705363610	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	8	1	8	0.74074074074074	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	20171109143000	http://www.marshfieldnewsherald.com/story/news/2017/11/09/tundraland-baths-brave-offers-bathroom-remodel-menasha-veteran/812851001/
705363611	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-1.14213197969543	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Israel	IS	IS		31.5	34.75	IS	1	Kosovo	KV	KV		42.583333	21	KV	20171109143000	http://tacstrat.com/index.php/2017/11/09/isis-illegitimate-child-usa-israel-saudi-arabia/
705363612	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	3	1	3	-1.14213197969543	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Israel	IS	IS		31.5	34.75	IS	1	Russia	RS	RS		60	100	RS	20171109143000	http://tacstrat.com/index.php/2017/11/09/isis-illegitimate-child-usa-israel-saudi-arabia/
705363613	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	4	1	4	-2.1356783919598	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109143000	http://jewlicious.com/2017/11/even-mossad-cant-help-harvey-weinstein/
705363614	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-1.14213197969543	1	Russia	RS	RS		60	100	RS	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171109143000	http://tacstrat.com/index.php/2017/11/09/isis-illegitimate-child-usa-israel-saudi-arabia/
705363615	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	4	1	4	-2.50284414106939	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109143000	http://www.dailymail.co.uk/news/article-5066281/Former-Israeli-PM-helped-Harvey-Weinstein-hire-spy-agency.html
705363616	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	040	040	04	1	1.0	2	1	2	2.5735294117647	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Italy	IT	IT		42.833333	12.833333	IT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://easton.wickedlocal.com/news/20171109/5-things-to-do-in-easton-this-week
705363617	20171109	201711	2017	2017.8466	USA	ALABAMA	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	3	1	3	-1.19435396308361	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	20171109143000	http://www.cnn.com/2017/11/09/politics/kfile-roy-moore-divorce-case/
705363618	20171109	201711	2017	2017.8466	USA	MIAMI	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	8	1	8	-1.35440180586907	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109143000	http://www.winknews.com/2017/11/09/155118/
705363619	20171109	201711	2017	2017.8466	USA	AUSTIN	USA								JUD	DISTRICT COURT						JUD			1	016	016	01	1	-2.0	10	1	10	-8.38709677419355	0								0								0								20171109143000	http://www.laramieboomerang.com/news/burglary-suspect-could-receive-decades-in-prison/article_3617cccc-c510-11e7-bc8b-4702a9627f06.html
705363620	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	2	1	2	0.66225165562914	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109143000	http://lacrossetribune.com/business/local/anguished-steve-cottrell-sets-layoffs-of-authenticom-employees-for-feb/article_609a2e7c-2567-59cd-81fd-6947195db1a7.html
705363621	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	050	050	05	1	3.5	4	1	4	-0.77041602465331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109143000	https://www.vox.com/policy-and-politics/2017/11/9/16623906/immigration-court-lawyer
705363622	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								JUD	ATTORNEY						JUD			0	071	071	07	2	7.4	7	1	7	-0.77041602465331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109143000	https://www.vox.com/policy-and-politics/2017/11/9/16623906/immigration-court-lawyer
705363623	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	081	081	08	2	5.0	12	1	8	0.692041522491349	3	Rowan County, Kentucky, United States	US	USKY	KY205	38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	20171109143000	https://www.yahoo.com/news/latest-man-denied-marriage-license-weighing-candidacy-213440882.html
705363624	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	1	1	1	0.692041522491349	3	Rowan County, Kentucky, United States	US	USKY	KY205	38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	20171109143000	https://www.yahoo.com/news/latest-man-denied-marriage-license-weighing-candidacy-213440882.html
705363625	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	2	1	2	-10.8658743633277	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109143000	http://counton2.com/ap/the-latest-prosecutor-calls-marine-drill-instructor-bully/
705363626	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	026	026	02	1	4.0	4	1	4	1.88679245283018	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171109143000	http://www.wyomingnews.com/news/local_news/wyoming-legislators-offer-steps-toward-streaming-more-interim-meetings/article_f516ab12-c51e-11e7-9e3d-e7d876b03b58.html
