705035755	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS													0	060	060	06	2	6.0	8	1	8	-1.01010101010101	3	Middletown, Rhode Island, United States	US	USRI	RI005	41.5457	-71.2914	1220013	0								3	Middletown, Rhode Island, United States	US	USRI	RI005	41.5457	-71.2914	1220013	20171106173000	http://www.newportri.com/newportdailynews/news/local_state/middletown-council-likely-to-amend-plastic-bag-rules/article_aec41b3e-59d9-5a58-b798-608498ce5d2b.html
705035756	20171106	201711	2017	2017.8384	BUS	SERVER						BUS													0	060	060	06	2	6.0	4	1	4	-7.63358778625951	1	Madagascar	MA	MA		-20	47	MA	0								1	Madagascar	MA	MA		-20	47	MA	20171106173000	http://www.shtfplan.com/headline-news/new-virus-with-no-cure-spreading-this-is-worse-than-the-black-death_11062017
705035757	20171106	201711	2017	2017.8384	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	10	1	10	1.11788617886178	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106173000	https://www.dailypolitical.com/2017/11/06/alexandria-real-estate-equities-inc-are-stake-boosted-by-canada-pension-plan-investment-board.html
705035758	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS													0	072	072	07	2	8.3	10	1	10	-3.06748466257668	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106173000	http://www.itpro.co.uk/printers/29890/why-your-printer-could-be-your-gdpr-blindspot
705035759	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													1	080	080	08	2	5.0	10	1	10	0	4	Rostok, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.5986	23.6977	-1052440	0								4	Rostok, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.5986	23.6977	-1052440	20171106173000	http://www.blackseagrain.net/novosti/ukraine-rostok-holding-finished-harvesting-oilseeds
705035760	20171106	201711	2017	2017.8384	BUS	INVESTOR						BUS													1	080	080	08	2	5.0	10	1	10	7.04225352112676	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171106173000	http://www.businessdayonline.com/nigeria-stocks-outperform-tbills-october/
705035761	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS													0	090	090	09	2	-2.0	10	1	10	-1.44376899696048	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106173000	https://vtdigger.org/2017/11/06/fuel-dealers-busy-inspecting-tanks-new-regulations/
705035762	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	128	128	12	3	-5.0	10	1	10	-3.06748466257668	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106173000	http://www.itpro.co.uk/printers/29890/why-your-printer-could-be-your-gdpr-blindspot
705035763	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS													0	172	172	17	4	-5.0	3	1	3	1.25786163522013	3	Loveland, Washington, United States	US	USWA	WA053	47.064	-122.409	1511108	0								3	Loveland, Washington, United States	US	USWA	WA053	47.064	-122.409	1511108	20171106173000	http://www.dayton.com/news/beer-bombshell-look-who-buying-the-barrel-house/RCQkXGgN3NYwrWfLHaHLKJ/
705035764	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS													0	172	172	17	4	-5.0	2	1	2	1.25786163522013	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106173000	http://www.dayton.com/news/beer-bombshell-look-who-buying-the-barrel-house/RCQkXGgN3NYwrWfLHaHLKJ/
705035765	20171106	201711	2017	2017.8384	BUS	BANK						BUS													0	1723	172	17	4	-5.0	10	1	10	1.70380078636959	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106173000	https://www.newsmax.com/finance/personal-finance/cost-efficient-ways-reduce/2017/11/06/id/824360/
705035766	20171106	201711	2017	2017.8384	BUS	PRODUCER						BUS													0	192	192	19	4	-9.5	10	1	10	-5.96658711217184	4	Nakhon Si Thammarat, Nakhon Si Thammarat, Thailand	TH	TH64	26746	8.43333	99.9667	-3251562	0								1	Cambodia	CB	CB		13	105	CB	20171106173000	https://m.bangkokpost.com/news/general/1354539/typhoon-kills-19-in-vietnam
705035767	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	193	193	19	4	-10.0	10	1	10	-1.34228187919463	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	0								4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171106173000	https://worldisraelnews.com/israeli-company-triumphant-in-combating-bds-attack-gathers-wide-support/
705035768	20171106	201711	2017	2017.8384	BUS	AIRLINE						BUS			ARE	UNITED ARAB EMIRATES	ARE								1	036	036	03	1	4.0	2	1	2	-1.09489051094891	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106173000	https://business.mb.com.ph/2017/11/06/emirates-aims-to-place-a380-order-at-dubai-airshow/
705035769	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			BUSBUS	COMPANY						BUS	BUS		0	015	015	01	1	0.0	10	1	10	-0.76838638858397	0								0								0								20171106173000	http://mondaq.com/unitedstates/x/643346/Shareholders/SEC+Issues+New+Guidance+On+Several+Exclusions+Under+Rule+14a8
705035770	20171106	201711	2017	2017.8384	BUS	BUSINESS LEADER						BUS			COL	COLOMBIA	COL								1	051	051	05	1	3.4	10	1	10	2.5	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106173000	http://todaycolombia.com/colombian-exports-to-us-rise-18/
705035771	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			FIN	FINLAND	FIN								1	172	172	17	4	-5.0	2	1	2	-16.8571428571429	1	Syria	SY	SY		35	38	SY	1	Finland	FI	FI		64	26	FI	1	Syria	SY	SY		35	38	SY	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035772	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			GBR	UNITED KINGDOM	GBR								1	031	031	03	1	5.2	5	1	5	0.92592592592593	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171106173000	http://www.naval-technology.com/news/bae-systems-awards-15-new-type-26-global-combat-ship-contracts/
705035773	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			GBR	UNITED KINGDOM	GBR								1	031	031	03	1	5.2	4	1	4	0.92592592592593	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	20171106173000	http://www.naval-technology.com/news/bae-systems-awards-15-new-type-26-global-combat-ship-contracts/
705035774	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			GBR	WALES	GBR								1	111	111	11	3	-2.0	1	1	1	1.47991543340381	4	Cross Hands, Carmarthenshire, United Kingdom	UK	UKX7	40186	51.7931	-4.0875	-2593735	5	Carmarthenshire, Carmarthenshire, United Kingdom	UK	UKX7	40180	51.8333	-4.16667	-2591847	5	Carmarthenshire, Carmarthenshire, United Kingdom	UK	UKX7	40180	51.8333	-4.16667	-2591847	20171106173000	http://www.walesonline.co.uk/business/business-news/costa-opened-first-bilingual-drive-13864024
705035775	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			GBRBUS	UNITED KINGDOM	GBR					BUS			1	031	031	03	1	5.2	8	1	8	0.92592592592593	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171106173000	http://www.naval-technology.com/news/bae-systems-awards-15-new-type-26-global-combat-ship-contracts/
705035776	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	8	1	8	-1.4792899408284	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106173000	http://www.dailymail.co.uk/news/article-5055227/Weed-smokers-face-five-times-higher-insurance-premiums.html
705035777	20171106	201711	2017	2017.8384	BUS	BANK						BUS			GOV	MINIST						GOV			1	120	120	12	3	-4.0	10	1	10	-7.51445086705204	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106173000	https://theeagleonline.com.ng/africmil-decries-refusal-of-fmbn-to-obey-fashola-by-reinstating-whistleblowers/
705035778	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	2	1	2	-1.4792899408284	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106173000	http://www.dailymail.co.uk/news/article-5055227/Weed-smokers-face-five-times-higher-insurance-premiums.html
705035779	20171106	201711	2017	2017.8384	BUS	TRADER						BUS			INDLEG	GUJARAT	IND					LEG			1	036	036	03	1	4.0	5	1	5	0	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171106173000	http://www.business-standard.com/article/pti-stories/manmohan-singh-in-gujarat-tomorrow-to-interact-with-traders-117110601401_1.html
705035780	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			JUD	PROSECUTOR						JUD			1	172	172	17	4	-5.0	3	1	3	-16.8571428571429	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035781	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			JUD	PROSECUTOR						JUD			1	172	172	17	4	-5.0	2	1	2	-16.8571428571429	1	Syria	SY	SY		35	38	SY	1	Finland	FI	FI		64	26	FI	1	Syria	SY	SY		35	38	SY	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035782	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			JUD	PROSECUTOR						JUD			1	172	172	17	4	-5.0	3	1	3	-16.8571428571429	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035783	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			LEG	CHAMBER						LEG			0	020	020	02	1	3.0	1	1	1	5.76923076923077	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171106173000	https://utahbusiness.com/securing-utahs-water-future-telling-corporate-water-story-washington-d-c/
705035784	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			LEG	CHAMBER						LEG			0	020	020	02	1	3.0	1	1	1	5.76923076923077	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106173000	https://utahbusiness.com/securing-utahs-water-future-telling-corporate-water-story-washington-d-c/
705035785	20171106	201711	2017	2017.8384	BUS	HUNTSMAN						BUS			LEG	PARLIAMENTARIAN						LEG			1	051	051	05	1	3.4	2	1	2	-1.01522842639594	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106173000	http://uawire.org/russian-ambassador-to-u-s-complains-that-congressmen-do-not-want-to-meet-with-him
705035786	20171106	201711	2017	2017.8384	BUS	HUNTSMAN						BUS			LEG	PARLIAMENTARIAN						LEG			1	051	051	05	1	3.4	4	1	4	-1.01522842639594	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106173000	http://uawire.org/russian-ambassador-to-u-s-complains-that-congressmen-do-not-want-to-meet-with-him
705035787	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			MED	NEWSPAPER						MED			1	013	013	01	1	0.4	3	1	3	-1.77514792899408	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106173000	https://news.worldcasinodirectory.com/construction-on-live-hotel-and-casino-expected-to-start-next-year-50976
705035788	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			MED	MEDIA						MED			1	030	030	03	1	4.0	10	1	10	-3.37552742616033	0								0								0								20171106173000	http://www.business-standard.com/article/pti-stories/not-paying-interest-to-lenders-in-light-of-sdr-says-rcom-117110601396_1.html
705035789	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			MED	MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-8.35654596100279	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106173000	http://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/06/man-charged-strangulation-death-girlfriends-father-pleasant-hill/835911001/
705035790	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			MNCUSA	RAYTHEON	USA					MNC			1	031	031	03	1	5.2	6	1	6	0.92592592592593	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	20171106173000	http://www.naval-technology.com/news/bae-systems-awards-15-new-type-26-global-combat-ship-contracts/
705035791	20171106	201711	2017	2017.8384	BUS	INVESTOR						BUS			MNCUSAHLH	VALEANT PHARMACEUTICALS	USA					MNC	HLH		1	051	051	05	1	3.4	10	1	10	-3.08529945553539	0								0								0								20171106173000	https://www.bloomberg.com/gadfly/articles/2017-11-06/valeant-addyi-sprout-deal-not-a-healthy-sign
705035792	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			MNCUSAMED	QUALCOMM	USA					MNC	MED		1	120	120	12	3	-4.0	5	1	5	-4.89130434782608	0								0								0								20171106173000	https://www.bloomberg.com/news/articles/2017-11-06/broadcom-is-said-to-prepare-proxy-battle-if-qualcomm-rejects-bid
705035793	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			NGA	LAGOS	NGA								1	043	043	04	1	2.8	1	1	1	1.65745856353592	1	Nigeria	NI	NI		10	8	NI	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171106173000	https://asokoinsight.com/news/synergy-capitals-second-fund-in-line-for-ifc-commitment
705035794	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			NGA	LAGOS	NGA								1	043	043	04	1	2.8	4	1	4	1.65745856353592	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171106173000	https://asokoinsight.com/news/synergy-capitals-second-fund-in-line-for-ifc-commitment
705035795	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			PHL	MANILA	PHL								0	020	020	02	1	3.0	5	1	5	2.13675213675214	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	20171106173000	https://newsbits.mb.com.ph/2017/11/07/sweet-spot-for-locators/
705035796	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			PHL	MANILA	PHL								0	042	042	04	1	1.9	10	1	10	2.13675213675214	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	20171106173000	https://newsbits.mb.com.ph/2017/11/07/sweet-spot-for-locators/
705035797	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	4	1	4	-0.80213903743315	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171106173000	http://www.sheppnews.com.au/national/2017/11/07/118198/us-commerce-boss-defends-russia-links
705035798	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS			RUSGOV	RUSSIAN	RUS					GOV			1	010	010	01	1	0.0	6	1	6	-0.80213903743315	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171106173000	http://www.sheppnews.com.au/national/2017/11/07/118198/us-commerce-boss-defends-russia-links
705035799	20171106	201711	2017	2017.8384	BUS	BANK						BUS			SPY	OPERATIVE						SPY			1	061	061	06	2	6.4	10	1	10	2.02898550724637	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	20171106173000	http://www.colombopage.com/archive_17B/Nov06_1509982158CH.php
705035800	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			UKR	UKRAINE	UKR								1	080	080	08	2	5.0	10	1	10	0	4	Rostok, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.5986	23.6977	-1052440	4	Rostok, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.5986	23.6977	-1052440	4	Rostok, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.5986	23.6977	-1052440	20171106173000	http://www.blackseagrain.net/novosti/ukraine-rostok-holding-finished-harvesting-oilseeds
705035801	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			USA	CHARLOTTE	USA								0	010	010	01	1	0.0	3	1	3	5.41237113402061	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106173000	http://www.huffingtonpost.ca/2017/11/06/princess-charlotte-succession-to-throne_a_23268250/
705035802	20171106	201711	2017	2017.8384	BUS	EMPLOYER						BUS			USA	SAN FRANCISCO	USA								1	032	032	03	1	4.5	6	1	6	3.3112582781457	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106173000	https://archinect.com/jobs/entry/150036699/intermediate-architect
705035803	20171106	201711	2017	2017.8384	BUS	MANUFACTURER						BUS			USA	AMERICAN	USA								1	043	043	04	1	2.8	3	1	3	4.12621359223301	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106173000	http://www.edge.ca/2017/11/06/5-songs-you-must-hear-this-week-42/
705035804	20171106	201711	2017	2017.8384	BUS	COMPANIES						BUS			USA	VERMONT	USA								0	090	090	09	2	-2.0	5	1	5	-1.44376899696048	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106173000	https://vtdigger.org/2017/11/06/fuel-dealers-busy-inspecting-tanks-new-regulations/
705035805	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			USA	NEW YORK CITY	USA								0	150	150	15	4	-7.2	10	1	10	-1.13314447592068	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106173000	https://dailyreckoning.com/important-notice-taxes/
705035806	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS			USALEG	UNITED STATES	USA					LEG			0	020	020	02	1	3.0	4	1	4	5.76923076923077	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171106173000	https://utahbusiness.com/securing-utahs-water-future-telling-corporate-water-story-washington-d-c/
