704180162	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								AUS	SYDNEY	AUS								0	040	040	04	1	1.0	1	1	1	0.35398230088496	1	Russia	RS	RS		60	100	RS	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	1	Russia	RS	RS		60	100	RS	20171106011500	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940988
704180163	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								AUS	SYDNEY	AUS								0	040	040	04	1	1.0	1	1	1	0.35398230088496	1	Russia	RS	RS		60	100	RS	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106011500	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940988
704180164	20171105	201711	2017	2017.8356	USA	DELAWARE	USA																		1	030	030	03	1	4.0	10	1	10	-0.80160320641283	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171106011500	http://wesm913.org/?page=10086
704180165	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	040	040	04	1	1.0	5	1	5	0.393700787401571	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171106011500	http://sunnewsonline.com/north-korea-crisis-why-china-insists-on-regional-peace-by-experts/
704180166	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			1	020	020	02	1	3.0	5	1	5	2.61282660332541	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	http://www.southernminn.com/le_center_leader/news/article_421b61fa-7726-5be1-a8e1-03bd0ae0c40c.html
704180167	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			1	033	033	03	1	5.2	10	1	10	2.61282660332541	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	http://www.southernminn.com/le_center_leader/news/article_421b61fa-7726-5be1-a8e1-03bd0ae0c40c.html
704180168	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			1	042	042	04	1	1.9	10	1	10	2.61282660332541	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	http://www.southernminn.com/le_center_leader/news/article_421b61fa-7726-5be1-a8e1-03bd0ae0c40c.html
704180169	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	4	1	4	0.40322580645161	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171106011500	https://www.sunshinecoastdaily.com.au/news/lloyd-williams-cannot-split-his-top-three-in-melbo/3258122/
704180170	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	1	2	1.03950103950104	0								4	Tucabia, New South Wales, Australia	AS	AS02	5096	-29.6636	153.104	-1605783	4	Tucabia, New South Wales, Australia	AS	AS02	5096	-29.6636	153.104	-1605783	20171106011500	https://www.dailyexaminer.com.au/news/lloyd-williams-cannot-split-his-top-three-in-melbo/3258122/
704180171	20171106	201711	2017	2017.8384											AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	10	1	10	-0.121728545343886	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106011500	http://www.4-traders.com/news/Lion-Selection-Notice-of-Meeting-Proxy-Form--25444892/
704180172	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	6	1	6	0.60240963855422	0								4	Tinonee, New South Wales, Australia	AS	AS02	5096	-31.9363	152.414	-1604899	4	Tinonee, New South Wales, Australia	AS	AS02	5096	-31.9363	152.414	-1604899	20171106011500	http://www.manningrivertimes.com.au/story/5032948/come-and-enjoy-the-melbourne-cup-in-taree/
704180173	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	8	1	8	0.60240963855422	0								4	Tuncurry, New South Wales, Australia	AS	AS02	5096	-32.1744	152.499	-1605911	4	Tuncurry, New South Wales, Australia	AS	AS02	5096	-32.1744	152.499	-1605911	20171106011500	http://www.manningrivertimes.com.au/story/5032948/come-and-enjoy-the-melbourne-cup-in-taree/
704180174	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	1.05263157894736	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	https://reliefweb.int/report/bangladesh/violence-rakhine-state-myanmar-31-october-2017
704180175	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	8	1	8	5.84795321637427	0								4	Kalaru, New South Wales, Australia	AS	AS02	5372	-36.7357	149.936	11430559	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106011500	http://www.merimbulanewsweekly.com.au/story/5036582/melbourne-cup-2015-flashback-to-race-day-fashions-at-kalaru-photos/
704180176	20171106	201711	2017	2017.8384											AUS	MELBOURNE	AUS								1	046	046	04	1	7.0	12	2	12	0.358329660489292	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106011500	http://www.4-traders.com/news/Lion-Selection-Notice-of-Meeting-Proxy-Form--25444892/
704180177	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	5	1	5	-5.04201680672269	0								4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	20171106011500	http://www.merimbulanewsweekly.com.au/story/5028646/south-coast-residents-called-to-check-their-eyes/
704180178	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	4	1	4	-1.33689839572192	0								4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	20171106011500	https://www.noosanews.com.au/news/theres-a-snake-in-my-bath-deadly-snake-stuck-in-tu/3258198/
704180179	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	4	1	4	-5.29801324503311	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106011500	https://www.noosanews.com.au/news/top-ipswich-business-leader-face-court-january/3258206/
704180180	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	-0.34883720930232	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106011500	http://www.phnompenhpost.com/business/business-insider-transfer-pricing-rules-retooled
704180181	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	1.11111111111111	0								4	Struan, Highland, United Kingdom	UK	UKV3	40178	57.3833	-6.4	-2609039	4	Struan, Highland, United Kingdom	UK	UKV3	40178	57.3833	-6.4	-2609039	20171106011500	https://www.thetimes.co.uk/edition/scotland/a-film-with-more-buzz-than-most-3b9xthsnf
704180182	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	057	057	05	1	8.0	12	2	12	2.77627057334058	0								4	Velana, Upper South Province, Maldives	MV	MV49	18585	0.516667	73.0333	-1307055	4	Velana, Upper South Province, Maldives	MV	MV49	18585	0.516667	73.0333	-1307055	20171106011500	https://rockwellcollins.com/Data/News/2017-Cal-Yr/IMS/20171106-Maldives-Passenger-Processing-system.aspx
704180183	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	0811	081	08	2	5.0	9	1	9	1.01010101010101	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106011500	http://thestandard.com.ph/business/economy-trade/251052/malaysia-s-cimb-expanding-in-ph.html
704180184	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	0811	081	08	2	5.0	1	1	1	1.01010101010101	0								4	Yuanta, Jiangsu, China	CH	CH04	13155	32.0491	119.783	11472047	4	Yuanta, Jiangsu, China	CH	CH04	13155	32.0491	119.783	11472047	20171106011500	http://thestandard.com.ph/business/economy-trade/251052/malaysia-s-cimb-expanding-in-ph.html
704180185	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	112	112	11	3	-2.0	10	1	10	-1.95121951219512	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://www.thetimes.co.uk/edition/business/mps-must-quiz-bank-over-aid-unit-says-cable-h7vz8s53h
704180186	20171106	201711	2017	2017.8384											CAN	OTTAWA	CAN								1	042	042	04	1	1.9	10	1	10	2.44648318042813	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106011500	http://torontosun.com/news/local-news/remembering-canadas-fallen-in-scarborough
704180187	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	173	173	17	4	-5.0	8	1	8	-7.421875	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106011500	https://www.agassizharrisonobserver.com/news/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/
704180188	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	173	173	17	4	-5.0	10	1	10	-6.89320388349514	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171106011500	http://www.wltribune.com/news/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/
704180189	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								0	182	182	18	4	-9.5	2	1	2	-3.8560411311054	0								4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180190	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								0	182	182	18	4	-9.5	6	1	6	-3.8560411311054	0								1	Switzerland	SZ	SZ		47	8	SZ	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180191	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								0	182	182	18	4	-9.5	1	1	1	-3.8560411311054	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180192	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								0	182	182	18	4	-9.5	1	1	1	-3.8560411311054	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180193	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	040	040	04	1	1.0	3	1	3	0.393700787401571	0								4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171106011500	http://sunnewsonline.com/north-korea-crisis-why-china-insists-on-regional-peace-by-experts/
704180194	20171106	201711	2017	2017.8384											CHN	CHINESE	CHN								1	051	051	05	1	3.4	4	1	4	0.27777777777778	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	https://www.thestar.com.my/news/nation/2017/11/06/were-all-for-chinese-schools-najib-slams-dap-for-saying-barisan-did-not-allocate-funds/
704180195	20171106	201711	2017	2017.8384											CHNEDU	CHINESE	CHN					EDU			1	051	051	05	1	3.4	6	1	6	0.27777777777778	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	https://www.thestar.com.my/news/nation/2017/11/06/were-all-for-chinese-schools-najib-slams-dap-for-saying-barisan-did-not-allocate-funds/
704180196	20171106	201711	2017	2017.8384											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	0.10582010582011	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106011500	http://sunnewsonline.com/an-evening-with-the-don-of-counselling/
704180197	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	042	042	04	1	1.9	3	1	3	-3.613369467028	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106011500	http://wsipam.com/news/2588
704180198	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	043	043	04	1	2.8	20	2	20	-3.22376009227221	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106011500	https://www.dailyexaminer.com.au/news/boy-critical-after-near-drowning-west-toowoomba/3258057/
704180199	20171106	201711	2017	2017.8384											COP	POLICE OFFICER						COP			0	112	112	11	3	-2.0	10	1	10	-6.51685393258427	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171106011500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940809
704180200	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	130	130	13	3	-4.4	10	1	10	-5.2930056710775	0								0								0								20171106011500	http://www.pamplinmedia.com/pt/9-news/377640-263796-man-arrested-dog-shot-in-n-portland-disturbance
704180201	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-3.8560411311054	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171106011500	http://www.navhindtimes.in/after-swiss-couple-german-national-beaten-up-by-railway-supervisor-in-up/
704180202	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-2.95081967213115	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://whur.com/in-the-news/26-dead-in-texas-church-shooting/
704180203	20171106	201711	2017	2017.8384											CRB	WEST INDIES	CRB								0	043	043	04	1	2.8	2	1	2	0.17730496453901	0								4	Santo Antao, Lisboa, Portugal	PO	PO14	24831	38.8515	-9.13975	-2175592	4	Santo Antao, Lisboa, Portugal	PO	PO14	24831	38.8515	-9.13975	-2175592	20171106011500	http://www.sailingscuttlebutt.com/2017/11/05/mini-transat-approaching-cape-verde-islands/
704180204	20171106	201711	2017	2017.8384											CRB	WEST INDIES	CRB								0	043	043	04	1	2.8	8	1	8	0.17730496453901	0								1	Cape Verde	CV	CV		16	-24	CV	1	Cape Verde	CV	CV		16	-24	CV	20171106011500	http://www.sailingscuttlebutt.com/2017/11/05/mini-transat-approaching-cape-verde-islands/
704180205	20171106	201711	2017	2017.8384											CRM	DEALER						CRM			1	036	036	03	1	4.0	10	1	10	2.5531914893617	0								0								0								20171106011500	http://www.motorcyclenews.com/news/new-bikes/2017/november/ducati-959-panigale-corse-special-edition-2018/
704180206	20171106	201711	2017	2017.8384											CRM	DEALER						CRM			1	112	112	11	3	-2.0	6	1	6	-6.53266331658292	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106011500	https://www.thetimes.co.uk/edition/news/man-charged-over-death-of-girl-7-at-home-9gwd0rpvn
704180207	20171106	201711	2017	2017.8384											CRM	DEALER						CRM			1	112	112	11	3	-2.0	4	1	4	-6.53266331658292	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	https://www.thetimes.co.uk/edition/news/man-charged-over-death-of-girl-7-at-home-9gwd0rpvn
704180208	20171106	201711	2017	2017.8384											CVL	VILLAGE						CVL			0	040	040	04	1	1.0	10	1	10	-1.92492781520693	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171106011500	http://english.manoramaonline.com/women/on-a-roll/2017/11/05/tribal-woman-jamuna-tudu-fought-forest-mafia.html
704180209	20171106	201711	2017	2017.8384											CVL	IMMIGRANT						CVL			1	112	112	11	3	-2.0	4	1	4	-6.27099664053751	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171106011500	https://www.japantimes.co.jp/?post_type=news&p=1300023
704180210	20171106	201711	2017	2017.8384											CVL	IMMIGRANT						CVL			1	112	112	11	3	-2.0	6	1	6	-6.27099664053751	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106011500	https://www.japantimes.co.jp/?post_type=news&p=1300023
704180211	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	-0.93167701863354	0								3	White Swan, Washington, United States	US	USWA		46.3829	-120.731	1531917	3	White Swan, Washington, United States	US	USWA		46.3829	-120.731	1531917	20171106011500	http://www.yakimaherald.com/news/local/army-rock-band-featuring-white-swan-high-school-principal-performing/article_ad5a9fea-c276-11e7-969d-dbe8ba7068b3.html
704180212	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	3.48837209302326	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106011500	http://www.wndu.com/content/news/South-Bend-school-hosts-annual-international-food-fair-455437893.html
704180213	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	043	043	04	1	2.8	3	1	3	-2.88461538461538	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106011500	http://dailybruin.com/2017/11/05/lawyers-and-activists-discuss-prison-health-care-at-law-school-event/
704180214	20171106	201711	2017	2017.8384											EGY	EGYPT	EGY								1	040	040	04	1	1.0	20	1	20	2.27655986509275	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171106011500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=glcc9cqsmdp8g0m9tiob9c3044
704180215	20171106	201711	2017	2017.8384											EGY	NILE	EGY								1	043	043	04	1	2.8	2	1	2	3.04449648711943	0								4	Nile, Tasmania, Australia	AS	AS06	5347	-41.6333	147.333	-1591550	4	Nile, Tasmania, Australia	AS	AS06	5347	-41.6333	147.333	-1591550	20171106011500	http://m.philstar.com/lifestyle?t=glcc9cqsmdp8g0m9tiob9c3044
704180216	20171106	201711	2017	2017.8384											EGY	EGYPT	EGY								1	043	043	04	1	2.8	24	1	16	2.27655986509275	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171106011500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=glcc9cqsmdp8g0m9tiob9c3044
704180217	20171106	201711	2017	2017.8384											EGY	NILE	EGY								1	043	043	04	1	2.8	4	1	4	2.27655986509275	0								5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	20171106011500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=glcc9cqsmdp8g0m9tiob9c3044
704180218	20171106	201711	2017	2017.8384											EGY	EGYPTIAN	EGY								0	190	190	19	4	-10.0	20	1	20	2.27655986509275	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171106011500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=glcc9cqsmdp8g0m9tiob9c3044
704180219	20171106	201711	2017	2017.8384											EGY	EGYPT	EGY								1	192	192	19	4	-9.5	8	1	8	-3.34507042253521	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106011500	http://macaudailytimes.com.mo/day-history-1956-allied-forces-take-control-suez.html
