703665815	20171103	201711	2017	2017.8301	BELCVL	BRUSSELS	BEL					CVL			FRA	PARIS	FRA								1	043	043	04	1	2.8	6	1	6	-5.18134715025907	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103164500	https://www.politico.eu/article/geert-wilders-cancels-molenbeek-safari-of-islam/
703665816	20171103	201711	2017	2017.8301	BELUAF	BELGIUM	BEL					UAF			BELCVL	BELGIUM	BEL					CVL			1	042	042	04	1	1.9	2	1	2	-5.18134715025907	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103164500	https://www.politico.eu/article/geert-wilders-cancels-molenbeek-safari-of-islam/
703665817	20171103	201711	2017	2017.8301	BELUAF	BRUSSELS	BEL					UAF			BELCVL	BRUSSELS	BEL					CVL			1	042	042	04	1	1.9	4	1	4	-5.18134715025907	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103164500	https://www.politico.eu/article/geert-wilders-cancels-molenbeek-safari-of-islam/
703665818	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD																		1	018	018	01	1	3.4	2	1	2	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665819	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD																		1	040	040	04	1	1.0	2	1	2	-3.16742081447964	4	Mirpur, Punjab, Pakistan	PK	PK04	23656	33.0472	72.0947	256931	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=cat&page=BACK%20PAGE&page_category_id=2&date=2017-11-04
703665820	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD																		1	040	040	04	1	1.0	8	1	8	-3.16742081447964	4	Mirpur, Punjab, Pakistan	PK	PK04	23656	33.0472	72.0947	256931	0								4	Mirpur, Punjab, Pakistan	PK	PK04	23656	33.0472	72.0947	256931	20171103164500	http://www.newstoday.com.bd/index.php?option=cat&page=BACK%20PAGE&page_category_id=2&date=2017-11-04
703665821	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								BGDGOV	BANGLADESH	BGD					GOV			1	111	111	11	3	-2.0	6	1	6	-4.35967302452316	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103164500	http://thefinancialexpress.com.bd/views/opinions/queen-rania-bats-for-the-rohingyas-1509721456
703665822	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								BGDGOV	BANGLADESH	BGD					GOV			1	111	111	11	3	-2.0	2	1	2	-4.35967302452316	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103164500	http://thefinancialexpress.com.bd/views/opinions/queen-rania-bats-for-the-rohingyas-1509721456
703665823	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								BGDGOV	BANGLADESH	BGD					GOV			1	111	111	11	3	-2.0	2	1	2	-4.35967302452316	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103164500	http://thefinancialexpress.com.bd/views/opinions/queen-rania-bats-for-the-rohingyas-1509721456
703665824	20171103	201711	2017	2017.8301	BGD	DHAKA	BGD								CHE	SWITZERLAND	CHE								1	017	017	01	1	0.0	4	1	4	8.37837837837838	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665825	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								CHE	SWITZERLAND	CHE								1	017	017	01	1	0.0	1	1	1	8.37837837837838	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Switzerland	SZ	SZ		47	8	SZ	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665826	20171103	201711	2017	2017.8301	BGD	DHAKA	BGD								CHE	SWITZERLAND	CHE								1	017	017	01	1	0.0	4	1	4	8.37837837837838	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665827	20171103	201711	2017	2017.8301	BGD	DHAKA	BGD								CHE	SWITZERLAND	CHE								1	017	017	01	1	0.0	1	1	1	8.37837837837838	1	Switzerland	SZ	SZ		47	8	SZ	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665828	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	1	1	1	8.37837837837838	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665829	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	4	1	4	-1.25	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703665830	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								GOV	FOREIGN MINIST						GOV			0	0841	084	08	2	7.0	6	1	6	8.37837837837838	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484904&date=2017-11-04
703665831	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								IGOREFIOM	INTERNATIONAL ORGANIZATION FOR MIGRATION		IOM				IGO	REF		1	192	192	19	4	-9.5	3	1	3	-2.5974025974026	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484931&date=2017-11-04
703665832	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	010	010	01	1	0.0	4	1	4	-5.91341077085533	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484922&date=2017-11-04
703665833	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								INT	INTERNATIONAL COMMUNITY						INT			1	073	073	07	2	7.4	2	1	2	-0.5952380952381	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484892&date=2017-11-04
703665834	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								JPN	JAPANESE	JPN								1	057	057	05	1	8.0	8	1	8	0.869565217391308	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171103164500	http://www.newstoday.com.bd/index.php?option=cat&page=METROPOLIS&page_category_id=98&date=2017-11-04
703665835	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								LEG	PARLIAMENT						LEG			1	173	173	17	4	-5.0	2	1	2	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665836	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								LEG	PARLIAMENT						LEG			1	173	173	17	4	-5.0	1	1	1	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Pakistan	PK	PK		30	70	PK	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665837	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								LKA	COLOMBO	LKA								1	036	036	03	1	4.0	2	1	2	-1.25	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703665838	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								LKA	COLOMBO	LKA								1	036	036	03	1	4.0	2	1	2	-1.25	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703665839	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								1	042	042	04	1	1.9	2	1	2	-3.14769975786925	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103164500	http://en.prothom-alo.com/bangladesh/news/165319/50-000-Rohingyas-waiting-at-border-to-enter
703665840	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-3.06451612903226	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484882&date=2017-11-04
703665841	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	1	4	-3.06451612903226	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484882&date=2017-11-04
703665842	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								USA	THE US	USA								1	042	042	04	1	1.9	2	1	2	-1.25	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703665843	20171103	201711	2017	2017.8301	BGDBUS	DHAKA	BGD					BUS			BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	4	1	4	2.82685512367491	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103164500	http://thefinancialexpress.com.bd/education/du-holds-intl-conference-on-business-in-dhaka-for-youths-1509718616
703665844	20171103	201711	2017	2017.8301	BGDBUS	DHAKA	BGD					BUS			GOV	CHANCELLOR						GOV			1	040	040	04	1	1.0	6	1	6	2.82685512367491	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103164500	http://thefinancialexpress.com.bd/education/du-holds-intl-conference-on-business-in-dhaka-for-youths-1509718616
703665845	20171103	201711	2017	2017.8301	BGDCVL	BARISAL	BGD					CVL													1	051	051	05	1	3.4	10	1	10	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665846	20171103	201711	2017	2017.8301	BGDEDU	BANGLADESH	BGD					EDU			JPN	JAPANESE	JPN								1	057	057	05	1	8.0	2	1	2	0.869565217391308	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171103164500	http://www.newstoday.com.bd/index.php?option=cat&page=METROPOLIS&page_category_id=98&date=2017-11-04
703665847	20171103	201711	2017	2017.8301	BGDELI	KHALEDA ZIA	BGD					ELI													0	141	141	14	3	-6.5	2	1	2	0.3003003003003	4	Chhatra, Bangladesh (general), Bangladesh	BG	BG00	5811	24.9833	88.7667	-2715192	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484925&date=2017-11-04
703665848	20171103	201711	2017	2017.8301	BGDHLH	DHAKA	BGD					HLH													1	010	010	01	1	0.0	3	1	3	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665849	20171103	201711	2017	2017.8301	BGDHLH	DHAKA	BGD					HLH			BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	2	1	2	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.thedailystar.net/country/former-president-bangladesh-abdur-rahman-biswas-passes-away-old-age-complications-1485940
703665850	20171103	201711	2017	2017.8301	BGDMED	BANGLADESH	BGD					MED			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-5.91341077085533	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484922&date=2017-11-04
703665851	20171103	201711	2017	2017.8301	BGDREF	BANGLADESH	BGD					REF			MMR	MYANMAR	MMR								0	073	073	07	2	7.4	10	1	10	-5.91341077085533	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	http://www.newstoday.com.bd/index.php?option=details&news_id=2484922&date=2017-11-04
703665852	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR																		1	010	010	01	1	0.0	5	1	5	2.24719101123596	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103164500	https://www.upi.com/Entertainment_News/TV/2017/11/03/Scott-Disick-not-happy-dating-after-Kourtney-Kardashian-split/5451509723820/
703665853	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	2.3109243697479	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://media.justjaredjr.com/tags/2017-christmas/
703665854	20171103	201711	2017	2017.8301	BLR	BELARUS	BLR																		1	042	042	04	1	1.9	10	1	10	1.66666666666667	1	Belarus	BO	BO		53	28	BO	0								1	Belarus	BO	BO		53	28	BO	20171103164500	https://euroradio.fm/en/belarus-artist-cooks-lenin-head-jelly-october-revolution-anniversary
703665855	20171103	201711	2017	2017.8301	BLR	BELARUS	BLR								RUS	SMOLENSK	RUS								1	057	057	05	1	8.0	5	1	5	1.86915887850467	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103164500	http://eng.belta.by/society/view/science-libraries-of-belarus-russias-smolensk-oblast-sign-cooperation-agreement-106480-2017/
703665856	20171103	201711	2017	2017.8301	BLR	BELARUSIAN	BLR								SDN	SUDAN	SDN								1	042	042	04	1	1.9	1	1	1	1.99335548172758	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103164500	http://eng.belta.by/economics/view/sudan-promised-more-belarusian-vehicles-tighter-manufacturing-cooperation-106491-2017/
703665857	20171103	201711	2017	2017.8301	BLR	BELARUSIAN	BLR								SDN	SUDAN	SDN								1	042	042	04	1	1.9	1	1	1	1.99335548172758	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103164500	http://eng.belta.by/economics/view/sudan-promised-more-belarusian-vehicles-tighter-manufacturing-cooperation-106491-2017/
703665858	20171103	201711	2017	2017.8301	BLR	BELARUS	BLR								SDNGOVMIL	ABDEL RAHIM MOHAMED HUSSEIN	SDN					GOV	MIL		1	040	040	04	1	1.0	2	1	2	1.99335548172758	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103164500	http://eng.belta.by/economics/view/sudan-promised-more-belarusian-vehicles-tighter-manufacturing-cooperation-106491-2017/
703665859	20171103	201711	2017	2017.8301	BLRGOVBUS	BELARUS	BLR					GOV	BUS		SDN	SUDAN	SDN								1	040	040	04	1	1.0	1	1	1	1.99335548172758	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103164500	http://eng.belta.by/economics/view/sudan-promised-more-belarusian-vehicles-tighter-manufacturing-cooperation-106491-2017/
703665860	20171103	201711	2017	2017.8301	BLZ	BELIZE	BLZ																		1	125	125	12	3	-5.0	5	1	5	0	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	0								4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	20171103164500	http://www.reporter.bz/front-page/pup-proposes-amendment-to-maritime-areas-act/
703665861	20171103	201711	2017	2017.8301	BLZGOV	DEAN BARROW	BLZ					GOV			BLZGOV	DEAN BARROW	BLZ					GOV			1	125	125	12	3	-5.0	5	1	5	0	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	20171103164500	http://www.reporter.bz/front-page/pup-proposes-amendment-to-maritime-areas-act/
703665862	20171103	201711	2017	2017.8301	BRA	BRASIL	BRA																		1	010	010	01	1	0.0	5	1	5	-0.73964497041421	4	Lavar, Hormozgan, Iran	IR	IR11	25307	26.6825	55.0733	-3087640	0								4	Lavar, Hormozgan, Iran	IR	IR11	25307	26.6825	55.0733	-3087640	20171103164500	http://www.modernreaders.com/is-abengoa-yield-ord-aby-overbought/234533/larry-kramer
703665863	20171103	201711	2017	2017.8301	BRA	BRAZIL	BRA																		1	190	190	19	4	-10.0	10	1	10	-0.41580041580041	4	Estrada Do, ParáR, Brazil	BR	BR16	18585	-1.1	-46.5167	-659264	0								4	Estrada Do, ParáR, Brazil	BR	BR16	18585	-1.1	-46.5167	-659264	20171103164500	http://www.4-traders.com/CARREFOUR-4626/news/Carrefour-is-now-selling-non-aesthetically-standard-produce-25433814/
703665864	20171103	201711	2017	2017.8301	BRA	RIO DE JANEIRO	BRA								GBR	LONDON	GBR								1	043	043	04	1	2.8	8	1	8	-0.381679389312976	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103164500	http://uk.blouinartinfo.com/news/story/2639680/fernanda-gomes-at-galeria-luisa-strina-sao-paulo
