703994120	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	9	1	8	-12.4688279301745	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105023000	http://www.dnaindia.com/india/report-twin-terror-attacks-leave-cop-dead-another-injured-in-south-kashmir-2557769
703994121	20171105	201711	2017	2017.8356	MOS	ISLAM				MOS					GOV	CROWN PRINCE						GOV			0	040	040	04	1	1.0	92	1	92	-1.67029225350471	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703994122	20171105	201711	2017	2017.8356	MOS	ISLAM				MOS					GOV	CROWN PRINCE						GOV			0	040	040	04	1	1.0	23	1	23	-1.67029225350471	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703994123	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					REL	PILGRIM									0	043	043	04	1	2.8	69	1	69	-1.67029225350471	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703994124	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					REL	PILGRIM									0	043	043	04	1	2.8	21	1	21	-1.67005312657836	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703994125	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					REL	PILGRIM									0	043	043	04	1	2.8	25	1	25	-1.67049312012285	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://mobile.wnd.com/2017/11/man-charged-with-assaulting-sen-rand-paul-at-his-home/
703994126	20171105	201711	2017	2017.8356	MYS	SELANGOR	MYS																		1	060	060	06	2	6.0	10	1	10	-3.17460317460318	0								0								0								20171105023000	https://www.nst.com.my/news/nation/2017/11/299240/bodies-all-three-victims-oil-storage-tank-fire-found
703994127	20171105	201711	2017	2017.8356	MYS	SELANGOR	MYS																		1	080	080	08	2	5.0	10	1	10	-3.17460317460318	0								0								0								20171105023000	https://www.nst.com.my/news/nation/2017/11/299240/bodies-all-three-victims-oil-storage-tank-fire-found
703994128	20171105	201711	2017	2017.8356	MYS	MALAYSIA	MYS																		1	090	090	09	2	-2.0	10	1	10	-3.17460317460318	0								0								0								20171105023000	https://www.nst.com.my/news/nation/2017/11/299240/bodies-all-three-victims-oil-storage-tank-fire-found
703994129	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	8	1	8	-7.81527531083481	4	Abule-Egba, Nigeria (general), Nigeria	NI	NI00	191268	6.86667	2.9	-1997647	0								4	Abule-Egba, Nigeria (general), Nigeria	NI	NI00	191268	6.86667	2.9	-1997647	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994130	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	4	1	4	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	0								4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994131	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	5	1	5	-4.87264673311185	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://niyitabiti.net/2017/11/why-pneumonia-kills-more-children-in-nigeria-than-in-any-other-country-in-africa-expert/
703994132	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	043	043	04	1	2.8	8	1	8	-7.81527531083481	4	Ogba, Kogi, Nigeria	NI	NI41	22902	7.91191	7.04883	-2022000	0								4	Ogba, Kogi, Nigeria	NI	NI41	22902	7.91191	7.04883	-2022000	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994133	20171105	201711	2017	2017.8356	NGA	LAGOS	NGA																		0	070	070	07	2	7.0	10	1	10	-4.87264673311185	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://niyitabiti.net/2017/11/why-pneumonia-kills-more-children-in-nigeria-than-in-any-other-country-in-africa-expert/
703994134	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	110	110	11	3	-2.0	2	1	2	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	0								4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994135	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	111	111	11	3	-2.0	2	1	2	-7.81527531083481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994136	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	1712	171	17	4	-9.2	2	1	2	-7.81527531083481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994137	20171105	201711	2017	2017.8356	NGA	NIGER DELTA	NGA								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	10	1	10	-2.42214532871972	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171105023000	http://punchng.com/militants-coalition-backs-avengers-to-resume-operation-no-mercy/
703994138	20171105	201711	2017	2017.8356	NGA	LAGOS	NGA								CVL	RESIDENTS						CVL			1	025	025	02	1	-0.3	2	1	2	-7.81527531083481	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994139	20171105	201711	2017	2017.8356	NGA	LAGOS	NGA								CVL	RESIDENTS						CVL			1	025	025	02	1	-0.3	8	1	8	-7.81527531083481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994140	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	-2.42214532871972	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171105023000	http://punchng.com/militants-coalition-backs-avengers-to-resume-operation-no-mercy/
703994141	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	2	1	2	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994142	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	3	1	3	-1.53846153846154	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/lagos-stops-tollgate-tariff-hike/
703994143	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	6	1	6	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994144	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	-5.54016620498614	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171105023000	http://punchng.com/customs-screen-documents-of-impounded-vehicles/
703994145	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MED	JOURNALIST						MED			1	040	040	04	1	1.0	1	1	1	-4.59183673469387	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994146	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MED	JOURNALIST						MED			1	040	040	04	1	1.0	1	1	1	-4.59183673469387	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994147	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			0	111	111	11	3	-2.0	2	1	2	-7.81527531083481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994148	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MED	JOURNALIST						MED			1	1711	171	17	4	-9.2	2	1	2	-5.54016620498614	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/customs-screen-documents-of-impounded-vehicles/
703994149	20171105	201711	2017	2017.8356	NGA	LAGOS	NGA								MED	NEWSPAPER						MED			1	1712	171	17	4	-9.2	5	1	5	-7.81527531083481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703994150	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	8	1	8	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994151	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	2	1	2	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994152	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MEXBUS	MEXICO	MEX					BUS			0	054	054	05	1	6.0	1	1	1	2.68389662027833	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994153	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MEXBUS	MEXICO	MEX					BUS			0	054	054	05	1	6.0	2	1	2	2.68389662027833	1	Mexico	MX	MX		23	-102	MX	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994154	20171105	201711	2017	2017.8356	NGA	NIGERIAN	NGA								MEXBUS	MEXICAN	MEX					BUS			0	054	054	05	1	6.0	5	1	5	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994155	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								MEXBUS	MEXICO	MEX					BUS			0	054	054	05	1	6.0	2	1	2	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994156	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								REL	PRIEST									1	051	051	05	1	3.4	4	1	4	-1.16618075801749	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105023000	http://punchng.com/restructuring-should-start-with-state-govs/
703994157	20171105	201711	2017	2017.8356	NGAEDU	NIGERIA	NGA					EDU			MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	2.68389662027833	1	Mexico	MX	MX		23	-102	MX	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994158	20171105	201711	2017	2017.8356	NGAEDU	NIGERIAN	NGA					EDU			MEX	MEXICO	MEX								0	020	020	02	1	3.0	6	1	6	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994159	20171105	201711	2017	2017.8356	NGAEDU	NIGERIA	NGA					EDU			MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	2.68389662027833	1	Nigeria	NI	NI		10	8	NI	1	Mexico	MX	MX		23	-102	MX	1	Nigeria	NI	NI		10	8	NI	20171105023000	http://niyitabiti.net/2017/11/we-are-breaking-new-grounds-in-foreign-direct-investment-in-nigeria-moreno-mexican-ambassador/
703994160	20171105	201711	2017	2017.8356	NGAMED	NIGERIA	NGA					MED													1	010	010	01	1	0.0	2	1	2	2.14592274678112	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171105023000	http://punchng.com/amnesty-fg-not-owing-foreign-students-says-boroh/
703994161	20171105	201711	2017	2017.8356	NGAMED	NIGERIA	NGA					MED													1	010	010	01	1	0.0	3	1	3	2.14592274678112	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171105023000	http://punchng.com/amnesty-fg-not-owing-foreign-students-says-boroh/
703994162	20171105	201711	2017	2017.8356	NGAMED	NIGERIA	NGA					MED													1	040	040	04	1	1.0	2	1	2	-4.59183673469387	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	0								4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703994163	20171105	201711	2017	2017.8356	NGAPTY	IBADAN	NGA								LEG	CONGRESS						LEG			1	173	173	17	4	-5.0	10	1	10	-2.65151515151515	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171105023000	http://punchng.com/ladoja-makinde-hold-separate-congesses/
703994164	20171105	201711	2017	2017.8356	NGAUAF	NIGER DELTA	NGA					UAF			NGA	NIGER DELTA	NGA								1	138	138	13	3	-7.0	10	1	10	-2.42214532871972	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171105023000	http://punchng.com/militants-coalition-backs-avengers-to-resume-operation-no-mercy/
703994165	20171105	201711	2017	2017.8356	NORBUS	NORWEGIAN	NOR					BUS			NOR	NORWEGIAN	NOR								0	051	051	05	1	3.4	2	1	2	0.49464138499588	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171105023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/BUSINESS/County-executive-candidates-spar-in-debate
703994166	20171105	201711	2017	2017.8356	NORBUS	NORWAY	NOR					BUS			NOR	NORWAY	NOR								0	051	051	05	1	3.4	4	1	4	0.49464138499588	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/BUSINESS/County-executive-candidates-spar-in-debate
703994167	20171105	201711	2017	2017.8356	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	10	1	10	5.26315789473684	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171105023000	http://www.penbaypilot.com/article/letter-editor-samantha-paradis-will-provide-strong-leadership/94182
703994168	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								MED	MEDIA						MED			1	090	090	09	2	-2.0	4	1	4	1.68539325842697	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105023000	https://goodmenproject.com/bits-and-pieces/socials-done-with-springing-forward-falling-back-wcz/
703994169	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								PNG	PAPUA NEW GUINEA	PNG								0	120	120	12	3	-4.0	2	1	2	-1.61290322580645	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	New Zealand	NZ	NZ		-42	174	NZ	20171105023000	http://mobile.abc.net.au/news/2017-11-05/turnbull-wont-accept-nz-offer-to-resettle-refugees-at-this-time/9120028
703994170	20171105	201711	2017	2017.8356	OPP	THE OPPOSITION						OPP													1	017	017	01	1	0.0	10	1	10	-6.12244897959184	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171105023000	http://www.asianage.com/india/all-india/051117/modi-equates-cong-to-termites-says-must-be-removed-from-himachal-pradesh-1.html
703994171	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP			USA	PORTLAND	USA								1	040	040	04	1	1.0	6	1	6	-1.67254871873562	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/hundreds-of-anti-trump-protesters-rally-in-downtown-l-a/
703994172	20171105	201711	2017	2017.8356	PAK	PAKISTAN	PAK																		1	026	026	02	1	4.0	4	1	4	-0.45662100456621	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171105023000	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=10114
