704791385	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	1.5	3	Pueblo Police Department, Colorado, United States	US	USCO	CO101	38.2631	-104.613	2696611	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107224500	http://www.chieftain.com/news/crime/shelling-cold-case-investigation-searches-start-wednesday/article_2e82297b-e6e1-597c-bee5-46bb5e47a0cb.html
704791386	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	3	3	3	-6.72554387824193	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107224500	http://www.sanluisobispo.com/news/nation-world/national/article183283171.html
704791387	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	PENNSYLVANIA	USA								1	090	090	09	2	-2.0	9	3	9	-6.72554387824193	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107224500	http://www.sanluisobispo.com/news/nation-world/national/article183283171.html
704791388	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	3	3	3	-6.72554387824193	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107224500	http://www.sanluisobispo.com/news/nation-world/national/article183283171.html
704791389	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	PENNSYLVANIA	USA								1	090	090	09	2	-2.0	9	3	9	-6.72554387824193	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107224500	http://www.sanluisobispo.com/news/nation-world/national/article183283171.html
704791390	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	6	3	6	-6.6804936068986	3	Pinellas County, Florida, United States	US	USFL	FL103	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	20171107224500	http://www.miamiherald.com/news/nation-world/national/article183279801.html
704791391	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	KENTUCKY	USA								1	111	111	11	3	-2.0	10	1	10	-9.21052631578947	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107224500	http://www.lex18.com/story/36787657/police-1-dead-1-injured-in-road-rage-shooting-suicide
704791392	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.1578947368421	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171107224500	http://www.koaa.com/story/36787057/man-indicted-in-connection-to-crime-spree-in-colorado-springs
704791393	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.1578947368421	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107224500	http://www.koaa.com/story/36787057/man-indicted-in-connection-to-crime-spree-in-colorado-springs
704791394	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	154	154	15	4	-7.2	6	3	6	-6.6804936068986	3	Pinellas County, Florida, United States	US	USFL	FL103	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	20171107224500	http://www.miamiherald.com/news/nation-world/national/article183279801.html
704791395	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-8.1578947368421	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171107224500	http://www.koaa.com/story/36787057/man-indicted-in-connection-to-crime-spree-in-colorado-springs
704791396	20171107	201711	2017	2017.8411	COP	DETECTIVE						COP			USA	NEW ORLEANS	USA								1	1821	182	18	4	-9.0	10	1	10	-6.40776699029127	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107224500	http://www.nola.com/crime/index.ssf/2017/11/four_minors_sexually_assaulted.html
704791397	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-9.21052631578947	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107224500	http://www.lex18.com/story/36787657/police-1-dead-1-injured-in-road-rage-shooting-suicide
704791398	20171107	201711	2017	2017.8411	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	2	-10.1694915254238	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107224500	http://wlos.com/news/local/man-dies-after-being-shot-in-car-at-north-carolina-apartment
704791399	20171107	201711	2017	2017.8411	COP	POLICE OFFICER						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	081	081	08	2	5.0	3	1	3	-9.37062937062934	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107224500	http://www.aljazeera.com/news/2017/11/caesar-goodson-jr-guilty-freddie-gray-case-171107202640973.html
704791400	20171107	201711	2017	2017.8411	COP	POLICE OFFICER						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	081	081	08	2	5.0	2	1	2	-9.37062937062934	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107224500	http://www.aljazeera.com/news/2017/11/caesar-goodson-jr-guilty-freddie-gray-case-171107202640973.html
704791401	20171107	201711	2017	2017.8411	COPGOV	DEPUTY						COP	GOV		BUS	TRADER						BUS			1	010	010	01	1	0.0	10	1	10	-12.1739130434783	0								0								0								20171107224500	https://www.nyoooz.com/news/delhi/955129/cm-blames-note-ban-gst-for-job-crunch/
704791402	20171107	201711	2017	2017.8411	COPGOV	DEPUTY						COP	GOV		BUS	TRADER						BUS			1	100	100	10	3	-5.0	10	1	10	-12.1739130434783	0								0								0								20171107224500	https://www.nyoooz.com/news/delhi/955129/cm-blames-note-ban-gst-for-job-crunch/
704791403	20171107	201711	2017	2017.8411	COPGOV	DEPUTY						COP	GOV		EDU	STUDENT						EDU			0	013	013	01	1	0.4	10	1	10	-2.57510729613734	4	Guguletu, Western Cape, South Africa	SF	SF11	77317	-33.9835	18.5706	-1234771	4	Guguletu, Western Cape, South Africa	SF	SF11	77317	-33.9835	18.5706	-1234771	4	Guguletu, Western Cape, South Africa	SF	SF11	77317	-33.9835	18.5706	-1234771	20171107224500	https://www.dailymaverick.co.za/article/2017-11-08-groundup-mps-slam-social-developments-annual-report/
704791404	20171107	201711	2017	2017.8411	COPGOV	POLICE						COP	GOV		NGAMED	NIGERIA	NGA					MED			1	010	010	01	1	0.0	10	1	10	-9.43396226415096	0								0								0								20171107224500	https://theeagleonline.com.ng/police-nab-man-for-allegedly-hacking-wife-to-death-in-bayelsa/
704791405	20171107	201711	2017	2017.8411	CRI	COSTA RICA	CRI								PTY	PRESIDENTIAL CANDIDATE									1	036	036	03	1	4.0	2	1	2	0	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171107224500	http://qcostarica.com/costa-rica-decides-2018/
704791406	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													1	010	010	01	1	0.0	6	1	6	-8.82352941176471	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171107224500	http://y95country.com/uw-professor-pleads-guilty-to-possession-of-child-pornography/
704791407	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													1	040	040	04	1	1.0	10	1	10	-11.8314424635333	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107224500	http://www.nbc26.com/news/wisconsin-senate-passes-tougher-penalties-for-crimes
704791408	20171107	201711	2017	2017.8411	CRM	CARTEL						CRM													0	080	080	08	2	5.0	4	1	4	-1.62446610830291	1	Russia	RS	RS		60	100	RS	0								1	United States	US	US		39.828175	-98.5795	US	20171107224500	http://thyblackman.com/2017/11/07/donna-brazile-hillary-clinton-democrat-party-the-real-losers/
704791409	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													0	081	081	08	2	5.0	6	1	6	-1.31108462455304	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107224500	https://www.flamboroughreview.com/news-story/7848051-singh-urges-pm-to-change-course-on-opioids/
704791410	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													0	090	090	09	2	-2.0	2	1	2	-4.52937013446567	3	San Luis Obispo, California, United States	US	USCA	CA079	35.2828	-120.66	1652788	0								3	San Luis Obispo, California, United States	US	USCA		35.2828	-120.66	1652788	20171107224500	http://www.sanluisobispo.com/news/local/community/cambrian/article183270331.html
704791411	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													0	090	090	09	2	-2.0	1	1	1	-4.52937013446567	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107224500	http://www.sanluisobispo.com/news/local/community/cambrian/article183270331.html
704791412	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													1	090	090	09	2	-2.0	20	2	20	-2.8680881392172	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107224500	http://www.finanznachrichten.de/nachrichten-2017-11/42172515-scana-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-dollar-100-000-in-scana-corporation-to-contact-the-firm-200.htm
704791413	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													1	114	114	11	3	-2.0	6	1	6	-8.82352941176471	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171107224500	http://y95country.com/uw-professor-pleads-guilty-to-possession-of-child-pornography/
704791414	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													1	130	130	13	3	-4.4	10	1	10	-11.8314424635333	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	0								3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	20171107224500	http://www.nbc26.com/news/wisconsin-senate-passes-tougher-penalties-for-crimes
704791415	20171107	201711	2017	2017.8411	CRM	THIEF						CRM													1	171	171	17	4	-9.2	4	1	4	-5.09915014164306	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107224500	https://www.thechronicle.com.au/news/fouryearold-distraught-as-puppy-stolen-from-home/3259742/
704791416	20171107	201711	2017	2017.8411	CRM	CULPRIT						CRM													1	172	172	17	4	-5.0	3	1	3	-7.26872246696035	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171107224500	http://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.4391247/why-are-hundreds-of-sea-turtles-turning-up-dead-off-the-coast-of-el-salvador-1.4391251
704791417	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													0	173	173	17	4	-5.0	6	1	6	-5.63636363636363	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	0								4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171107224500	http://atlantic.ctvnews.ca/the-court-system-s-bumpy-road-to-marijuana-legalization-1.3667474
704791418	20171107	201711	2017	2017.8411	CRM	THIEF						CRM			AUS	AUSTRALIA	AUS								1	171	171	17	4	-9.2	6	1	6	-5.09915014164306	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107224500	https://www.thechronicle.com.au/news/fouryearold-distraught-as-puppy-stolen-from-home/3259742/
704791419	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			CVLGOV	CIVILIAN						CVL	GOV		1	010	010	01	1	0.0	6	1	6	-7.70171149144254	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107224500	http://www.foxnews.com/us/2017/11/07/botched-air-force-handling-texas-shooters-criminal-history-may-be-systemic-issue.html
704791420	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			CVLGOV	CIVILIAN						CVL	GOV		1	010	010	01	1	0.0	4	1	4	-7.70171149144254	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107224500	http://www.foxnews.com/us/2017/11/07/botched-air-force-handling-texas-shooters-criminal-history-may-be-systemic-issue.html
704791421	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			CVLGOV	CIVILIAN						CVL	GOV		1	060	060	06	2	6.0	6	1	6	-7.70171149144254	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107224500	http://www.foxnews.com/us/2017/11/07/botched-air-force-handling-texas-shooters-criminal-history-may-be-systemic-issue.html
704791422	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			CVLGOV	CIVILIAN						CVL	GOV		1	060	060	06	2	6.0	4	1	4	-7.70171149144254	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107224500	http://www.foxnews.com/us/2017/11/07/botched-air-force-handling-texas-shooters-criminal-history-may-be-systemic-issue.html
704791423	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			LEG	SENATOR						LEG			1	173	173	17	4	-5.0	3	1	3	-5.229793977813	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://www.wgow.com/news/flake-heinrich-to-introduce-bill-to-close-gun-loophole/
704791424	20171107	201711	2017	2017.8411	CRM	CULPRIT						CRM			SLV	EL SALVADOR	SLV								1	172	172	17	4	-5.0	2	1	2	-7.26872246696035	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171107224500	http://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.4391247/why-are-hundreds-of-sea-turtles-turning-up-dead-off-the-coast-of-el-salvador-1.4391251
704791425	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.52937013446567	3	San Luis Obispo, California, United States	US	USCA	CA079	35.2828	-120.66	1652788	3	San Luis Obispo, California, United States	US	USCA		35.2828	-120.66	1652788	3	San Luis Obispo, California, United States	US	USCA		35.2828	-120.66	1652788	20171107224500	http://www.sanluisobispo.com/news/local/community/cambrian/article183270331.html
704791426	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.93103448275862	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107224500	http://www.nydailynews.com/newswires/news/national/arizona-gop-senator-trump-jr-fight-twitter-guns-article-1.3617626
704791427	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-5.229793977813	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://www.wgow.com/news/flake-heinrich-to-introduce-bill-to-close-gun-loophole/
704791428	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USAGOV	UNITED STATES	USA					GOV			0	173	173	17	4	-5.0	2	1	2	-3.14861460957179	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107224500	http://www.wsbtv.com/news/national-news/ap-top-news/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/642414128
704791429	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	2	1	2	-7.93103448275862	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107224500	http://www.nydailynews.com/newswires/news/national/arizona-gop-senator-trump-jr-fight-twitter-guns-article-1.3617626
704791430	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	5	1	5	-2.98210735586481	0								0								0								20171107224500	http://www.hellenicshippingnews.com/maersk-steers-annual-shipping-profit-forecast-lower/
704791431	20171107	201711	2017	2017.8411	CRMSPY	CRIMINAL						CRM	SPY		CRM	CRIMINAL						CRM			0	120	120	12	3	-4.0	4	1	4	-6.74846625766871	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171107224500	https://www.dailymaverick.co.za/article/2017-11-07-newsflash-the-heat-is-on-as-saps-raid-ipid-attorneys-pretoria-offices/
