705082798	20171009	201710	2017	2017.7644	OPP	THE OPPOSITION						OPP			CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	3	1	3	-4.99359795134443	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108183000	http://syriadirect.org/news/opposition-officials-have-little-assistance-to-offer-as-daraa-residents-return-to-a-provincial-capital-in-ruins/
705082799	20171009	201710	2017	2017.7644	OPP	THE OPPOSITION						OPP			SYRCVL	SYRIA	SYR					CVL			0	042	042	04	1	1.9	2	1	2	-4.99359795134443	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108183000	http://syriadirect.org/news/opposition-officials-have-little-assistance-to-offer-as-daraa-residents-return-to-a-provincial-capital-in-ruins/
705082800	20171009	201710	2017	2017.7644	SYRCVL	SYRIA	SYR					CVL			OPP	THE OPPOSITION						OPP			0	043	043	04	1	2.8	2	1	2	-4.99359795134443	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108183000	http://syriadirect.org/news/opposition-officials-have-little-assistance-to-offer-as-daraa-residents-return-to-a-provincial-capital-in-ruins/
705082801	20171009	201710	2017	2017.7644	USA	WASHINGTON	USA								EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	1.19760479041916	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108183000	http://www.returnofkings.com/135430/new-york-strippers-go-on-strike-because-theyre-not-getting-enough-respect
705082802	20171009	201710	2017	2017.7644	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	2	1	2	-0.33003300330033	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108183000	http://www.providencejournal.com/news/20171108/ri-envisioning-amazon-state-house-campus--drawings
705082803	20171009	201710	2017	2017.7644	USAGOV	UNITED STATES	USA					GOV			GOV	ADMINISTRATION						GOV			0	050	050	05	1	3.5	2	1	2	-1.01608806096528	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.nytimes.com/2017/11/08/us/politics/china-foreign-investments.html
705082804	20171009	201710	2017	2017.7644	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	1	3	-6.75	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108183000	http://siouxcityjournal.com/news/local/crime-and-courts/expert-in-murder-case-to-get-psychological-data/article_beacf59c-0e5a-56e2-ac80-6912070dfed5.html
705082805	20171101	201711	2017	2017.8247											FRA	FRANCE	FRA								0	060	060	06	2	6.0	2	1	2	1.52671755725191	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Leipzig, Sachsen, Germany	GM	GM13	40699	51.3	12.3333	-1817680	20171108183000	http://www.ibtimes.co.uk/juventus-will-not-sign-liverpool-midfielder-emre-can-january-says-beppe-marotta-1646443
705082806	20171101	201711	2017	2017.8247											FRA	FRANCE	FRA								0	060	060	06	2	6.0	2	1	2	1.52671755725191	0								4	Leipzig, Sachsen, Germany	GM	GM13	40699	51.3	12.3333	-1817680	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108183000	http://www.ibtimes.co.uk/juventus-will-not-sign-liverpool-midfielder-emre-can-january-says-beppe-marotta-1646443
705082807	20171101	201711	2017	2017.8247											WSM	SAMOA	WSM								0	052	052	05	1	3.5	6	1	6	-2.74390243902439	0								4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171108183000	http://www.samoanews.com/regional/pacific-news-briefs-60
705082808	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	15	5	15	-3.99789544171809	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108183000	http://www.registercitizen.com/news/crime/article/Former-TV-anchor-says-Spacey-sexually-assaulted-12341589.php
705082809	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		0	060	060	06	2	6.0	4	1	4	1.52671755725191	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Leipzig, Sachsen, Germany	GM	GM13	40699	51.3	12.3333	-1817680	20171108183000	http://www.ibtimes.co.uk/juventus-will-not-sign-liverpool-midfielder-emre-can-january-says-beppe-marotta-1646443
705082810	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	100	100	10	3	-5.0	1	1	1	-2.65306122448979	4	Sulaymaniyah, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	0								4	Sulaymaniyah, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	20171108183000	Rudaw TV in Kurdish/BBC Monitoring/(c) BBC
705082811	20171101	201711	2017	2017.8247	IRQGOV	IRAQ	IRQ					GOV			GOV	INTERIOR MINIST						GOV			0	100	100	10	3	-5.0	4	1	4	-2.65306122448979	4	Sulaymaniyah, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaymaniyah, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaymaniyah, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	20171108183000	Rudaw TV in Kurdish/BBC Monitoring/(c) BBC
705082812	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD													1	015	015	01	1	0.0	2	1	2	-14.4927536231884	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	20171108183000	http://1049maxcountry.com/regional-news/man-accused-of-injuring-baby-daughter-takes-plea-dea/
705082813	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								USABUS	THE US	USA					BUS			1	040	040	04	1	1.0	8	1	8	-0.18450184501845	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	20171108183000	http://www.taipeitimes.com/News/biz/archives/2017/11/09/2003681914
705082814	20171101	201711	2017	2017.8247	LEG	HOUSE OF REPRESENTATIVES						LEG			GOV	PRESIDENT						GOV			1	084	084	08	2	7.0	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://www.reuters.com/article/us-usa-tax-senate/u-s-senate-still-on-track-to-release-tax-bill-thursday-aide-idUSKBN1D82GS
705082815	20171101	201711	2017	2017.8247	LEG	HOUSE OF REPRESENTATIVES						LEG			USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://www.reuters.com/article/us-usa-tax-senate/u-s-senate-still-on-track-to-release-tax-bill-thursday-aide-idUSKBN1D82GS
705082816	20171101	201711	2017	2017.8247	MNCKOR	KOREA ELECTRIC POWER CORP	KOR					MNC			USABUS	THE US	USA					BUS			1	040	040	04	1	1.0	2	1	2	-0.18450184501845	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	20171108183000	http://www.taipeitimes.com/News/biz/archives/2017/11/09/2003681914
705082817	20171101	201711	2017	2017.8247	MOS	ISLAM				MOS					SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	10	1	10	-4.67171717171717	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108183000	https://www.wvgazettemail.com/opinion/gazette_opinion/columnists/fareed-zakaria-political-pandering-nurtures-cancer-of-islamic-extremism-gazette/article_5942b2df-0c03-5bcf-9210-8994fd6c7487.html
705082818	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								MOS	ISLAM				MOS					0	040	040	04	1	1.0	10	1	10	-4.67171717171717	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108183000	https://www.wvgazettemail.com/opinion/gazette_opinion/columnists/fareed-zakaria-political-pandering-nurtures-cancer-of-islamic-extremism-gazette/article_5942b2df-0c03-5bcf-9210-8994fd6c7487.html
705082819	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	10	5	10	-3.99789544171809	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108183000	http://www.registercitizen.com/news/crime/article/Former-TV-anchor-says-Spacey-sexually-assaulted-12341589.php
705082820	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	8	1	8	-0.5940594059406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.tallahassee.com/story/news/2017/11/08/gillum-calls-release-fbi-records-maddox-others/843472001/
705082821	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	1	1	1	-14.4927536231884	3	Franklin County, Nebraska, United States	US	USNE	NE061	40.1667	-98.9504	835852	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	20171108183000	http://1049maxcountry.com/regional-news/man-accused-of-injuring-baby-daughter-takes-plea-dea/
705082822	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	2	1	2	-0.5940594059406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.tallahassee.com/story/news/2017/11/08/gillum-calls-release-fbi-records-maddox-others/843472001/
705082823	20171101	201711	2017	2017.8247	USABUS	THE US	USA					BUS			KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	8	1	8	-0.18450184501845	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108183000	http://www.taipeitimes.com/News/biz/archives/2017/11/09/2003681914
705082824	20171101	201711	2017	2017.8247	USABUS	THE US	USA					BUS			MNCKOR	KOREA ELECTRIC POWER CORP	KOR					MNC			1	040	040	04	1	1.0	2	1	2	-0.18450184501845	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108183000	http://www.taipeitimes.com/News/biz/archives/2017/11/09/2003681914
705082825	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD													1	015	015	01	1	0.0	4	1	4	-14.4927536231884	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Franklin County, Nebraska, United States	US	USNE		40.1667	-98.9504	835852	20171108183000	http://1049maxcountry.com/regional-news/man-accused-of-injuring-baby-daughter-takes-plea-dea/
705082826	20171107	201711	2017	2017.8411											JEW	JEWISH				JEW					1	036	036	03	1	4.0	6	1	6	5.2112676056338	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108183000	http://www.tabletmag.com/scroll/249041/five-famous-jews-who-deserve-the-jewish-nobel-more-than-natalie-portman
705082827	20171107	201711	2017	2017.8411	CHN	BEIJING	CHN								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	2	1	2	-0.42194092827004	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://www.taipeitimes.com/News/front/archives/2017/11/09/2003681927
705082828	20171107	201711	2017	2017.8411	COP	POLICE						COP			TWN	TAIWAN	TWN								1	090	090	09	2	-2.0	10	1	10	-2.89473684210526	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108183000	http://www.taipeitimes.com/News/front/archives/2017/11/09/2003681928
705082829	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			COPMIL	POLICE						COP	MIL		1	112	112	11	3	-2.0	10	1	10	-4.06654343807764	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108183000	http://www.taipeitimes.com/News/world/archives/2017/11/09/2003681950
705082830	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			COPMIL	POLICE						COP	MIL		1	190	190	19	4	-10.0	10	1	10	-4.06654343807764	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108183000	http://www.taipeitimes.com/News/world/archives/2017/11/09/2003681950
705082831	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			UAF	MILITANT						UAF			1	173	173	17	4	-5.0	10	1	10	-4.06654343807764	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171108183000	http://www.taipeitimes.com/News/world/archives/2017/11/09/2003681950
705082832	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	036	036	03	1	4.0	3	1	3	5.2112676056338	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108183000	http://www.tabletmag.com/scroll/249041/five-famous-jews-who-deserve-the-jewish-nobel-more-than-natalie-portman
705082833	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW															1	036	036	03	1	4.0	6	1	6	5.2112676056338	3	Camp Ramah, California, United States	US	USCA	CA111	34.4628	-119.264	1870546	0								3	Camp Ramah, California, United States	US	USCA		34.4628	-119.264	1870546	20171108183000	http://www.tabletmag.com/scroll/249041/five-famous-jews-who-deserve-the-jewish-nobel-more-than-natalie-portman
705082834	20171107	201711	2017	2017.8411	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	036	036	03	1	4.0	3	1	3	5.2112676056338	3	Camp Ramah, California, United States	US	USCA	CA111	34.4628	-119.264	1870546	3	Camp Ramah, California, United States	US	USCA		34.4628	-119.264	1870546	3	Camp Ramah, California, United States	US	USCA		34.4628	-119.264	1870546	20171108183000	http://www.tabletmag.com/scroll/249041/five-famous-jews-who-deserve-the-jewish-nobel-more-than-natalie-portman
705082835	20171107	201711	2017	2017.8411	JUD	SUPREME COURT						JUD			TWN	TAIWAN	TWN								1	173	173	17	4	-5.0	3	1	3	-5.92417061611374	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108183000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/09/2003681942
705082836	20171107	201711	2017	2017.8411	TWN	TAIWAN	TWN																		1	0874	087	08	2	10.0	10	1	10	-2.13333333333333	4	Changhua, Zhanghua Xian, Taiwan	TW	TW05	13277	24.074	120.538	-2627038	0								4	Changhua, Zhanghua Xian, Taiwan	TW	TW05	13277	24.074	120.538	-2627038	20171108183000	http://www.taipeitimes.com/News/biz/archives/2017/11/09/2003681905
705082837	20171107	201711	2017	2017.8411	TWN	TAIPEI	TWN								COP	PRISON						COP			1	182	182	18	4	-9.5	9	1	9	-5.92417061611374	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108183000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/09/2003681942
705082838	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-8.97166272792317	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								1	United Kingdom	UK	UK		54	-4	UK	20171108183000	https://jalopnik.com/mike-skinner-is-out-on-the-grand-tour-season-2-1820251234
705082839	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			CHN	BEIJING	CHN								1	042	042	04	1	1.9	2	1	2	-0.42194092827004	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://www.taipeitimes.com/News/front/archives/2017/11/09/2003681927
705082840	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			CHNGOV	CHINA	CHN					GOV			1	0874	087	08	2	10.0	1	1	1	-0.42194092827004	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://www.taipeitimes.com/News/front/archives/2017/11/09/2003681927
705082841	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			GOV	PRESIDENT						GOV			1	0874	087	08	2	10.0	1	1	1	-0.42194092827004	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://www.taipeitimes.com/News/front/archives/2017/11/09/2003681927
705082842	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM																		0	010	010	01	1	0.0	6	1	6	-3.06469920544836	1	Samoa	WS	WS		-13.803096	-172.178309	WS	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171108183000	http://www.samoanews.com/local-news/ranked-1-%E2%80%94-rheumatic-heart-disease
705082843	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.06469920544836	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108183000	http://www.samoanews.com/local-news/ranked-1-%E2%80%94-rheumatic-heart-disease
705082844	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.06469920544836	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171108183000	http://www.samoanews.com/local-news/ranked-1-%E2%80%94-rheumatic-heart-disease
705082845	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	020	020	02	1	3.0	4	1	4	-7.01754385964912	0								4	Msunduzi, KwaZulu-Natal, South Africa	SF	SF02	77335	-27.6833	32.3667	-1263701	4	Msunduzi, KwaZulu-Natal, South Africa	SF	SF02	77335	-27.6833	32.3667	-1263701	20171108183000	https://www.iol.co.za/news/south-africa/kwazulu-natal/kzn-municipality-speakers-bodyguard-gunned-down-11921027
