704803586	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								USA	CHICAGO	USA								1	190	190	19	4	-10.0	10	1	10	-8.76216968011123	1	Afghanistan	AF	AF		33	66	AF	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Afghanistan	AF	AF		33	66	AF	20171107234500	http://thecitizen.com/2017/11/07/our-violent-humanity/
704803587	20171107	201711	2017	2017.8411	AFGMED	AFGHAN	AFG					MED			UAF	MILITANT						UAF			1	042	042	04	1	1.9	6	1	6	-6.62983425414365	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107234500	http://www.fbc.com.fj/world/56435/afghan-television-channel-shamshad-tv-back-on-air-after-attack
704803588	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	5	1	5	0.21459227467811	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171107234500	http://www.lebanondemocrat.com/Charities-Fundraisers/2017/11/07/Teacher-students-speak-to-Lebanon-Noon-Rotary-Club-about-work-in-other-countries
704803589	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	120	120	12	3	-4.0	5	1	5	0.71123755334281	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	http://www.newtimes.co.rw/section/category/7/2017-11-08/
704803590	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								CAN	CANADIAN	CAN								0	051	051	05	1	3.4	1	1	1	4.13105413105414	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107234500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Kojo-Yankah-supports-Ghana-Writers-Association-with-GHC20-000-00-598240
704803591	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								COM	COMOROS	COM								1	040	040	04	1	1.0	10	1	10	-1.60714285714286	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	http://www.newtimes.co.rw/section/read/223219/
704803592	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								MILGOV	LIEUTENANT						MIL	GOV		1	080	080	08	2	5.0	3	1	3	-0.67950169875425	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.zerohedge.com/news/2017-11-07/trump-referendum-or-just-another-dem-disappointment-all-eyes-turn-virginias-governor
704803593	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								1	020	020	02	1	3.0	5	1	5	-2.44786944696283	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107234500	http://punchng.com/facing-the-emergency-in-nigerias-education/
704803594	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								1	070	070	07	2	7.0	3	1	3	-4.12573673870334	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107234500	https://face2faceafrica.com/article/aliko-dangote-contribute-100-million-fight-malnutrition-nigeria
704803595	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								1	130	130	13	3	-4.4	3	1	3	-4.12573673870334	1	Nigeria	NI	NI		10	8	NI	1	Kenya	KE	KE		1	38	KE	1	Nigeria	NI	NI		10	8	NI	20171107234500	https://face2faceafrica.com/article/aliko-dangote-contribute-100-million-fight-malnutrition-nigeria
704803596	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NRMRAC020	CREATIVITY				NRM					1	022	022	02	1	3.2	6	1	6	7.45762711864406	3	Dusable Museum Of African American History, Illinois, United States	US	USIL	IL031	41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	20171107234500	http://abc7chicago.com/community-events/south-side-community-art-center-named-national-treasure-/2614769/
704803597	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NRMRAC020	CREATIVITY				NRM					1	050	050	05	1	3.5	6	1	6	7.45762711864406	3	Dusable Museum Of African American History, Illinois, United States	US	USIL	IL031	41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	20171107234500	http://abc7chicago.com/community-events/south-side-community-art-center-named-national-treasure-/2614769/
704803598	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	6	1	6	7.45762711864406	3	Dusable Museum Of African American History, Illinois, United States	US	USIL	IL031	41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	3	Dusable Museum Of African American History, Illinois, United States	US	USIL		41.792	-87.6076	1826196	20171107234500	http://abc7chicago.com/community-events/south-side-community-art-center-named-national-treasure-/2614769/
704803599	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								RWA	KIGALI	RWA								1	042	042	04	1	1.9	10	1	10	0.71123755334281	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107234500	http://www.newtimes.co.rw/section/category/7/2017-11-08/
704803600	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	060	060	06	2	6.0	1	1	1	-1.79775280898876	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107234500	http://www.traveldailynews.asia/news/article/66624/top-100-most-visited-cities
704803601	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	060	060	06	2	6.0	3	1	3	-1.79775280898876	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107234500	http://www.traveldailynews.asia/news/article/66624/top-100-most-visited-cities
704803602	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-1.79775280898876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107234500	http://www.traveldailynews.asia/news/article/66624/top-100-most-visited-cities
704803603	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								1	020	020	02	1	3.0	8	1	4	-3.54223433242507	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107234500	http://city-press.news24.com/News/mashaba-proposes-a-complete-revamp-of-johannesburg-infrastructure-20171107
704803604	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								1	071	071	07	2	7.4	4	1	4	-3.54223433242507	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107234500	http://city-press.news24.com/News/mashaba-proposes-a-complete-revamp-of-johannesburg-infrastructure-20171107
704803605	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	010	010	01	1	0.0	10	1	10	-4.06732117812062	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107234500	http://www.chicagotribune.com/news/watchdog/pork/ct-pork-met-20171107-story.html
704803606	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	043	043	04	1	2.8	1	1	1	-1.61812297734628	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	0								4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	20171107234500	https://www.radioergo.org/2015/11/24/displaced-farmers-flock-to-bardere-camps/
704803607	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	173	173	17	4	-5.0	10	1	10	-4.06732117812062	3	Illinoi, Indiana, United States	US	USIN	IN089	41.1898	-87.5261	436711	0								3	Illinoi, Indiana, United States	US	USIN	IN089	41.1898	-87.5261	436711	20171107234500	http://www.chicagotribune.com/news/watchdog/pork/ct-pork-met-20171107-story.html
704803608	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			DJIGOVBUS	MOHAMED ALI MOHAMED	DJI					GOV	BUS		1	043	043	04	1	2.8	1	1	1	-1.61812297734628	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	20171107234500	https://www.radioergo.org/2015/11/24/displaced-farmers-flock-to-bardere-camps/
704803609	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			SOM	SOMALIA	SOM								1	043	043	04	1	2.8	6	1	6	-1.61812297734628	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	20171107234500	https://www.radioergo.org/2015/11/24/displaced-farmers-flock-to-bardere-camps/
704803610	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			SOM	SOMALIA	SOM								1	043	043	04	1	2.8	2	1	2	-1.61812297734628	4	Mataano, Hiiraan, Somalia	SO	SO07	25685	3.9544	45.8484	-3226964	4	Mataano, Hiiraan, Somalia	SO	SO07	25685	3.9544	45.8484	-3226964	4	Bardere, Gedo, Somalia	SO	SO06	25678	2.3385	42.2843	-3215721	20171107234500	https://www.radioergo.org/2015/11/24/displaced-farmers-flock-to-bardere-camps/
704803611	20171107	201711	2017	2017.8411	ARE	DUBAI	ARE								AFR	AFRICA	AFR								0	0311	031	03	1	5.2	2	1	2	-2.94117647058823	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107234500	http://www.4-traders.com/news/World-Bank-Post-crisis-restrictions-on-international-banking-can-blunt-growth-prospects-in-develop--25460335/
704803612	20171107	201711	2017	2017.8411	ARE	UNITED ARAB EMIRATES	ARE								BUS	COMPANIES						BUS			0	042	042	04	1	1.9	1	1	1	-2.32158211521926	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	1	Bahamas, The	BF	BF		24	-76	BF	20171107234500	http://indianexpress.com/article/india/paradise-papers-jaganmohan-reddy-cbi-appleby-black-money-nimmagadda-prasad-andhra-pradesh-icij-4927430/
704803613	20171107	201711	2017	2017.8411	ARG	ARGENTINA	ARG								IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		1	036	036	03	1	4.0	10	1	10	0	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171107234500	http://www.nasdaq.com/article/macri-says-argentinas-economy-to-grow-more-than-3-pct-this-year-20171107-01949
704803614	20171107	201711	2017	2017.8411	ARGGOV	ARGENTINA	ARG					GOV													1	050	050	05	1	3.5	2	1	2	0	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171107234500	http://www.nasdaq.com/article/macri-says-argentinas-economy-to-grow-more-than-3-pct-this-year-20171107-01949
704803615	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS																		1	010	010	01	1	0.0	2	1	2	-1.30662020905924	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171107234500	http://www.news.com.au/finance/real-estate/renting/our-rental-laws-are-among-the-worst-in-the-world/news-story/3d348f1fef3e78f5a0fdc389f020ca50
704803616	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	4	1	4	-1.30662020905924	4	Darlinghurst, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1569000	0								4	Darlinghurst, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1569000	20171107234500	http://www.news.com.au/finance/real-estate/renting/our-rental-laws-are-among-the-worst-in-the-world/news-story/3d348f1fef3e78f5a0fdc389f020ca50
704803617	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	012	012	01	1	-0.4	8	1	8	2.1978021978022	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171107234500	http://www.illawarramercury.com.au/story/5039226/illawarra-bookmaker-says-theyre-a-dying-breed/
704803618	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	020	020	02	1	3.0	10	1	10	-1.87110187110187	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107234500	https://www.engadget.com/2017/11/07/facebooks-revenge-porn-prevention-users-upload-photos/
704803619	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS																		1	036	036	03	1	4.0	2	1	2	0.7125890736342	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171107234500	https://www.tripadvisor.com/ShowTopic-g255055-i120-k10997962-Queensland_Itinerary-Australia.html
704803620	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	1	1	1	-5.9190031152648	4	Double Island Point, Queensland, Australia	AS	AS04	154669	-25.9333	153.183	-1570406	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171107234500	http://www.theaustralian.com.au/news/latest-news/bundaberg-battered-by-hail-storm/news-story/450b5a51101561b3cdfdf001fcd05bc0?nk=711bfc99fffa08105327f1cf9ee925d1-1510097655
704803621	20171107	201711	2017	2017.8411	AUS	MURRAY	AUS																		0	051	051	05	1	3.4	8	1	8	-0.63091482649842	4	Eastbourne, East Sussex, United Kingdom	UK	UKE2	40107	50.8	0.25	-2595114	0								4	Eastbourne, East Sussex, United Kingdom	UK	UKE2	40107	50.8	0.25	-2595114	20171107234500	https://www.stuff.co.nz/dominion-post/news/98667225/Call-for-Eastbourne-residents-to-stop-treating-skateboarders-like-criminals
704803622	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	174	174	17	4	-5.0	4	1	4	-1.30662020905924	4	Darlinghurst, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1569000	0								4	Darlinghurst, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1569000	20171107234500	http://www.news.com.au/finance/real-estate/renting/our-rental-laws-are-among-the-worst-in-the-world/news-story/3d348f1fef3e78f5a0fdc389f020ca50
704803623	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	040	040	04	1	1.0	2	1	2	1.69300225733635	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171107234500	https://thediplomat.com/2017/11/why-the-new-vietnam-australia-defense-dialogue-matters/
704803624	20171107	201711	2017	2017.8411	AUS	QUEENSLAND	AUS								AUSMIL	AUSTRALIAN	AUS					MIL			1	046	046	04	1	7.0	8	1	8	1.87353629976581	4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	20171107234500	https://www.gattonstar.com.au/news/fast-news-whats-making-headlines-this-wednesday/3259801/
704803625	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								BUS	BUSINESS						BUS			0	051	051	05	1	3.4	6	1	6	1.87353629976581	4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	20171107234500	https://www.gattonstar.com.au/news/fast-news-whats-making-headlines-this-wednesday/3259801/
704803626	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	2	1	2	-1.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107234500	http://www.nasdaq.com/article/australias-ardent-leisure-says-ceo-resigns-after-four-months-20171107-01939
704803627	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								1	040	040	04	1	1.0	1	1	1	0.24330900243309	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107234500	http://www.recordcourier.com/news/local/energy-initiative-topic-of-joint-breakfast/
