705736956	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								SAU	SAUDI ARABIA	SAU								0	012	012	01	1	-0.4	1	1	1	-4.11985018726592	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110163000	http://www.qatar-tribune.com/Latest-News/lebanon-president-clarity-needed-on-hariri-resignation-in-saudi
705736957	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	2.75600505689001	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://www.4-traders.com/VOLKSWAGEN-436737/news/Volkswagen-VW-says-495-million-Argentina-investment-to-create-2-500-jobs-25484291/
705736958	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	3.47721822541967	3	May Creek, California, United States	US	USCA	CA023	41.3465	-124.03	228254	3	Cass Lake, Minnesota, United States	US	USMN		47.3794	-94.6041	655663	3	May Creek, California, United States	US	USCA		41.3465	-124.03	228254	20171110163000	http://www.walkermn.com/obituaries/joyce-lyons/article_3f16f656-c626-11e7-94eb-575598d5379c.html
705736959	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.47721822541967	1	Germany	GM	GM		51.5	10.5	GM	3	Cass Lake, Minnesota, United States	US	USMN		47.3794	-94.6041	655663	3	Cass Lake, Minnesota, United States	US	USMN		47.3794	-94.6041	655663	20171110163000	http://www.walkermn.com/obituaries/joyce-lyons/article_3f16f656-c626-11e7-94eb-575598d5379c.html
705736960	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	3.47721822541967	1	Germany	GM	GM		51.5	10.5	GM	3	Cass Lake, Minnesota, United States	US	USMN		47.3794	-94.6041	655663	1	Germany	GM	GM		51.5	10.5	GM	20171110163000	http://www.walkermn.com/obituaries/joyce-lyons/article_3f16f656-c626-11e7-94eb-575598d5379c.html
705736961	20171110	201711	2017	2017.8493	DEUBUS	GERMAN	DEU					BUS													1	057	057	05	1	8.0	2	1	2	-3.24909747292419	1	United Kingdom	UK	UK		54	-4	UK	0								1	Germany	GM	GM		51.5	10.5	GM	20171110163000	http://www.hellenicshippingnews.com/impossible-to-seal-brexit-deal-by-2019-german-industry-group-bdi/
705736962	20171110	201711	2017	2017.8493	DEUGOV	GERMANY	DEU					GOV			DEU	BERLIN	DEU								1	042	042	04	1	1.9	2	1	2	-3.00546448087432	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110163000	http://www.taipeitimes.com/News/biz/archives/2017/11/11/2003682036
705736963	20171110	201711	2017	2017.8493	DEUGOVMED	ANGELA MERKEL	DEU					GOV	MED		IRN	IRAN	IRN								0	025	025	02	1	-0.3	2	1	2	-4.11985018726592	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	http://www.qatar-tribune.com/Latest-News/lebanon-president-clarity-needed-on-hariri-resignation-in-saudi
705736964	20171110	201711	2017	2017.8493	DEUGOVMED	ANGELA MERKEL	DEU					GOV	MED		SAU	SAUDI ARABIA	SAU								0	025	025	02	1	-0.3	2	1	2	-4.11985018726592	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110163000	http://www.qatar-tribune.com/Latest-News/lebanon-president-clarity-needed-on-hariri-resignation-in-saudi
705736965	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								EDUEDU	UNIVERSITY						EDU	EDU		0	046	046	04	1	7.0	5	1	5	-0.44052863436123	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171110163000	http://earthfirstjournal.org/newswire/2017/11/10/germanys-dirty-coal-mines-have-become-the-focus-for-a-new-wave-of-direct-action/
705736966	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								ROU	ROMANIA									0	046	046	04	1	7.0	2	1	2	-0.44052863436123	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171110163000	http://earthfirstjournal.org/newswire/2017/11/10/germanys-dirty-coal-mines-have-become-the-focus-for-a-new-wave-of-direct-action/
705736967	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								ROU	ROMANIA									0	046	046	04	1	7.0	3	1	3	-0.44052863436123	1	Denmark	DA	DA		56	10	DA	1	Romania	RO	RO		46	25	RO	1	Denmark	DA	DA		56	10	DA	20171110163000	http://earthfirstjournal.org/newswire/2017/11/10/germanys-dirty-coal-mines-have-become-the-focus-for-a-new-wave-of-direct-action/
705736968	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	010	010	01	1	0.0	2	1	2	-5.88235294117647	3	Stanford University, California, United States	US	USCA	CA085	37.4289	-122.17	235365	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171110163000	http://reason.com/archives/2017/11/10/a-professor-whose-renewable-energy-claim
705736969	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	5	1	5	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736970	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	4	1	4	0.795228628230614	3	Leavenworth County, Kansas, United States	US	USKS	KS103	39.2333	-95.0336	485016	0								3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171110163000	http://www.leavenworthtimes.com/news/20171110/veterans-day-parade-set-for-saturday
705736971	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	6	1	6	0.795228628230614	3	Leavenworth County, Kansas, United States	US	USKS	KS103	39.2333	-95.0336	485016	0								3	Leavenworth County, Kansas, United States	US	USKS		39.2333	-95.0336	485016	20171110163000	http://www.leavenworthtimes.com/news/20171110/veterans-day-parade-set-for-saturday
705736972	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	3	1	3	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736973	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	030	030	03	1	4.0	5	1	5	2.90322580645161	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110163000	https://www.jbhe.com/2017/11/usc-upstate-assistant-professor-german/
705736974	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	10	1	10	-0.63380281690141	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110163000	https://www.courthousenews.com/protests-greet-bannon-ahead-charleston-speech/
705736975	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	10	1	10	1.76991150442477	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110163000	http://city-sentinel.com/2017/11/commentary-living-without-fear/
705736976	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	2	1	2	0.27681660899654	3	Thomasville High School, Georgia, United States	US	USGA	GA275	30.8419	-83.9729	343844	0								3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	20171110163000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_010f3da5-dde2-5970-8580-00e2c9ceaf2e.html
705736977	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	1	1	1	-1.65631469979296	3	Ashland County, Wisconsin, United States	US	USWI	WI003	46.3999	-90.8335	1581061	0								3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171110163000	http://atlantablackstar.com/2017/11/10/mother-questions-14-year-old-son-fatally-shot-officer/
705736978	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	3	1	3	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736979	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	10	1	10	5.14018691588785	3	Rowan University, New Jersey, United States	US	USNJ	NJ015	39.7071	-75.1207	876619	0								3	Rowan University, New Jersey, United States	US	USNJ		39.7071	-75.1207	876619	20171110163000	http://www.nj.com/gloucester-county/index.ssf/2017/11/rowan_u_awarded_1m_by_nonprofit_to_fund_scholarshi.html
705736980	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	2	1	2	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	0								4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705736981	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	043	043	04	1	2.8	6	1	6	0.869565217391304	3	De Pere Middle School, Wisconsin, United States	US	USWI	WI009	44.4444	-88.0601	1838116	0								3	De Pere Middle School, Wisconsin, United States	US	USWI		44.4444	-88.0601	1838116	20171110163000	http://fox11online.com/good-day-wi/veterans-visit-de-pere-middle-school
705736982	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	043	043	04	1	2.8	4	1	4	0.869565217391304	3	De Pere Middle School, Wisconsin, United States	US	USWI	WI009	44.4444	-88.0601	1838116	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110163000	http://fox11online.com/good-day-wi/veterans-visit-de-pere-middle-school
705736983	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	3	1	3	-4.52508960573477	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110163000	http://www.washingtonpost.com/sf/world/2017/11/10/they-were-rescued-from-war-now-south-sudans-child-soldiers-are-going-back/
705736984	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	2	1	2	-4.52508960573477	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171110163000	http://www.washingtonpost.com/sf/world/2017/11/10/they-were-rescued-from-war-now-south-sudans-child-soldiers-are-going-back/
705736985	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	2	1	2	0.27681660899654	3	Thomasville High School, Georgia, United States	US	USGA	GA275	30.8419	-83.9729	343844	0								3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	20171110163000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_010f3da5-dde2-5970-8580-00e2c9ceaf2e.html
705736986	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	10	1	10	2.65625	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	0								3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171110163000	http://pvtimes.com/news/several-veterans-day-observances-scheduled-pahrump-valley
705736987	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	060	060	06	2	6.0	10	1	10	5.14018691588785	3	Rowan University, New Jersey, United States	US	USNJ	NJ015	39.7071	-75.1207	876619	0								3	Rowan University, New Jersey, United States	US	USNJ		39.7071	-75.1207	876619	20171110163000	http://www.nj.com/gloucester-county/index.ssf/2017/11/rowan_u_awarded_1m_by_nonprofit_to_fund_scholarshi.html
705736988	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	071	071	07	2	7.4	14	1	10	5.14018691588785	3	Rowan University, New Jersey, United States	US	USNJ	NJ015	39.7071	-75.1207	876619	0								3	Rowan University, New Jersey, United States	US	USNJ		39.7071	-75.1207	876619	20171110163000	http://www.nj.com/gloucester-county/index.ssf/2017/11/rowan_u_awarded_1m_by_nonprofit_to_fund_scholarshi.html
705736989	20171110	201711	2017	2017.8493	EDU	ACADEMICS						EDU													1	071	071	07	2	7.4	10	1	10	4.44444444444445	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682060
705736990	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	120	120	12	3	-4.0	10	1	10	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736991	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	181	181	18	4	-9.0	2	1	2	-5.40123456790123	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171110163000	http://balochwarna.com/2017/11/10/balochistan-pakistani-forces-abduct-seven-people-including-an-elderly-man-and-a-teenage-student/
705736992	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			AFREDU	AFRICA	AFR					EDU			1	043	043	04	1	2.8	10	1	10	-1.85614849187935	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110163000	https://www.agassizharrisonobserver.com/community/report-from-the-front-lines-of-african-relief/
705736993	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			AUS	MURRAY	AUS								1	043	043	04	1	2.8	6	1	6	0.64935064935065	3	Murray State University, Kentucky, United States	US	USKY	KY035	36.6114	-88.3223	499125	3	Murray State University, Kentucky, United States	US	USKY		36.6114	-88.3223	499125	3	Murray State University, Kentucky, United States	US	USKY		36.6114	-88.3223	499125	20171110163000	http://www.wkdzradio.com/pages/23168850.php?contentType=4&contentId=19203986
705736994	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			AUS	MURRAY	AUS								1	043	043	04	1	2.8	2	1	2	0.64935064935065	3	Trigg County, Kentucky, United States	US	USKY	KY221	36.8	-87.8667	516957	3	Trigg County, Kentucky, United States	US	USKY		36.8	-87.8667	516957	3	Trigg County, Kentucky, United States	US	USKY		36.8	-87.8667	516957	20171110163000	http://www.wkdzradio.com/pages/23168850.php?contentType=4&contentId=19203986
705736995	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CHE	SWITZERLAND	CHE								1	112	112	11	3	-2.0	1	1	1	-6.00801068090788	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110163000	https://www.economist.com/blogs/erasmus/2017/11/scandal-academia
705736996	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CHE	SWITZERLAND	CHE								1	112	112	11	3	-2.0	1	1	1	-6.00801068090788	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110163000	https://www.economist.com/blogs/erasmus/2017/11/scandal-academia
705736997	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CHE	SWITZERLAND	CHE								1	1821	182	18	4	-9.0	2	1	2	-6.00801068090788	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110163000	https://www.economist.com/blogs/erasmus/2017/11/scandal-academia
705736998	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	3.04878048780488	4	Tongji, Sichuan, China	CH	CH32	13260	31.0751	104.756	10336490	4	Tongji, Sichuan, China	CH	CH32	13260	31.0751	104.756	10336490	4	Tongji, Sichuan, China	CH	CH32	13260	31.0751	104.756	10336490	20171110163000	http://www.4-traders.com/AUTODESK-23277272/news/Autodesk-Let-rsquo-s-Jam-with-the-Fusion-Band-25484313/
705736999	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			EDUGOV	UNIVERSITY						EDU	GOV		1	046	046	04	1	7.0	5	1	5	0.36231884057971	3	University Of Tulsa, Oklahoma, United States	US	USOK	OK143	36.1523	-95.9461	1102117	3	University Of Tulsa, Oklahoma, United States	US	USOK		36.1523	-95.9461	1102117	3	University Of Tulsa, Oklahoma, United States	US	USOK		36.1523	-95.9461	1102117	20171110163000	http://www.koco.com/article/students-at-st-gregory-s-university-looking-for-answers-after-news-of-closure/13515748
705737000	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	2	1	2	10.5263157894736	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110163000	http://www.worcesternews.co.uk/news/15654095.Judges_impressed_with_creativity_in_Worcester_inspired_art_competition/
705737001	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GOV	MINISTRY						GOV			1	051	051	05	1	3.4	5	1	5	4.44444444444445	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682060
705737002	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GRCEDU	RHODES	GRC					EDU			1	042	042	04	1	1.9	1	1	1	4.55531453362256	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110163000	http://asiasociety.org/india/events/post-boom-artists-and-their-practices
705737003	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GRCEDU	RHODES	GRC					EDU			1	042	042	04	1	1.9	4	1	4	4.55531453362256	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110163000	http://asiasociety.org/india/events/post-boom-artists-and-their-practices
705737004	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			HLH	SOCIAL WORKER						HLH			0	0873	087	08	2	9.0	1	1	1	-4.52508960573477	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171110163000	http://www.washingtonpost.com/sf/world/2017/11/10/they-were-rescued-from-war-now-south-sudans-child-soldiers-are-going-back/
705737005	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			HLH	SOCIAL WORKER						HLH			0	0873	087	08	2	9.0	4	1	4	-4.52508960573477	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110163000	http://www.washingtonpost.com/sf/world/2017/11/10/they-were-rescued-from-war-now-south-sudans-child-soldiers-are-going-back/
705737006	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			HND	HONDURAS	HND								1	036	036	03	1	4.0	16	1	10	2.79898218829517	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171110163000	http://www.thetrailblazeronline.net/news/article_95925d40-c61c-11e7-bb02-f78f05a11e28.html
705737007	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			HND	HONDURAS	HND								1	036	036	03	1	4.0	4	1	4	2.79898218829517	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://www.thetrailblazeronline.net/news/article_95925d40-c61c-11e7-bb02-f78f05a11e28.html
