703277910	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		1	043	043	04	1	2.8	7	1	7	3.83141762452108	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102123000	http://www.ocregister.com/2017/11/02/mcrib-returns-to-700-mcdonalds-restaurants-in-southern-california/
703277911	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		0	043	043	04	1	2.8	1	1	1	1.47945205479452	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102123000	https://www.cnet.com/pictures/a-747-story-the-history-of-the-jumbo-jet/
703277912	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		1	045	045	04	1	5.0	2	1	2	-0.66225165562914	3	Launch Complex, Florida, United States	US	USFL	FL009	28.4756	-80.5395	285370	0								3	Launch Complex, Florida, United States	US	USFL		28.4756	-80.5395	285370	20171102123000	http://www.spaceflightinsider.com/photo-galleries/gallery-spacex-sends-koreasat-5a-spaceward/
703277913	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0.26292725679229	3	Rincon High School, Arizona, United States	US	USAZ	AZ019	32.2272	-110.889	10294	0								3	Rincon High School, Arizona, United States	US	USAZ		32.2272	-110.889	10294	20171102123000	http://www.willcoxrangenews.com/news/article_33a961c8-bf3c-11e7-a47f-07add191f3ee.html
703277914	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.97532989099254	3	Kent School, Washington, United States	US	USWA	WA033	47.3707	-122.181	1509790	0								3	Kent School, Washington, United States	US	USWA		47.3707	-122.181	1509790	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703277915	20171102	201711	2017	2017.8274	USA	NEW RIVER	USA																		0	051	051	05	1	3.4	5	1	5	1.15361262902246	3	Fayette Institute Of Technology, West Virginia, United States	US	USWV	WV019	37.9889	-81.1467	1556091	0								3	Fayette Institute Of Technology, West Virginia, United States	US	USWV		37.9889	-81.1467	1556091	20171102123000	http://www.fayettetribune.com/community/community-calendar/article_d9c3172e-bf74-11e7-af18-473adf7ce909.html
703277916	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	6	1	4	0.97532989099254	3	Port Of Seattle, Washington, United States	US	USWA	WA033	47.6137	-122.353	2547282	0								3	Port Of Seattle, Washington, United States	US	USWA		47.6137	-122.353	2547282	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703277917	20171102	201711	2017	2017.8274	USA	OREGON	USA																		0	051	051	05	1	3.4	1	1	1	-0.77864293659622	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171102123000	http://www.latimes.com/opinion/op-ed/la-oe-leslie-klamath-dam-removal-20171102-story.html
703277918	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	3	1	3	0.62370062370062	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171102123000	http://www.newsandtribune.com/news/indiana-veterans-to-be-honored-for-post-military-work/article_cd8098da-bf40-11e7-97e7-bf284359329b.html
703277919	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-2.8	3	Wayne County, New York, United States	US	USNY	NY117	43.1501	-77.033	974156	0								3	Wayne County, New York, United States	US	USNY		43.1501	-77.033	974156	20171102123000	http://www.fltimes.com/news/elections-wayne-county-da-candidates-offer-contrasting-views-of-office/article_b40b9614-8ed5-5fad-852f-e42f1a1a1b91.html
703277920	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	051	051	05	1	3.4	2	1	2	-6.44599303135889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Belgium	BE	BE		50.833333	4	BE	20171102123000	https://mic.com/articles/185764/mic-wakeup-victims-of-manhattan-attack-identified-and-trumps-already-talking-immigration-reform
703277921	20171102	201711	2017	2017.8274	USA	OREGON	USA																		0	051	051	05	1	3.4	7	1	7	-0.77864293659622	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171102123000	http://www.latimes.com/opinion/op-ed/la-oe-leslie-klamath-dam-removal-20171102-story.html
703277922	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	6	1	6	0.72815533980582	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102123000	http://www.paducahsun.com/opinion/enrollment-tips-help-you-sign-up-for-aca-exchanges/article_eeb6356f-e256-5952-be19-e7b2624136b9.html
703277923	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	1.83150183150183	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102123000	http://indianewengland.com/2017/11/iafpe-hosts-first-regional-community-diversity-inclusion-forum/
703277924	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-2.19512195121951	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171102123000	http://billingsgazette.com/news/crime/local-group-faces-opposition-in-effort-to-start-needle-exchange/article_e6c77219-9340-5a0a-9d43-61e98ab6688e.html
703277925	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA																		1	071	071	07	2	7.4	5	1	5	0.568181818181823	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171102123000	https://santimes.com/fortis-fts-eps-estimated-at-0-60-shorts-at-mgic-investment-wis-mtg-raised-by-2-04/
703277926	20171102	201711	2017	2017.8274	USA	NORTH CAROLINA	USA																		0	0831	083	08	2	5.0	5	1	5	1.42231947483589	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	0								3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171102123000	http://southeastenergynews.com/2017/11/02/resilience-is-militarys-new-energy-focus-will-it-bear-fruit-in-north-carolina/
703277927	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	1	1	1	-3.73831775700935	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703277928	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	1	1	1	-3.73831775700935	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	0								3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703277929	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	0831	083	08	2	5.0	10	1	10	2.81690140845071	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102123000	http://helenair.com/news/local/experience-cuba-at-pop-up-gallery-during-fall-art-walk/article_d0c54f33-57bb-5ab8-9989-8439811f5a5b.html
703277930	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	12	2	12	-3.68663594470046	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102123000	http://www.coast1009.com/national-news/ap-top-stories-november-2-a/
703277931	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	2	1	2	-3.38983050847458	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102123000	http://www.terradaily.com/pageone/terradaily-2017-11-01.html
703277932	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	6	1	6	-3.38983050847458	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102123000	http://www.terradaily.com/pageone/terradaily-2017-11-01.html
703277933	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	2	1	2	-3.38983050847458	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	0								4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	20171102123000	http://www.terradaily.com/pageone/terradaily-2017-11-01.html
703277934	20171102	201711	2017	2017.8274	USA	MINNESOTA	USA																		0	090	090	09	2	-2.0	8	1	8	-4.0737148399612	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171102123000	http://thenewsleaders.com/somalis-hold-prayer-vigil-share-concerns-2/
703277935	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	0.69348127600555	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102123000	http://www.sfgate.com/bayarea/article/Goodwill-demolition-San-Francisco-gentrification-12323555.php
703277936	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	111	111	11	3	-2.0	10	1	10	3.73831775700935	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102123000	http://www.gurlstudio.com/2017/11/02/homepride-new-kids-range/
703277937	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-6.38297872340425	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171102123000	http://www.walb.com/story/36744552/i-75-traffic-stop-leads-to-drug-arrests
703277938	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	13	3	8	-5.60573053095486	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://www.sidneyherald.com/national/news/controversial-land-use-attorney-invitation-sparks-protests/article_d07db713-3f21-5937-99f1-2ee862000331.html
703277939	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	138	138	13	3	-7.0	2	1	2	-9.48905109489055	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://miami.cbslocal.com/2017/11/02/president-trump-death-penalty-nyc-terror-suspect/
703277940	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	1384	138	13	3	-7.0	4	1	4	-9.67741935483871	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102123000	http://www.coast1009.com/national-news/ap-top-stories-november-2-a/
703277941	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	-2.19780219780219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102123000	http://www.businesswire.com/news/home/20171102005329/en/SCOUT-Study-Trialign%E2%84%A2-System-Transcatheter-Tricuspid-Repair
703277942	20171102	201711	2017	2017.8274	USA	SAN FRANCISCO	USA																		0	143	143	14	3	-6.5	10	1	10	9.24499229583975	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102123000	http://blog.forbestravelguide.com/4-reasons-abu-dhabi-is-an-art-lovers-paradise
703277943	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-6.38297872340425	3	Douglasville, Georgia, United States	US	USGA	GA099	31.3599	-84.6702	331583	0								3	Douglasville, Georgia, United States	US	USGA	GA099	31.3599	-84.6702	331583	20171102123000	http://www.walb.com/story/36744552/i-75-traffic-stop-leads-to-drug-arrests
703277944	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	5	1	4	-6.38297872340425	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171102123000	http://www.walb.com/story/36744552/i-75-traffic-stop-leads-to-drug-arrests
703277945	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-6.55903128153381	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	0								3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703277946	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-14.8760330578513	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102123000	http://www.wsoctv.com/news/local/sex-offender-accused-of-sexually-assaulting-2-charlotte-juveniles/636726871
703277947	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-8.38445807770962	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102123000	https://mic.com/articles/185735/muslim-new-yorkers-are-bracing-themselves-for-hate-crimes-after-tuesdays-terror-attack
703277948	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-8.24553366926249	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://caselaw.findlaw.com/us-10th-circuit/1878432.html
703277949	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-7.4468085106383	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102123000	http://www.hindustantimes.com/hollywood/director-brett-ratner-sues-woman-for-accusing-him-of-rape/story-y6Iy8iXy9sf58oKboU2fkI.html
703277950	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-6.55903128153381	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	0								3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703277951	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-3.81599581808678	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	0								3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	20171102123000	http://www.swnewsmedia.com/eden_prairie_news/news/speakers-for-the-dead/article_e8ab5f6a-fdba-5586-8660-2aad7176c48c.html
703277952	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	0.17953321364452	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	France	FR	FR		46	2	FR	20171102123000	http://www.fayettetribune.com/opinion/will-the-real-populism-please-stand-up-and-be-counted/article_04605716-bf7b-11e7-a25d-7b30c940f795.html
703277953	20171102	201711	2017	2017.8274	USA	OHIO	USA																		0	192	192	19	4	-9.5	4	1	4	-3.85078219013237	3	Ohio River, Kentucky, United States	US	USKY	KY007	36.9867	-89.1306	425264	0								3	Ohio River, Kentucky, United States	US	USKY		36.9867	-89.1306	425264	20171102123000	http://wfpl.org/in-louisville-rain-flooding-are-clearest-signs-of-climate-change/
703277954	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	4	1	4	-3.85078219013237	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171102123000	http://wfpl.org/in-louisville-rain-flooding-are-clearest-signs-of-climate-change/
703277955	20171102	201711	2017	2017.8274	USA	OHIO	USA																		0	192	192	19	4	-9.5	16	1	16	-3.85078219013237	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102123000	http://wfpl.org/in-louisville-rain-flooding-are-clearest-signs-of-climate-change/
703277956	20171102	201711	2017	2017.8274	USA	COLORADO	USA																		1	193	193	19	4	-10.0	3	1	3	-6.34573304157549	3	Beacon Falls, Connecticut, United States	US	USCT	CT009	41.4429	-73.0626	205332	0								3	Beacon Falls, Connecticut, United States	US	USCT		41.4429	-73.0626	205332	20171102123000	http://www.rep-am.com/news/2017/11/02/3-killed-in-colorado-walmart-shooting-police-seek-suspect/
703277957	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-9.83606557377049	3	Hahnemann University Hospital, Pennsylvania, United States	US	USPA	PA101	39.957	-75.1634	2347760	0								3	Hahnemann University Hospital, Pennsylvania, United States	US	USPA		39.957	-75.1634	2347760	20171102123000	http://6abc.com/1-dead-1-injured-in-strawberry-mansion-shooting/2595321/
703277958	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-3.16091954022989	3	Coronado National Forest, Arizona, United States	US	USAZ	AZ003	32.5006	-110.667	44988	0								3	Coronado National Forest, Arizona, United States	US	USAZ		32.5006	-110.667	44988	20171102123000	http://www.dailyyonder.com/interior-department-may-expand-recreational-shooting-federal-lands/2017/11/02/21856/
703277959	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	5	1	4	-3.16091954022989	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102123000	http://www.dailyyonder.com/interior-department-may-expand-recreational-shooting-federal-lands/2017/11/02/21856/
703277960	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	070	070	07	2	7.0	1	1	1	-1.57068062827225	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102123000	http://www.newdelhitimes.com/haley-spells-out-us-policy-on-india/
703277961	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	070	070	07	2	7.0	1	1	1	-1.57068062827225	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102123000	http://www.newdelhitimes.com/haley-spells-out-us-policy-on-india/
703277962	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	6	1	6	-5.66405849292777	3	New Milford, New York, United States	US	USNY	NY071	41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	20171102123000	http://www.rep-am.com/news/2017/11/02/president-nominates-durham-for-connecticut-us-attorney/
703277963	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	2	1	2	-5.27638190954774	1	Belgium	BE	BE		50.833333	4	BE	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	20171102123000	http://www.rep-am.com/news/2017/11/02/police-chief-on-leave-after-lawsuit-about-2016-suicide/
703277964	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	AUSTRALIAN	AUS								0	013	013	01	1	0.4	1	1	1	-3.0664395229983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277965	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA								BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	8	1	8	-6.44599303135889	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Belgium	BE	BE		50.833333	4	BE	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102123000	https://mic.com/articles/185764/mic-wakeup-victims-of-manhattan-attack-identified-and-trumps-already-talking-immigration-reform
703277966	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	2	1	2	-2.76967930029155	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102123000	http://www.bbc.com/capital/story/20171102-do-psychopaths-really-make-better-leaders
703277967	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			0	020	020	02	1	3.0	2	1	2	-0.77864293659622	3	Siskiyou County, California, United States	US	USCA	CA093	41.5832	-122.518	277311	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102123000	http://www.latimes.com/opinion/op-ed/la-oe-leslie-klamath-dam-removal-20171102-story.html
703277968	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			0	020	020	02	1	3.0	2	1	2	-0.77864293659622	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	CA015	41.5265	-124.038	277534	20171102123000	http://www.latimes.com/opinion/op-ed/la-oe-leslie-klamath-dam-removal-20171102-story.html
703277969	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								BUS	COMPANY						BUS			1	045	045	04	1	5.0	2	1	2	-0.66225165562914	3	Launch Complex, Florida, United States	US	USFL	FL009	28.4756	-80.5395	285370	3	Launch Complex, Florida, United States	US	USFL		28.4756	-80.5395	285370	3	Launch Complex, Florida, United States	US	USFL		28.4756	-80.5395	285370	20171102123000	http://www.spaceflightinsider.com/photo-galleries/gallery-spacex-sends-koreasat-5a-spaceward/
703277970	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								BUS	COMPANY						BUS			1	045	045	04	1	5.0	6	1	6	-0.66225165562914	3	Launch Complex, Florida, United States	US	USFL	FL009	28.4756	-80.5395	285370	3	Launch Complex, Florida, United States	US	USFL		28.4756	-80.5395	285370	2	California, United States	US	USCA		36.17	-119.746	CA	20171102123000	http://www.spaceflightinsider.com/photo-galleries/gallery-spacex-sends-koreasat-5a-spaceward/
703277971	20171102	201711	2017	2017.8274	USA	BOSTON	USA								BUS	INDUSTRY						BUS			0	070	070	07	2	7.0	7	1	7	-0.486223662884932	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102123000	https://inc42.com/buzz/one97-communications-paytm-digital-wallet/
703277972	20171102	201711	2017	2017.8274	USA	BOSTON	USA								BUS	INDUSTRY						BUS			0	070	070	07	2	7.0	1	1	1	-0.486223662884932	1	India	IN	IN		20	77	IN	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102123000	https://inc42.com/buzz/one97-communications-paytm-digital-wallet/
703277973	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	061	061	06	2	6.4	1	1	1	-0.10449320794148	1	United States	US	US		39.828175	-98.5795	US	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102123000	http://niche-canada.org/2017/11/02/hydro-democracy-in-canada/
703277974	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	061	061	06	2	6.4	3	1	3	-0.10449320794148	1	United States	US	US		39.828175	-98.5795	US	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	United States	US	US		39.828175	-98.5795	US	20171102123000	http://niche-canada.org/2017/11/02/hydro-democracy-in-canada/
703277975	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	084	084	08	2	7.0	9	1	9	1.33689760525649	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102123000	https://www.openpr.com/news/798832/Global-Residential-Air-Purifiers-Market-is-growing-at-a-CAGR-of-7-32-from-2016-to-2022.html
703277976	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	084	084	08	2	7.0	1	1	1	1.79573512906847	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102123000	https://www.openpr.com/news/798841/Global-Veno-Arterial-ECMO-System-Market-Research-Report-2017-Medtronic-Maquet-Holding-Sorin-Group.html
703277977	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHE	LAKE GENEVA	CHE								0	042	042	04	1	1.9	4	1	4	3.30250990752972	3	Lake Geneva, Washington, United States	US	USWA	WA033	47.2915	-122.281	1510400	3	Lake Geneva, Washington, United States	US	USWA		47.2915	-122.281	1510400	3	Lake Geneva, Washington, United States	US	USWA		47.2915	-122.281	1510400	20171102123000	http://www.gazettextra.com/20171102/restaurant_review_popeyes_remains_a_casual_standard_in_lake_geneva
703277978	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	3.35820895522388	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171102123000	https://thediplomat.com/2017/11/chinese-president-holds-talks-with-us-business-tycoons-ahead-of-trumps-trip/
