703163720	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	1	8	-5.79710144927536	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	20171102033000	https://www.clickondetroit.com/live/watch-local-4-news-at-11-nov-1-2017
703163721	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	1	8	-5.79710144927536	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	20171102033000	https://www.clickondetroit.com/live/watch-local-4-news-at-11-nov-1-2017
703163722	20171102	201711	2017	2017.8274	LBY	TRIPOLI	LBY																		0	043	043	04	1	2.8	8	1	8	-0.74906367041198	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	0								4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703163723	20171102	201711	2017	2017.8274	LBY	TRIPOLI	LBY								MNCUSA	BOEING	USA					MNC			0	020	020	02	1	3.0	2	1	2	-0.74906367041198	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703163724	20171102	201711	2017	2017.8274	LBY	TRIPOLI	LBY								MNCUSA	BOEING	USA					MNC			0	020	020	02	1	3.0	8	1	8	-0.74906367041198	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703163725	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG													1	014	014	01	1	0.0	7	1	7	2.49221183800623	3	Luzerne, Pennsylvania, United States	US	USPA	PA051	39.9992	-79.9628	1192864	0								3	Luzerne, Pennsylvania, United States	US	USPA	PA051	39.9992	-79.9628	1192864	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703163726	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG													1	014	014	01	1	0.0	3	1	3	2.49221183800623	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703163727	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG													1	020	020	02	1	3.0	4	1	4	2.49221183800623	3	Luzerne, Pennsylvania, United States	US	USPA	PA051	39.9992	-79.9628	1192864	0								3	Luzerne, Pennsylvania, United States	US	USPA	PA051	39.9992	-79.9628	1192864	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703163728	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG													1	020	020	02	1	3.0	6	1	6	2.49221183800623	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703163729	20171102	201711	2017	2017.8274	LEG	HOUSE SPEAKER						LEG													1	020	020	02	1	3.0	1	1	1	-5.2536231884058	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102033000	http://www.dailyjournal.net/2017/11/01/us-congress-wildfires-3/
703163730	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													1	030	030	03	1	4.0	5	1	5	3.125	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171102033000	http://world.kbs.co.kr/english/./news/news_Po_detail.htm?No=131322&id=Po
703163731	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													1	040	040	04	1	1.0	2	1	2	-1.0507880910683	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102033000	http://www.wisn.com/article/blocked-on-twitter-three-state-republicans-sued-for-blocking-progressive-advocacy-group/13138153
703163732	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													0	042	042	04	1	1.9	5	1	5	-2.25921521997622	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102033000	http://www.timesleader.com/opinion/op-ed/680964/their-view-congress-wades-into-the-social-media-swamp
703163733	20171102	201711	2017	2017.8274	LEG	PARLIAMENT						LEG													0	100	100	10	3	-5.0	6	1	6	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703163734	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													1	110	110	11	3	-2.0	3	1	3	0	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102033000	https://www.annistonstar.com/opinion/editorials/senate-election-facts-in-alabama/article_361a0ab6-bf55-11e7-bd75-0fed1ee5a470.html
703163735	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													0	111	111	11	3	-2.0	2	1	2	-1.14810562571756	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102033000	https://www.adn.com/opinions/national-opinions/2017/11/01/gop-is-a-mess-but-democrats-will-do-their-best-to-lose/
703163736	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													0	111	111	11	3	-2.0	4	1	4	-1.14810562571756	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102033000	https://www.adn.com/opinions/national-opinions/2017/11/01/gop-is-a-mess-but-democrats-will-do-their-best-to-lose/
703163737	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													0	111	111	11	3	-2.0	4	1	4	-1.14810562571756	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102033000	https://www.adn.com/opinions/national-opinions/2017/11/01/gop-is-a-mess-but-democrats-will-do-their-best-to-lose/
703163738	20171102	201711	2017	2017.8274	LEG	LEGISLATURE						LEG													0	120	120	12	3	-4.0	6	1	6	2.49221183800623	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102033000	http://www.timesleader.com/news/680991/kaufer-behind-constitutional-convention-proposal-to-fix-state-government
703163739	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													1	130	130	13	3	-4.4	8	1	8	-5.20477815699659	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	http://www.moultonadvertiser.com/news/national/article_9e286f3a-35ef-56d6-9616-b7aed33e85e1.html
703163740	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													0	1721	172	17	4	-5.0	5	1	5	-2.25921521997622	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102033000	http://www.timesleader.com/opinion/op-ed/680964/their-view-congress-wades-into-the-social-media-swamp
703163741	20171102	201711	2017	2017.8274	LEG	PARLIAMENT						LEG			ARM	ARMENIA	ARM								0	100	100	10	3	-5.0	4	1	4	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703163742	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG			BUS	COMPANY						BUS			1	013	013	01	1	0.4	3	1	3	5.45634920634921	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102033000	http://artdaily.com/news/99941/Ken-Yeh-joins-Phillips-as-Senior-International-Specialist--20th-Century---Contemporary-Art
703163743	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG			BUS	COMPANY						BUS			1	013	013	01	1	0.4	3	1	3	5.45634920634921	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102033000	http://artdaily.com/news/99941/Ken-Yeh-joins-Phillips-as-Senior-International-Specialist--20th-Century---Contemporary-Art
703163744	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	2	1	2	1.21739130434783	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102033000	http://www.automotive-fleet.com/news/story/2017/11/fmcsa-nominee-martinez-committed-to-eld-rule.aspx
703163745	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	3	1	3	1.21739130434783	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	http://www.automotive-fleet.com/news/story/2017/11/fmcsa-nominee-martinez-committed-to-eld-rule.aspx
703163746	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG			CVL	CITIZEN						CVL			1	0214	021	02	1	3.4	30	1	30	-2.10526315789474	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102033000	https://theconservativetreehouse.com/2017/11/01/congress-asks-congress-why-theres-no-congressional-awan-investigation/comment-page-2/
703163747	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	3.65853658536585	0								0								0								20171102033000	https://www.uiargonaut.com/2017/11/01/news-brief-faculty-senate-talk-ferpa-and-approve-annual-evaluation-form-and-policy/
703163748	20171102	201711	2017	2017.8274	LEG	CHAMBER						LEG			GOV	CHIEF OF STAFF						GOV			1	026	026	02	1	4.0	5	1	5	0.5631159080244	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703163749	20171102	201711	2017	2017.8274	LEG	HOUSE OF REPRESENTATIVES						LEG			GOV	MINIST OF BUDGET						GOV			1	036	036	03	1	4.0	3	1	3	0.26385224274406	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102033000	http://news2.onlinenigeria.com/news/general/672668-reps-probe-37-federal-varsities-over-augf%E2%80%99s-queries.html
703163750	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	10	1	10	-7.22100656455142	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102033000	http://www.indiatvnews.com/elections/gujarat-assembly-elections-ntpc-power-plant-boiler-blast-gujarat-poll-campaign-rae-bareli-congress-sonia-gandhi-409745
703163751	20171102	201711	2017	2017.8274	LEG	HOUSE SPEAKER						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	-4.11124546553809	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102033000	https://www.nbcnews.com/politics/congress/house-gop-will-delay-releasing-tax-bill-sources-say-n816251?cid=public-rss_20171102
703163752	20171102	201711	2017	2017.8274	LEG	STATE ASSEMBLY						LEG			GOV	CHIEF MINISTER						GOV			1	043	043	04	1	2.8	5	1	5	2.38095238095238	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102033000	https://www.oneindia.com/india/amit-shah-to-kick-off-79-day-karnataka-parivartan-yatra-today-2574452.html
703163753	20171102	201711	2017	2017.8274	LEG	CHAMBER						LEG			GOV	CHIEF OF STAFF						GOV			1	051	051	05	1	3.4	5	1	5	0.5631159080244	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703163754	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG			LEGGOV	CONGRESS						LEG	GOV		0	014	014	01	1	0.0	3	1	3	-7.22100656455142	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102033000	http://www.indiatvnews.com/elections/gujarat-assembly-elections-ntpc-power-plant-boiler-blast-gujarat-poll-campaign-rae-bareli-congress-sonia-gandhi-409745
703163755	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	1	1	1	-6.03290676416816	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171102033000	http://sunnewsonline.com/tinubu-loses-first-son-jide/
703163756	20171102	201711	2017	2017.8274	LEG	HOUSE OF REPRESENTATIVES						LEG			NGA	NIGERIA	NGA								1	036	036	03	1	4.0	2	1	2	0.26385224274406	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102033000	http://news2.onlinenigeria.com/news/general/672668-reps-probe-37-federal-varsities-over-augf%E2%80%99s-queries.html
703163757	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			TWNCVL	TAIWAN	TWN					CVL			0	051	051	05	1	3.4	2	1	2	5.69306930693069	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171102033000	http://www.staradvertiser.com/2017/11/01/breaking-news/taiwans-addition-to-entry-program-will-boost-hawaii-tourism/
703163758	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			TWNCVL	TAIWAN	TWN					CVL			0	051	051	05	1	3.4	2	1	2	5.69306930693069	1	Taiwan	TW	TW		24	121	TW	1	Colombia	CO	CO		4	-72	CO	1	Germany	GM	GM		51.5	10.5	GM	20171102033000	http://www.staradvertiser.com/2017/11/01/breaking-news/taiwans-addition-to-entry-program-will-boost-hawaii-tourism/
703163759	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			TWNCVL	TAIWAN	TWN					CVL			0	051	051	05	1	3.4	5	1	5	5.69306930693069	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171102033000	http://www.staradvertiser.com/2017/11/01/breaking-news/taiwans-addition-to-entry-program-will-boost-hawaii-tourism/
703163760	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			TWNCVL	TAIWAN	TWN					CVL			0	051	051	05	1	3.4	1	1	1	5.69306930693069	1	Taiwan	TW	TW		24	121	TW	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	20171102033000	http://www.staradvertiser.com/2017/11/01/breaking-news/taiwans-addition-to-entry-program-will-boost-hawaii-tourism/
703163761	20171102	201711	2017	2017.8274	LEG	CONGRESSWOMAN						LEG			USA	UNITED STATES	USA								0	055	055	05	1	7.0	2	1	2	-4.41558441558441	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://www.afro.com/john-kelly-needs-refresher-civil-war-history/
703163762	20171102	201711	2017	2017.8274	LEG	CONGRESSWOMAN						LEG			USA	UNITED STATES	USA								0	055	055	05	1	7.0	2	1	2	-4.41558441558441	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://www.afro.com/john-kelly-needs-refresher-civil-war-history/
703163763	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	0	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102033000	https://www.annistonstar.com/opinion/editorials/senate-election-facts-in-alabama/article_361a0ab6-bf55-11e7-bd75-0fed1ee5a470.html
703163764	20171102	201711	2017	2017.8274	LEG	CONGRESSWOMAN						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-4.41558441558441	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102033000	http://www.afro.com/john-kelly-needs-refresher-civil-war-history/
703163765	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	0	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102033000	https://www.annistonstar.com/opinion/editorials/senate-election-facts-in-alabama/article_361a0ab6-bf55-11e7-bd75-0fed1ee5a470.html
703163766	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	2	1	2	7.37100737100737	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	https://www.paulickreport.com/news/the-biz/horseracing-integrity-act-2017-draws-support-100-house-representatives/
703163767	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			USAPRI	PUERTO RICO	USA								0	141	141	14	3	-6.5	10	1	10	-2.79329608938547	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102033000	https://www.nbcnews.com/news/latino/san-juan-mayor-carmen-yulin-cruz-trump-you-can-t-n816501?cid=public-rss_20171102
703163768	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	6	1	6	-9.00321543408356	4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	4	Noosaville, Queensland, Australia	AS	AS04	154693	-26.4	153.067	-1591867	20171102033000	https://www.noosanews.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703163769	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	6	3	6	-9.05248003803817	1	North Korea	KN	KN		40	127	KN	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102033000	https://www.centraltelegraph.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
