703126604	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								CVL	CIVILIAN						CVL			1	202	202	20	4	-10.0	4	1	4	-7.14285714285714	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Saudi Arabia	SA	SA		25	45	SA	20171102004500	http://morningstaronline.co.uk/a-bcaf-At-least-29-civilians-die-in-Saudi-air-raid-on-Yemen
703126605	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								CVL	CIVILIAN						CVL			1	202	202	20	4	-10.0	2	1	2	-7.14285714285714	1	Yemen	YM	YM		15.5	47.5	YM	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102004500	http://morningstaronline.co.uk/a-bcaf-At-least-29-civilians-die-in-Saudi-air-raid-on-Yemen
703126606	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	3.28542094455852	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102004500	http://www.4-traders.com/ALEXANDER-FORBES-GROUP-HO-18177620/news/Alexander-Forbes-appoints-first-black-female-chair-25418045/
703126607	20171102	201711	2017	2017.8274											ARE	DUBAI	ARE								1	173	173	17	4	-5.0	2	1	2	4.18502202643172	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102004500	https://article.wn.com/view/2017/11/02/boosting_technology_innovation_with_8216uspf_changemaker_821/
703126608	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								1	040	040	04	1	1.0	4	1	4	-2.1505376344086	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102004500	https://www.thetimes.co.uk/article/chris-robshaw-harlequins-will-be-better-off-without-marland-yarde-32gf9lp2w
703126609	20171102	201711	2017	2017.8274											AUS	VICTORIA	AUS								1	020	020	02	1	3.0	10	1	10	1.68776371308017	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102004500	http://cfuv.uvic.ca/cms/?paged=417
703126610	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	4	1	4	7.01754385964912	0								4	Nowra, New South Wales, Australia	AS	AS02	5081	-34.8842	150.6	-1592371	4	Nowra, New South Wales, Australia	AS	AS02	5081	-34.8842	150.6	-1592371	20171102004500	http://www.stockjournal.com.au/story/4982354/new-partnership-for-hills-cheese-brand/?cs=4893
703126611	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	2	1	2	7.01754385964912	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102004500	http://www.stockjournal.com.au/story/4982354/new-partnership-for-hills-cheese-brand/?cs=4893
703126612	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	0	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102004500	http://themusic.com.au/interviews/all/2017/10/25/the-scientists-kim-salmon-steve-bell/
703126613	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	4	1	4	1.10192837465564	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.northqueenslandregister.com.au/story/5029616/five-candidates-so-far-in-seat-of-traeger/?cs=4784
703126614	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	4	1	4	-6.95364238410596	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102004500	https://tenplay.com.au/news/national/november-2017/simon-phillips-charged-with-indecent-assault-of-students
703126615	20171102	201711	2017	2017.8274											AUT	VIENNA	AUT								0	040	040	04	1	1.0	2	1	2	-3.27868852459016	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	https://af.reuters.com/article/energyOilNews/idAFL4N1N7255
703126616	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	3	1	3	0.72450306520528	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102004500	https://seekingalpha.com/article/4119304-immune-designs-imdz-ceo-carlos-paya-q3-2017-results-earnings-call-transcript
703126617	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	3	1	3	-1.16731517509728	0								3	Algonquin, Illinois, United States	US	USIL	IL111	42.1656	-88.2943	403406	3	Algonquin, Illinois, United States	US	USIL	IL111	42.1656	-88.2943	403406	20171102004500	http://www.naturalgasintel.com/articles/112304-cooling-not-enough-to-alter-november-natgas-bidweek-strategies
703126618	20171102	201711	2017	2017.8274											BUS	MANUFACTURER						BUS			0	042	042	04	1	1.9	10	1	10	0.18083182640144	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171102004500	https://www.space.com/38637-spacex-ties-ula-annual-launch-record.html
703126619	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	1	1	1	-1.16731517509728	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102004500	http://www.naturalgasintel.com/articles/112304-cooling-not-enough-to-alter-november-natgas-bidweek-strategies
703126620	20171102	201711	2017	2017.8274											BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	3	1	3	2.59067357512954	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102004500	http://southcarolinapublicradio.org/?page=6102
703126621	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	0.57110222729868	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102004500	https://savvytokyo.com/learnt-raising-kids-international-couple-japan/
703126622	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	2.96296296296296	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102004500	http://www.georgefm.co.nz/home/our-news/news/2017/10/study-finds-people-who-attend-gigs-regularly-are-happier-people.html
703126623	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	050	050	05	1	3.5	10	1	10	1.79640718562874	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102004500	http://www.lmtonline.com/business/article/Q-A-Medology-CEO-skips-traditional-route-to-12303255.php
703126624	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	10	1	10	-1.21951219512195	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171102004500	http://www.sunlive.co.nz/news/166039-will-foreign-speculator-ban-work.html
703126625	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	036	036	03	1	4.0	1	1	1	0.46992481203007	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126626	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	0.46992481203007	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126627	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.72289156626506	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171102004500	https://www.insidebelleville.com/news-story/7766907-quinte-international-air-show-cancelled-for-2018/
703126628	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.41928721174004	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171102004500	https://www.insidebelleville.com/news-story/7766902-site-c-dam-could-cost-more-than-10b-review/
703126629	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.46992481203007	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126630	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-1.41570141570142	0								4	Northumberland, Nunavut, Canada	CA	CA14	25042	65.3333	-65.8333	-563236	4	Northumberland, Nunavut, Canada	CA	CA14	25042	65.3333	-65.8333	-563236	20171102004500	https://www.insidebelleville.com/news-story/7766549-campaign-calls-on-residents-to-help-end-violence-against-women/
703126631	20171102	201711	2017	2017.8274											CAN	MONTREAL	CAN								1	042	042	04	1	1.9	2	1	2	0.27322404371584	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171102004500	http://ottawacitizen.com/news/local-news/ottawa-restaurants-partner-with-high-school-to-feed-veterans
703126632	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.10683760683761	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102004500	http://www.saobserver.net/life/a-shared-vision-for-helping-their-community/
703126633	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	-0.41928721174004	0								4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	4	Peace River, Alberta, Canada	CA	CA01	154724	56.2333	-117.283	-571025	20171102004500	https://www.insidebelleville.com/news-story/7766902-site-c-dam-could-cost-more-than-10b-review/
703126634	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	0.46992481203007	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126635	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	7	1	7	0.85910652920962	0								4	Peterborough County, Ontario, Canada	CA	CA08	12676	44.5	-78.1667	-571188	4	Peterborough County, Ontario, Canada	CA	CA08	12676	44.5	-78.1667	-571188	20171102004500	https://www.insidebelleville.com/community-story/7766284-asphodel-norwood-to-set-up-bottle-collection-shed-at-transfer-station/
703126636	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	-1.41570141570142	0								4	Port Hope, Ontario, Canada	CA	CA08	12670	43.95	-78.3	-571592	4	Port Hope, Ontario, Canada	CA	CA08	12670	43.95	-78.3	-571592	20171102004500	https://www.insidebelleville.com/news-story/7766549-campaign-calls-on-residents-to-help-end-violence-against-women/
703126637	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.10683760683761	0								4	Revelstoke, British Columbia, Canada	CA	CA02	12546	51	-118.183	-572192	4	Revelstoke, British Columbia, Canada	CA	CA02	12546	51	-118.183	-572192	20171102004500	http://www.saobserver.net/life/a-shared-vision-for-helping-their-community/
703126638	20171102	201711	2017	2017.8274											CAN	CANADIAN	CAN								1	042	042	04	1	1.9	3	1	3	0.10683760683761	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	20171102004500	http://www.saobserver.net/life/a-shared-vision-for-helping-their-community/
703126639	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	12	1	12	1.9708530005532	0								4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	20171102004500	https://www.insidebelleville.com/news-story/7766907-quinte-international-air-show-cancelled-for-2018/
703126640	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	2.54596888260255	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102004500	http://theprovince.com/entertainment/local-arts/classical-music-three-strategies-to-make-the-most-of-world-new-music-days/wcm/245feaf2-6508-4945-912b-23318fe8f695
703126641	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	-2.55102040816326	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171102004500	https://www.insidebelleville.com/whatson-story/7767745-victoria-ballet-company-cuts-ties-with-choreographer/
703126642	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	051	051	05	1	3.4	1	1	1	0.46992481203007	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126643	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	051	051	05	1	3.4	1	1	1	0.46992481203007	0								4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171102004500	https://www.insidebelleville.com/news-story/7766538-frankford-legion-supports-communities-for-veterans-foundation-with-chili-dinner/
703126644	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	072	072	07	2	8.3	2	1	2	0.10683760683761	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102004500	http://www.saobserver.net/life/a-shared-vision-for-helping-their-community/
703126645	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	111	111	11	3	-2.0	4	1	4	-4.10094637223975	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102004500	https://www.insidebelleville.com/news-story/7767230-highway-crash-highlights-emotional-risks-for-first-responders/
703126646	20171102	201711	2017	2017.8274											CAN	CALGARY	CAN								1	173	173	17	4	-5.0	14	1	10	-5.97269624573378	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102004500	http://calgaryherald.com/news/crime/calgary-police-identify-victims-of-weekend-homicides-arrests-made-in-one/wcm/82ae965a-c48c-41c9-be62-6d2fdce277f4
703126647	20171102	201711	2017	2017.8274											CAN	CALGARY	CAN								1	193	193	19	4	-10.0	10	1	10	-5.97269624573378	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102004500	http://calgaryherald.com/news/crime/calgary-police-identify-victims-of-weekend-homicides-arrests-made-in-one/wcm/82ae965a-c48c-41c9-be62-6d2fdce277f4
703126648	20171102	201711	2017	2017.8274											CANCOP	CALGARY	CAN					COP			0	043	043	04	1	2.8	3	1	3	-5.97269624573378	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102004500	http://calgaryherald.com/news/crime/calgary-police-identify-victims-of-weekend-homicides-arrests-made-in-one/wcm/82ae965a-c48c-41c9-be62-6d2fdce277f4
703126649	20171102	201711	2017	2017.8274											CHE	SWITZERLAND	CHE								1	043	043	04	1	2.8	4	1	4	6.89655172413793	0								4	Nyon, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3888	6.23932	-2553393	4	Nyon, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3888	6.23932	-2553393	20171102004500	http://www.watchpro.com/hublot-claims-centre-stage-ferrari-celebrations/
703126650	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	040	040	04	1	1.0	10	1	10	1.05633802816901	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102004500	http://nwww.koreaherald.com/view.php?ud=20171102000125
703126651	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	173	173	17	4	-5.0	1	1	1	-6.79012345679013	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102004500	http://www.enterprisenews.com/news/20171101/men-charged-in-2-brockton-armed-robberies-3-hours-apart
703126652	20171102	201711	2017	2017.8274											CHNGOV	CHINA	CHN					GOV			0	042	042	04	1	1.9	2	1	2	0.99431818181818	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102004500	https://matadornetwork.com/read/matador-originals-new-original-programming-matador-network/
703126653	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	4	1	4	3.52112676056338	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102004500	http://www.icatholic.org/article/pope-says-space-station-crew-like-a-tiny-un-with-67410574
703126654	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	1	1	1	3.52112676056338	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102004500	http://www.icatholic.org/article/pope-says-space-station-crew-like-a-tiny-un-with-67410574
703126655	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				0	042	042	04	1	1.9	6	1	6	-2.62390670553936	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102004500	http://www.icatholic.org/article/pope-asks-us-to-welcome-migrants-migrants-to-respect-31210578
703126656	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				0	042	042	04	1	1.9	4	1	4	-2.62390670553936	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102004500	http://www.icatholic.org/article/pope-asks-us-to-welcome-migrants-migrants-to-respect-31210578
703126657	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	7	1	7	0.79522862823061	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	http://www.icatholic.org/article/documentary-to-show-plight-of-the-city-of-bethlehem-19810560
703126658	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	2	1	2	0.79522862823061	0								4	Roman Catholic, West Bank (general), West Bank	WE	WE00	18315	31.8573	35.4564	11304985	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	http://www.icatholic.org/article/documentary-to-show-plight-of-the-city-of-bethlehem-19810560
703126659	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	0.79522862823061	0								3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	20171102004500	http://www.icatholic.org/article/documentary-to-show-plight-of-the-city-of-bethlehem-19810560
703126660	20171102	201711	2017	2017.8274											CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	043	043	04	1	2.8	2	1	2	1.95694716242661	0								3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171102004500	http://www.icatholic.org/article/ccs-humanitarian-awards-dinner-52910556
