702967070	20171101	201711	2017	2017.8247	BUS	SERVER						BUS													0	010	010	01	1	0.0	6	1	6	-1.73010380622837	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101140000	http://www.shtfplan.com/headline-news/is-it-war-the-first-2-of-12-f-35-fighter-jets-have-arrived-in-japan_11012017
702967071	20171101	201711	2017	2017.8247	BUS	SERVER						BUS													0	010	010	01	1	0.0	4	1	4	-1.73010380622837	4	Kadena Air Base, Japan (general), Japan	JA	JA00	35757	26.35	127.767	-249686	0								4	Kadena Air Base, Japan (general), Japan	JA	JA00	35757	26.35	127.767	-249686	20171101140000	http://www.shtfplan.com/headline-news/is-it-war-the-first-2-of-12-f-35-fighter-jets-have-arrived-in-japan_11012017
702967072	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	010	010	01	1	0.0	2	1	2	0.58997050147492	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	0								4	Jianhua, Sichuan, China	CH	CH32	13260	31.4613	104.864	10336966	20171101140000	https://asokoinsight.com/news/construction-of-10-billion-bagamoyo-port-in-good-progress-tanzania
702967073	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	010	010	01	1	0.0	5	1	5	2.35191637630662	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171101140000	http://www.screenafrica.com/page/news/new_med/1664230-AAN-in-partnership-with-SSTREAMM-will-launch-the-AAN-SVOD-mobile-channel
702967074	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS													0	014	014	01	1	0.0	10	2	10	6.33803111190045	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101140000	https://www.marketwatch.com/story/launch-of-cyberport-investors-network-to-drive-deal-flow-and-propel-the-growth-of-new-economy-companies-2017-11-01
702967075	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	015	015	01	1	0.0	3	1	3	-4	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101140000	http://www.registercitizen.com/local/article/Partner-in-Greenwich-store-linked-to-Manafort-12320140.php
702967076	20171101	201711	2017	2017.8247	BUS	BANK						BUS													0	020	020	02	1	3.0	10	1	10	-2.15488215488216	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101140000	http://www.zerohedge.com/news/2017-11-01/invest-gold-defend-against-bail-ins
702967077	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS													0	020	020	02	1	3.0	10	1	10	2.35191637630662	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171101140000	http://www.screenafrica.com/page/news/new_med/1664230-AAN-in-partnership-with-SSTREAMM-will-launch-the-AAN-SVOD-mobile-channel
702967078	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	0231	023	02	1	3.4	10	1	10	5.55555555555556	3	Lakeside Park, Kentucky, United States	US	USKY	KY117	39.0356	-84.5691	495923	0								3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	20171101140000	https://www.hometownsource.com/forest_lake_times/free/bluegrass-festival-benefits-charities-locally-nationally-and-internationally/article_a0c2982c-ba07-11e7-aa0f-7729ae1686b6.html
702967079	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	030	030	03	1	4.0	10	1	10	-2.65486725663716	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101140000	http://www.irishmirror.ie/news/irish-news/union-chiefs-threaten-unending-cycle-11447285
702967080	20171101	201711	2017	2017.8247	BUS	BANK						BUS													0	030	030	03	1	4.0	10	1	10	-2.15488215488216	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101140000	http://www.zerohedge.com/news/2017-11-01/invest-gold-defend-against-bail-ins
702967081	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	030	030	03	1	4.0	5	1	5	1.26582278481013	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	0								1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171101140000	http://www.4-traders.com/CHINA-SAITE-GROUP-CO-LTD-14768264/news/China-Saite-Announcements-and-Notices-Inside-Information-Memorandum-of-Understanding-in-Relation-25414301/
702967082	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	030	030	03	1	4.0	8	1	8	0.41753653444676	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101140000	http://www.sltrib.com/news/politics/2017/11/01/most-utahns-say-a-baker-with-a-religious-objection-shouldnt-have-to-sell-a-wedding-cake-to-a-same-sex-couple/
702967083	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	031	031	03	1	5.2	1	1	1	0.907029478458053	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101140000	http://www.communitynewspapergroup.com/vinton_newspapers/news/mid-american-energy-plans-new-wind-farm-in-poweshiek/article_04faa75a-be3e-11e7-93cb-bfab25c822c0.html
702967084	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													1	0311	031	03	1	5.2	10	2	10	5.40973630831643	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171101140000	https://www.marketwatch.com/story/crestline-closes-third-crestline-opportunity-fund-2017-11-01
702967085	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	0331	033	03	1	5.2	5	1	5	1.49253731343284	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101140000	https://www.efe.com/efe/english/news-release/capital-power-to-host-annual-investor-day-event/50000339-MULTIMEDIAE_3425487
702967086	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	036	036	03	1	4.0	6	1	6	4.48717948717949	3	Charlevoix County, Michigan, United States	US	USMI	MI029	45.2167	-85.0006	1622957	0								3	Charlevoix County, Michigan, United States	US	USMI		45.2167	-85.0006	1622957	20171101140000	https://www.petoskeynews.com/news/community/democrats-to-meet-at-pine-lake-lodge/article_ea59ee86-62c7-5636-a2a8-93bd21addd6a.html
702967087	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	036	036	03	1	4.0	4	1	4	4.48717948717949	3	Charlevoix County, Michigan, United States	US	USMI	MI029	45.2167	-85.0006	1622957	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101140000	https://www.petoskeynews.com/news/community/democrats-to-meet-at-pine-lake-lodge/article_ea59ee86-62c7-5636-a2a8-93bd21addd6a.html
702967088	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	040	040	04	1	1.0	5	1	5	4.03321470937129	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101140000	https://insiderfinancial.com/nouveau-life-pharmaceuticals-inc-otcmktsnouv-looks-to-be-an-alternative-energy-player
702967089	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													0	050	050	05	1	3.5	5	1	5	-2.03644158628081	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101140000	https://www.comstocksmag.com/web-only/startup-month-wyllness
702967090	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	057	057	05	1	8.0	6	1	6	-7.99475753604194	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171101140000	https://www.theprogress.com/news/langley-roadbuilder-jailed-for-fraud/
702967091	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	057	057	05	1	8.0	4	1	4	-7.99475753604194	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101140000	https://www.theprogress.com/news/langley-roadbuilder-jailed-for-fraud/
702967092	20171101	201711	2017	2017.8247	BUS	SERVER						BUS													0	060	060	06	2	6.0	6	1	6	-1.73010380622837	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101140000	http://www.shtfplan.com/headline-news/is-it-war-the-first-2-of-12-f-35-fighter-jets-have-arrived-in-japan_11012017
702967093	20171101	201711	2017	2017.8247	BUS	BANK						BUS													0	060	060	06	2	6.0	10	1	10	-2.6973026973027	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101140000	http://punchng.com/bvn-time-to-wield-the-big-stick/
702967094	20171101	201711	2017	2017.8247	BUS	SERVER						BUS													0	060	060	06	2	6.0	4	1	4	-1.73010380622837	4	Kadena Air Base, Japan (general), Japan	JA	JA00	35757	26.35	127.767	-249686	0								4	Kadena Air Base, Japan (general), Japan	JA	JA00	35757	26.35	127.767	-249686	20171101140000	http://www.shtfplan.com/headline-news/is-it-war-the-first-2-of-12-f-35-fighter-jets-have-arrived-in-japan_11012017
702967095	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	060	060	06	2	6.0	10	1	5	0.55191445325974	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101140000	https://www.federalregister.gov/documents/2017/11/01/2017-23655/honey-from-china-institution-of-a-five-year-review
702967096	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	060	060	06	2	6.0	8	1	8	-6.48508430609597	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101140000	http://1049maxcountry.com/abc_national/nyc-terror-suspect-seemed-proud-of-attack-official-says-abcid35990182/
702967097	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	070	070	07	2	7.0	10	1	10	-0.9009009009009	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101140000	https://retail.economictimes.indiatimes.com/news/food-entertainment/personal-care-pet-supplies-liquor/unicharm-profitable-in-india-could-be-bigger-than-china-in-future/61407516
702967098	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	070	070	07	2	7.0	10	1	10	0.71530758226037	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101140000	http://www.moneycontrol.com/news/business/ipo-business/khadim-india-ipo-to-open-november-2-here-are-10-things-to-know-before-investing-2426169.html
702967099	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	070	070	07	2	7.0	10	1	10	5.55555555555556	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	0								3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	20171101140000	https://www.hometownsource.com/forest_lake_times/free/bluegrass-festival-benefits-charities-locally-nationally-and-internationally/article_a0c2982c-ba07-11e7-aa0f-7729ae1686b6.html
702967100	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	071	071	07	2	7.4	6	1	6	-0.977198697068406	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171101140000	https://www.politico.eu/article/arron-banks-investigated-over-brexit-campaign-funding/
702967101	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	071	071	07	2	7.4	2	1	2	-1.67958656330749	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101140000	http://www.miningweekly.com/article/eskom-gave-tegeta-prepayment-on-day-optimum-purchase-price-was-due-inquiry-hears-2017-11-01
702967102	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	0831	083	08	2	5.0	3	1	3	2.53456221198157	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101140000	https://www.fin24.com/Companies/Financial-Services/alexander-forbes-chair-sello-moloko-steps-down-20170613
702967103	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	084	084	08	2	7.0	4	2	4	1.38063063063063	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101140000	http://www.4-traders.com/news/Nutritional-High-Announces-a-Joint-Commercialization-Strategy-With-Isodiol-for-Pot-O-Coffee-Brand--25414342/
702967104	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	084	084	08	2	7.0	6	2	6	1.38063063063063	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101140000	http://www.4-traders.com/news/Nutritional-High-Announces-a-Joint-Commercialization-Strategy-With-Isodiol-for-Pot-O-Coffee-Brand--25414342/
702967105	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS													1	100	100	10	3	-5.0	5	1	5	1.63487738419618	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101140000	http://www.wisconsinagconnection.com/story-national.php?Id=2267&yr=2017
702967106	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	0	4	Beawar, Rajasthan, India	IN	IN24	17855	26.1	74.3167	-2090875	0								4	Beawar, Rajasthan, India	IN	IN24	17855	26.1	74.3167	-2090875	20171101140000	https://www.indiainfoline.com/article/news-top-story/shree-cements-wins-coal-linkage-auction-for-chhattisgarh-captive-plant-117110100651_1.html
702967107	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	111	111	11	3	-2.0	5	1	5	0.71530758226037	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101140000	http://www.moneycontrol.com/news/business/ipo-business/khadim-india-ipo-to-open-november-2-here-are-10-things-to-know-before-investing-2426169.html
702967108	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	111	111	11	3	-2.0	10	1	10	3.09597523219815	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101140000	https://www.openpr.com/news/797087/Organic-Oral-Care-Market-Incredible-growth-by-2017-2024.html
702967109	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													1	112	112	11	3	-2.0	6	1	6	-9.85915492957746	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101140000	http://ewn.co.za/2017/11/01/family-of-taxi-boss-killed-in-ladysmith-ambush-blame-feud-in-taxi-industry
702967110	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													1	112	112	11	3	-2.0	4	1	4	-9.85915492957746	4	Matiwaneskop, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3244	29.8494	-1256774	0								4	Matiwaneskop, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3244	29.8494	-1256774	20171101140000	http://ewn.co.za/2017/11/01/family-of-taxi-boss-killed-in-ladysmith-ambush-blame-feud-in-taxi-industry
702967111	20171101	201711	2017	2017.8247	BUS	BANK						BUS													0	120	120	12	3	-4.0	10	1	10	-0.93167701863354	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101140000	https://www.wsj.com/articles/brexit-to-hit-10-000-british-finance-jobs-says-regulator-1509542916
702967112	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	120	120	12	3	-4.0	1	1	1	-1.67958656330749	1	South Africa	SF	SF		-30	26	SF	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101140000	http://www.miningweekly.com/article/eskom-gave-tegeta-prepayment-on-day-optimum-purchase-price-was-due-inquiry-hears-2017-11-01
702967113	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	120	120	12	3	-4.0	6	1	6	0.41753653444676	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101140000	http://www.sltrib.com/news/politics/2017/11/01/most-utahns-say-a-baker-with-a-religious-objection-shouldnt-have-to-sell-a-wedding-cake-to-a-same-sex-couple/
702967114	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													1	180	180	18	4	-9.0	10	1	10	-9.85915492957746	4	Matiwaneskop, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3244	29.8494	-1256774	0								4	Matiwaneskop, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3244	29.8494	-1256774	20171101140000	http://ewn.co.za/2017/11/01/family-of-taxi-boss-killed-in-ladysmith-ambush-blame-feud-in-taxi-industry
702967115	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	010	010	01	1	0.0	5	1	5	2.35191637630662	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171101140000	http://www.screenafrica.com/page/news/new_med/1664230-AAN-in-partnership-with-SSTREAMM-will-launch-the-AAN-SVOD-mobile-channel
702967116	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	0831	083	08	2	5.0	3	1	3	2.53456221198157	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101140000	https://www.fin24.com/Companies/Financial-Services/alexander-forbes-chair-sello-moloko-steps-down-20170613
702967117	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			ARG	ROSARIO	ARG								1	043	043	04	1	2.8	4	1	4	-3.44827586206897	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	https://au.news.yahoo.com/world/a/37695373/belgians-argentinians-in-ny-terror-attack/
702967118	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			ARG	ROSARIO	ARG								1	043	043	04	1	2.8	2	1	2	-3.44827586206897	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	https://au.news.yahoo.com/world/a/37695373/belgians-argentinians-in-ny-terror-attack/
702967119	20171101	201711	2017	2017.8247	BUS	FREIGHTER						BUS			AUS	VICTORIA	AUS								1	043	043	04	1	2.8	2	1	2	-9.8310291858679	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101140000	http://www.hindustantimes.com/india-news/boiler-explodes-at-ntpc-plant-india-s-worst-industrial-disasters-bhopal-to-korba/story-a60C113OGSSvbez8lDn7wM.html
702967120	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			CAN	EDMONTON	CAN								1	036	036	03	1	4.0	10	1	10	1.49253731343284	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101140000	https://www.efe.com/efe/english/news-release/capital-power-to-host-annual-investor-day-event/50000339-MULTIMEDIAE_3425487
702967121	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	-2.35571260306243	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101140000	http://allafrica.com/stories/201711010553.html
702967122	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CHN	CHINA	CHN								1	036	036	03	1	4.0	10	1	10	3.41880341880342	4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	20171101140000	https://forimmediaterelease.net/jack-ma-backed-yunfeng-capital-invested-in-xiaozhu-com-airbnbs-no-1-china-rival-18449/
702967123	20171101	201711	2017	2017.8247	BUS	CORPORATION						BUS			CHNGOVDEV	CARRIE LAM CHENG YUET NGOR	CHN					GOV	DEV		1	010	010	01	1	0.0	8	1	8	3.63636363636364	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101140000	http://www.scmp.com/news/hong-kong/economy/article/2118004/open-city-foreign-talent-or-risk-lagging-behind-innovation
702967124	20171101	201711	2017	2017.8247	BUS	EMPLOYER						BUS			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.97297297297297	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101140000	http://gulfnews.com/news/uae/society/dad-goes-missing-in-dubai-son-calls-police-from-us-what-happens-next-1.2117091
