704106811	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													1	043	043	04	1	2.8	10	1	10	-0.48543689320388	4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	0								4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	20171105170000	http://www.thehindu.com/sci-tech/energy-and-environment/in-the-wild-its-code-green-for-software-engineers/article19988208.ece
704106812	20171105	201711	2017	2017.8356	CVL	TENANTS						CVL													0	051	051	05	1	3.4	10	1	10	-2.52918287937743	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105170000	http://www.scmp.com/comment/insight-opinion/article/2118517/carrie-lam-should-rethink-her-flawed-ideas-housing
704106813	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	056	056	05	1	7.0	10	1	10	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105170000	http://www.expressnews.com/food/article/365-Days-of-Tacos-Mimi-s-Barbacoa-12330711.php
704106814	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	125	125	12	3	-5.0	1	1	1	-3.3816425120773	3	Kill Devil Hills, North Carolina, United States	US	USNC	NC055	36.0307	-75.676	1025849	0								3	Kill Devil Hills, North Carolina, United States	US	USNC		36.0307	-75.676	1025849	20171105170000	https://pilotonline.com/news/local/obx-still-fighting-plastic-bags-with-grassroots-effort/article_fd039753-2782-5387-ad5e-4acf85c2e1bc.html
704106815	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	125	125	12	3	-5.0	1	1	1	-3.3816425120773	3	Dare County, North Carolina, United States	US	USNC	NC055	35.7505	-75.7663	1026133	0								3	Dare County, North Carolina, United States	US	USNC		35.7505	-75.7663	1026133	20171105170000	https://pilotonline.com/news/local/obx-still-fighting-plastic-bags-with-grassroots-effort/article_fd039753-2782-5387-ad5e-4acf85c2e1bc.html
704106816	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			CAN	ALBERTA	CAN								1	043	043	04	1	2.8	4	1	4	3.10077519379845	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704106817	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-0.527240773286469	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	20171105170000	http://elevenmyanmar.com/asean/12260
704106818	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	-0.527240773286469	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105170000	http://elevenmyanmar.com/asean/12260
704106819	20171105	201711	2017	2017.8356	CVL	NEIGHBORHOOD						CVL			CVLCVL	NEIGHBORHOOD						CVL	CVL		1	042	042	04	1	1.9	2	1	2	-1.06382978723404	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://local12.com/news/local/annual-pumpkin-chuck-held-in-mt-washington-11-05-2017
704106820	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	0.605326876513312	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105170000	http://www.mauinews.com/news/local-news/2017/11/census-says-maui-population-growing-aging-working-longer/
704106821	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	-1.99335548172758	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105170000	http://www.scmp.com/news/hong-kong/community/article/2118510/hong-kong-public-housing-policy-still-failing-low-income
704106822	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	6	1	6	-2.60223048327138	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	20171105170000	http://www.marshfieldnewsherald.com/story/news/politics/2017/11/05/one-year-later-trump-voters-blame-presidents-tweets-his-troubles/828180001/
704106823	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			HIN	HINDU				HIN					1	010	010	01	1	0.0	5	1	5	-7.17703349282297	0								0								0								20171105170000	http://www.thehindu.com/news/national/other-states/youth-killed-in-aligarh-clash/article19988256.ece
704106824	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			JPN	JAPAN	JPN								0	051	051	05	1	3.4	4	1	3	-0.81348053457293	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105170000	http://www.msn.com/en-us/news/politics/poll-trump%E2%80%99s-performance-lags-behind-even-tepid-public-expectations/ar-AAuspDm
704106825	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			PAK	KARACHI	PAK								1	1043	104	10	3	-5.0	10	1	10	-2.63929618768328	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171105170000	https://www.dawn.com/news/1368555/mqm-displays-political-might-in-karachi-rejects-census-results
704106826	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			PSE	PALESTINIAN	PSE								0	043	043	04	1	2.8	6	1	6	-8.02005012531328	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105170000	http://pchrgaza.org/en/?p=9707
704106827	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-0.05221932114882	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105170000	https://hyperallergic.com/409465/the-vibrant-palette-of-raghubir-singhs-india/
704106828	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-0.05221932114882	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105170000	https://hyperallergic.com/409465/the-vibrant-palette-of-raghubir-singhs-india/
704106829	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.05221932114882	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	https://hyperallergic.com/409465/the-vibrant-palette-of-raghubir-singhs-india/
704106830	20171105	201711	2017	2017.8356	CVL	SETTLEMENT						CVL			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	3	1	3	-5.27522935779817	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171105170000	https://finance.yahoo.com/news/u-judge-deals-setback-waymo-damage-claim-uber-051646876--finance.html
704106831	20171105	201711	2017	2017.8356	CVL	SETTLEMENT						CVL			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	1	2	-5.27522935779817	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171105170000	https://finance.yahoo.com/news/u-judge-deals-setback-waymo-damage-claim-uber-051646876--finance.html
704106832	20171105	201711	2017	2017.8356	CVLCVL	NEIGHBORHOOD						CVL	CVL		CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	2	1	2	-1.06382978723404	3	Stanberry Park, Ohio, United States	US	USOH	OH061	39.0959	-84.3924	1046627	3	Stanberry Park, Ohio, United States	US	USOH		39.0959	-84.3924	1046627	3	Stanberry Park, Ohio, United States	US	USOH		39.0959	-84.3924	1046627	20171105170000	http://local12.com/news/local/annual-pumpkin-chuck-held-in-mt-washington-11-05-2017
704106833	20171105	201711	2017	2017.8356	CVLCVL	NEIGHBORHOOD						CVL	CVL		USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	-1.06382978723404	3	Stanberry Park, Ohio, United States	US	USOH	OH061	39.0959	-84.3924	1046627	3	Stanberry Park, Ohio, United States	US	USOH		39.0959	-84.3924	1046627	3	Stanberry Park, Ohio, United States	US	USOH		39.0959	-84.3924	1046627	20171105170000	http://local12.com/news/local/annual-pumpkin-chuck-held-in-mt-washington-11-05-2017
704106834	20171105	201711	2017	2017.8356	CVLEDU	COMMUNITY						CVL	EDU												0	036	036	03	1	4.0	10	1	10	3.10077519379845	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	0								3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704106835	20171105	201711	2017	2017.8356	DEU	BONN	DEU								CHN	CHINA	CHN								1	050	050	05	1	3.5	8	1	8	0	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105170000	https://timesofindia.indiatimes.com/home/environment/global-warming/china-may-grasp-climate-leadership-at-un-talks-with-trump-pulling-out/articleshow/61519689.cms
704106836	20171105	201711	2017	2017.8356	DEU	BONN	DEU								FRA	FRANCE	FRA								1	046	046	04	1	7.0	2	1	2	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105170000	https://timesofindia.indiatimes.com/home/environment/global-warming/china-may-grasp-climate-leadership-at-un-talks-with-trump-pulling-out/articleshow/61519689.cms
704106837	20171105	201711	2017	2017.8356	DEU	BONN	DEU								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	2	1	2	0.17452006980802	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105170000	http://www.livemint.com/Politics/WC2W4JJrRoepEdO1ZbvWSM/China-may-grasp-climate-leadership-at-UN-talks-with-Trump-pu.html
704106838	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU								ITA	SICILY	ITA								0	151	151	15	4	-7.2	3	1	3	-0.54347826086957	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105170000	http://ottawacitizen.com/news/local-news/lest-we-forget-war-time-a-chapter-in-the-life-of-100-year-old-veteran/wcm/3fb46e38-7c61-46dc-883c-8bd069dc5732
704106839	20171105	201711	2017	2017.8356	DEU	GERMANY	DEU								USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	2	1	2	-0.71047957371226	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704106840	20171105	201711	2017	2017.8356	DEUGOV	MUNICH	DEU					GOV													1	020	020	02	1	3.0	6	1	6	2.84360189573459	1	Chile	CI	CI		-30	-71	CI	0								1	Chile	CI	CI		-30	-71	CI	20171105170000	http://metro.co.uk/2017/11/05/manchester-city-fans-goad-arsenal-support-by-serenading-alexis-sanchez-he-wants-to-be-a-blue-7055066/
704106841	20171105	201711	2017	2017.8356	DEUGOV	MUNICH	DEU					GOV			CHL	CHILE	CHL								1	020	020	02	1	3.0	4	1	4	2.84360189573459	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171105170000	http://metro.co.uk/2017/11/05/manchester-city-fans-goad-arsenal-support-by-serenading-alexis-sanchez-he-wants-to-be-a-blue-7055066/
704106842	20171105	201711	2017	2017.8356	DNK	DANISH	DNK								DNKBUS	DANISH	DNK					BUS			0	040	040	04	1	1.0	4	1	4	0.34071550255537	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171105170000	https://www.energy-pedia.com/news/sudan/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm-172093
704106843	20171105	201711	2017	2017.8356	DNK	DANISH	DNK								DNKBUS	DENMARK	DNK					BUS			0	040	040	04	1	1.0	1	1	1	0.34071550255537	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105170000	https://www.energy-pedia.com/news/sudan/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm-172093
704106844	20171105	201711	2017	2017.8356	DNKBUS	DANISH	DNK					BUS													0	040	040	04	1	1.0	3	1	3	0.34071550255537	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171105170000	https://www.energy-pedia.com/news/sudan/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm-172093
704106845	20171105	201711	2017	2017.8356	DNKBUS	DANISH	DNK					BUS			DNK	DANISH	DNK								0	040	040	04	1	1.0	4	1	4	0.34071550255537	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171105170000	https://www.energy-pedia.com/news/sudan/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm-172093
704106846	20171105	201711	2017	2017.8356	DNKBUS	DENMARK	DNK					BUS			DNK	DANISH	DNK								0	040	040	04	1	1.0	1	1	1	0.34071550255537	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105170000	https://www.energy-pedia.com/news/sudan/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm-172093
704106847	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	2	1	2	0.69821567106284	3	Thomasville High School, Georgia, United States	US	USGA	GA275	30.8419	-83.9729	343844	0								3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	20171105170000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_57deaafc-e394-5ab2-bb7a-3ecd962f7790.html
704106848	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	2	1	2	0.69821567106284	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105170000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_57deaafc-e394-5ab2-bb7a-3ecd962f7790.html
704106849	20171105	201711	2017	2017.8356	EDU	STUDENT						EDU													0	051	051	05	1	3.4	6	1	6	-0.71047957371226	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704106850	20171105	201711	2017	2017.8356	EDU	PROFESSOR						EDU													0	130	130	13	3	-4.4	5	1	5	-2.98719772403983	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105170000	http://freerepublic.com/focus/f-chat/3601917/posts
704106851	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	1	1	1	3.10077519379845	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704106852	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			CVL	POPULATION						CVL			1	043	043	04	1	2.8	10	1	10	0.605326876513312	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105170000	http://www.mauinews.com/news/local-news/2017/11/census-says-maui-population-growing-aging-working-longer/
704106853	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			DEU	GERMANY	DEU								0	013	013	01	1	0.4	4	1	4	-0.71047957371226	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704106854	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			GME	EAST GERMANY									0	013	013	01	1	0.4	2	1	2	-0.71047957371226	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704106855	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	2	1	2	-1.03857566765579	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105170000	https://www.seattletimes.com/nation-world/judge-races-top-ballot-in-off-year-election-for-pennsylvania/
704106856	20171105	201711	2017	2017.8356	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	18	2	18	-1.05713112879308	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105170000	http://www.sfgate.com/news/article/Judge-races-top-ballot-in-off-year-election-for-12333336.php
704106857	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			GOV	FIRE DEPARTMENT						GOV			1	1712	171	17	4	-9.2	10	1	10	-7.02247191011236	0								0								0								20171105170000	http://kron4.com/2013/06/07/at-least-three-hurt-in-santa-monica-college-shootings/
704106858	20171105	201711	2017	2017.8356	EDU	COLLEGE						EDU			MIL	AIR FORCE						MIL			1	100	100	10	3	-5.0	3	1	3	-0.2219755826859	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
