703815875	20171104	201711	2017	2017.8329	RUSGOV	RUSSIA	RUS					GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-4.24107142857142	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://sputniknews.com/analysis/201711041058805730-mueller-brings-down-trump/
703815876	20171104	201711	2017	2017.8329	RUSGOV	RUSSIAN	RUS					GOV			USA	WASHINGTON	USA								1	040	040	04	1	1.0	3	1	3	0.51150895140665	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	http://www.kugn.com/news/carter-page-met-with-russian-official-during-2016-trip-to-moscow/
703815877	20171104	201711	2017	2017.8329	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	1	1	1	-1.47058823529412	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://globalnews.ca/news/3843589/carter-page-met-russian-officials/
703815878	20171104	201711	2017	2017.8329	SAU	SAUDI ARABIA	SAU																		1	010	010	01	1	0.0	1	1	1	-2.51989389920425	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Saudi Arabia	SA	SA		25	45	SA	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815879	20171104	201711	2017	2017.8329	SAU	SAUDI ARABIA	SAU								LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	4	1	4	-2.51989389920425	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815880	20171104	201711	2017	2017.8329	SAU	SAUDI ARABIA	SAU								USA	WASHINGTON	USA								0	042	042	04	1	1.9	4	1	4	-2.51989389920425	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815881	20171104	201711	2017	2017.8329	SEP	SEPARATIST						SEP			IRNCOP	IRAN	IRN					COP			1	190	190	19	4	-10.0	10	1	10	-13.2911392405063	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104043000	http://www.updatesnews.com/eight-iranian-soldiers-killed-in-clashes-with-terrorists/
703815882	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		1	010	010	01	1	0.0	2	1	2	-1.3013698630137	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815883	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		1	010	010	01	1	0.0	10	1	10	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815884	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		0	050	050	05	1	3.5	1	1	1	-1.3013698630137	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815885	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		0	050	050	05	1	3.5	1	1	1	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815886	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		0	050	050	05	1	3.5	3	1	3	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815887	20171104	201711	2017	2017.8329	SOM	SOMALIA	SOM																		1	071	071	07	2	7.4	5	1	5	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815888	20171104	201711	2017	2017.8329	SOM	SOMALI	SOM								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-1.3013698630137	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815889	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE						SPY			ARG	ARGENTINA	ARG								1	057	057	05	1	8.0	2	1	2	-5.14905149051491	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104043000	http://www.guardian.co.tt/news/2017-11-03/new-push-against-terrorism-financiers-violent-extremism
703815890	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE						SPY			ARG	ARGENTINA	ARG								1	057	057	05	1	8.0	8	1	8	-5.14905149051491	1	Sri Lanka	CE	CE		7	81	CE	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104043000	http://www.guardian.co.tt/news/2017-11-03/new-push-against-terrorism-financiers-violent-extremism
703815891	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR																		1	013	013	01	1	0.4	10	1	10	-3.50877192982456	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://news.antiwar.com/2017/11/03/iranian-adviser-says-syrian-troops-to-march-on-raqqa-soon/
703815892	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR																		1	090	090	09	2	-2.0	8	1	8	0.27700831024931	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104043000	http://mwcnews.net/news/middle-east/68927-syrias-army-retakes-deir-az-zor.html
703815893	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR																		0	190	190	19	4	-10.0	1	1	1	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								1	Russia	RS	RS		60	100	RS	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815894	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR																		1	190	190	19	4	-10.0	10	1	10	-3.50877192982456	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://news.antiwar.com/2017/11/03/iranian-adviser-says-syrian-troops-to-march-on-raqqa-soon/
703815895	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	111	111	11	3	-2.0	2	1	2	-4.76190476190477	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://en.apa.az/world-news/america-news/us-calls-on-unsc-to-prevent-use-of-chemical-weapons.html
703815896	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	111	111	11	3	-2.0	8	1	8	-4.76190476190477	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://en.apa.az/world-news/america-news/us-calls-on-unsc-to-prevent-use-of-chemical-weapons.html
703815897	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								ISRCVL	ISRAEL	ISR					CVL			0	190	190	19	4	-10.0	1	1	1	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815898	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								ISRCVL	ISRAELI	ISR					CVL			0	190	190	19	4	-10.0	6	1	6	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815899	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								ISRCVL	ISRAEL	ISR					CVL			0	190	190	19	4	-10.0	1	1	1	-3.59832635983264	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815900	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	2	1	2	-3.09859154929578	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171104043000	http://www.updatesnews.com/assad-regime-seizes-deir-ezzor-city-from-daesh/
703815901	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	051	051	05	1	3.4	2	1	2	-3.09859154929578	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171104043000	http://www.updatesnews.com/assad-regime-seizes-deir-ezzor-city-from-daesh/
703815902	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	1	1	1	-3.09859154929578	1	Iran	IR	IR		32	53	IR	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Iran	IR	IR		32	53	IR	20171104043000	http://www.updatesnews.com/assad-regime-seizes-deir-ezzor-city-from-daesh/
703815903	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	1	1	1	-3.09859154929578	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://www.updatesnews.com/assad-regime-seizes-deir-ezzor-city-from-daesh/
703815904	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								SYRMIL	SYRIA	SYR					MIL			0	190	190	19	4	-10.0	1	1	1	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Russia	RS	RS		60	100	RS	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815905	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								SYRREF	SYRIA	SYR					REF			0	120	120	12	3	-4.0	2	1	2	0.3076923076923	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104043000	https://debatereport.com/canada/canada-plans-to-allow-almost-1-million-immigrants-into-the-country-over-the-next-3-years/4366
703815906	20171104	201711	2017	2017.8329	SYR	DAMASCUS	SYR								USA	THE US	USA								0	043	043	04	1	2.8	16	1	10	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815907	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								USA	THE US	USA								0	043	043	04	1	2.8	2	1	2	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815908	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-6.69856459330144	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://news.antiwar.com/2017/11/03/senior-us-official-visits-damascus-meets-security-chief/
703815909	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								USA	AMERICAN	USA								1	043	043	04	1	2.8	6	1	6	-6.69856459330144	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://news.antiwar.com/2017/11/03/senior-us-official-visits-damascus-meets-security-chief/
703815910	20171104	201711	2017	2017.8329	SYR	DAMASCUS	SYR								USA	THE US	USA								0	043	043	04	1	2.8	2	1	2	-4.56062291434928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815911	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-6.69856459330144	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://news.antiwar.com/2017/11/03/senior-us-official-visits-damascus-meets-security-chief/
703815912	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								USA	A US	USA								1	080	080	08	2	5.0	2	1	2	-3.57852882703778	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104043000	https://thepropertygazette.org/2017/11/04/islamic-state-suffers-major-losses-in-syria-and-iraq/
703815913	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								USA	A US	USA								1	080	080	08	2	5.0	3	1	3	-3.57852882703778	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104043000	https://thepropertygazette.org/2017/11/04/islamic-state-suffers-major-losses-in-syria-and-iraq/
703815914	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								USA	A US	USA								1	080	080	08	2	5.0	2	1	2	-3.57852882703778	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104043000	https://thepropertygazette.org/2017/11/04/islamic-state-suffers-major-losses-in-syria-and-iraq/
703815915	20171104	201711	2017	2017.8329	SYR	SYRIAN	SYR								USAGOV	US OFFICIAL	USA					GOV			1	043	043	04	1	2.8	10	1	10	-6.69856459330144	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://news.antiwar.com/2017/11/03/senior-us-official-visits-damascus-meets-security-chief/
703815916	20171104	201711	2017	2017.8329	SYR	DAMASCUS	SYR								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	8	1	8	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815917	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815918	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								kur	KURD			kur						1	130	130	13	3	-4.4	10	1	10	-3.50877192982456	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://news.antiwar.com/2017/11/03/iranian-adviser-says-syrian-troops-to-march-on-raqqa-soon/
703815919	20171104	201711	2017	2017.8329	SYRGOVMIL	SYRIAN	SYR					GOV	MIL		USAGOV	US OFFICIAL	USA					GOV			1	040	040	04	1	1.0	3	1	3	-6.69856459330144	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://news.antiwar.com/2017/11/03/senior-us-official-visits-damascus-meets-security-chief/
703815920	20171104	201711	2017	2017.8329	SYRGOVMIL	SYRIA	SYR					GOV	MIL		USAGOV	US OFFICIAL	USA					GOV			0	046	046	04	1	7.0	10	1	10	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815921	20171104	201711	2017	2017.8329	SYRMIL	SYRIA	SYR					MIL			SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815922	20171104	201711	2017	2017.8329	SYRMIL	SYRIA	SYR					MIL			SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-3.59832635983264	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815923	20171104	201711	2017	2017.8329	SYRREF	SYRIAN	SYR					REF													0	120	120	12	3	-4.0	5	1	5	0.3076923076923	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104043000	https://debatereport.com/canada/canada-plans-to-allow-almost-1-million-immigrants-into-the-country-over-the-next-3-years/4366
703815924	20171104	201711	2017	2017.8329	SYRREF	SYRIAN	SYR					REF													0	120	120	12	3	-4.0	3	1	3	0.3076923076923	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104043000	https://debatereport.com/canada/canada-plans-to-allow-almost-1-million-immigrants-into-the-country-over-the-next-3-years/4366
703815925	20171104	201711	2017	2017.8329	THA	THAILAND	THA								BUS	EXPORTER						BUS			1	061	061	06	2	6.4	5	1	5	-4.64396284829721	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104043000	https://sputniknews.com/analysis/201711041058803245-india-cycle-poverty-unemployment-hunger/
703815926	20171104	201711	2017	2017.8329	THA	THAILAND	THA								CHN	CHINA	CHN								1	111	111	11	3	-2.0	1	1	1	3.28358208955224	4	Ubon Ratchathani, Ubon Ratchathani, Thailand	TH	TH75	27145	15.2384	104.849	-3256831	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Ubon Ratchathani, Ubon Ratchathani, Thailand	TH	TH75	27145	15.2384	104.849	-3256831	20171104043000	http://www.nationmultimedia.com/detail/breakingnews/30330797
703815927	20171104	201711	2017	2017.8329	THA	THAILAND	THA								CHN	CHINA	CHN								1	111	111	11	3	-2.0	1	1	1	3.28358208955224	4	Ubon Ratchathani, Ubon Ratchathani, Thailand	TH	TH75	27145	15.2384	104.849	-3256831	4	Ubon Ratchathani, Ubon Ratchathani, Thailand	TH	TH75	27145	15.2384	104.849	-3256831	4	Ubon Ratchathani, Ubon Ratchathani, Thailand	TH	TH75	27145	15.2384	104.849	-3256831	20171104043000	http://www.nationmultimedia.com/detail/breakingnews/30330797
703815928	20171104	201711	2017	2017.8329	THA	THAILAND	THA								MED	MEDIA						MED			1	061	061	06	2	6.4	5	1	5	-4.64396284829721	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104043000	https://sputniknews.com/analysis/201711041058803245-india-cycle-poverty-unemployment-hunger/
703815929	20171104	201711	2017	2017.8329	TTO	TRINIDAD AND TOBAGO	TTO																		1	010	010	01	1	0.0	8	1	4	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815930	20171104	201711	2017	2017.8329	TTO	TRINIDAD AND TOBAGO	TTO																		1	180	180	18	4	-9.0	4	1	4	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815931	20171104	201711	2017	2017.8329	TTO	TRINIDAD AND TOBAGO	TTO								OPP	PRISONER						OPP			0	1821	182	18	4	-9.0	4	1	4	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815932	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR																		0	042	042	04	1	1.9	2	1	2	1.44092219020173	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171104043000	http://www.irrigator.com.au/story/5034289/charge-at-beersheba/?cs=5820
703815933	20171104	201711	2017	2017.8329	TZA	TANZANIA	TZA																		1	010	010	01	1	0.0	1	1	1	1.66666666666667	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171104043000	http://dailynews.co.tz/index.php/home-news/53998-azania-bank-promotes-services-to-smes-youth
703815934	20171104	201711	2017	2017.8329	TZA	TANZANIA	TZA																		1	010	010	01	1	0.0	1	1	1	1.66666666666667	4	Morogoro, Morogoro, Tanzania	TZ	TZ10	115090	-6.81667	37.6667	-2569841	0								4	Morogoro, Morogoro, Tanzania	TZ	TZ10	115090	-6.81667	37.6667	-2569841	20171104043000	http://dailynews.co.tz/index.php/home-news/53998-azania-bank-promotes-services-to-smes-youth
703815935	20171104	201711	2017	2017.8329	TZA	TANZANIA	TZA																		1	020	020	02	1	3.0	10	1	10	1.40350877192982	4	Kishapu, Shinyanga, Tanzania	TZ	TZ15	18585	-3.61667	33.8667	-2565546	0								4	Kishapu, Shinyanga, Tanzania	TZ	TZ15	18585	-3.61667	33.8667	-2565546	20171104043000	http://dailynews.co.tz/index.php/home-news/53999-kishapu-cotton-growers-now-to-use-quality-seed
