705086837	20171009	201710	2017	2017.7644	USAPRI	PUERTO RICO	USA								BUS	COMPANIES						BUS			0	040	040	04	1	1.0	2	1	2	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086838	20171009	201710	2017	2017.7644	USAPRI	PUERTO RICO	USA								BUS	COMPANIES						BUS			0	040	040	04	1	1.0	8	1	8	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086839	20171009	201710	2017	2017.7644	VEN	VENEZUELAN	VEN								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	040	040	04	1	1.0	1	1	1	-2.97397769516728	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108184500	http://conceptnewscentral.com/index.php/2017/11/09/venezuela-working-restructure-150b-debt/
705086840	20171009	201710	2017	2017.7644	VEN	VENEZUELAN	VEN								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	040	040	04	1	1.0	1	1	1	-2.97397769516728	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108184500	http://conceptnewscentral.com/index.php/2017/11/09/venezuela-working-restructure-150b-debt/
705086841	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-5.01534338695827	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108184500	http://deadline.com/print-article/1202204150/
705086842	20171101	201711	2017	2017.8247											VEN	CARACAS	VEN								0	110	110	11	3	-2.0	8	1	8	-2.97397769516728	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108184500	http://conceptnewscentral.com/index.php/2017/11/09/venezuela-working-restructure-150b-debt/
705086843	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			NZLGOV	NEW ZEALAND	NZL					GOV			1	040	040	04	1	1.0	2	1	2	0.38809831824063	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941930
705086844	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	8	1	8	0.38809831824063	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941930
705086845	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	060	060	06	2	6.0	8	1	8	2.51515151515151	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108184500	http://deadline.com/2017/11/murdoch-ally-sells-fox-stake-1202204210/
705086846	20171101	201711	2017	2017.8247	GOVMED	FOREIGN MINIST						GOV	MED		MYS	MALAYSIA	MYS								0	0213	021	02	1	3.4	2	1	2	-4.78927203065134	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108184500	http://www.livemint.com/Politics/kZakOekR85SMSWTJyGAwHL/Zakir-Naik-will-be-sent-back-if-India-asks-for-extradition.html
705086847	20171101	201711	2017	2017.8247	GOVMED	FOREIGN MINIST						GOV	MED		MYS	MALAYSIA	MYS								0	0213	021	02	1	3.4	8	1	8	-4.78927203065134	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Malaysia	MY	MY		2.5	112.5	MY	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108184500	http://www.livemint.com/Politics/kZakOekR85SMSWTJyGAwHL/Zakir-Naik-will-be-sent-back-if-India-asks-for-extradition.html
705086848	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED			EDU	LECTURER						EDU			1	010	010	01	1	0.0	10	1	10	-2.8892455858748	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108184500	http://www.theredstonerocket.com/news/article_66e8de2a-c490-11e7-9f64-2fe3c2c3c45e.html
705086849	20171101	201711	2017	2017.8247	NZLGOV	NEW ZEALAND	NZL					GOV			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	2	1	2	0.38809831824063	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941930
705086850	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	0.17421602787456	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108184500	https://hightimes.com/legalization/will-illinois-next-state-legalize-marijuana/
705086851	20171101	201711	2017	2017.8247	USA	LAWRENCE	USA																		1	173	173	17	4	-5.0	10	1	10	-9.48905109489053	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171108184500	https://www.seattletimes.com/nation-world/ex-school-janitor-convicted-of-sexually-assaulting-child/
705086852	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	2	1	2	-3.92156862745098	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108184500	http://www.nydailynews.com/newswires/entertainment/tv-anchor-spacey-sexually-assaulted-son-article-1.3619339
705086853	20171101	201711	2017	2017.8247	USAPRI	PUERTO RICO	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	5	1	5	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086854	20171101	201711	2017	2017.8247	USAPRI	PUERTO RICO	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086855	20171101	201711	2017	2017.8247	USAPRI	PUERTO RICO	USA								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	5	1	5	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086856	20171101	201711	2017	2017.8247	USAPRI	PUERTO RICO	USA								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	2	1	2	-1.01010101010101	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705086857	20171107	201711	2017	2017.8411											UGA	UGANDA	UGA								0	042	042	04	1	1.9	2	1	2	-1.2402088772846	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705086858	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-4.42176870748299	1	Lesotho	LT	LT		-29.5	28.25	LT	0								1	Lesotho	LT	LT		-29.5	28.25	LT	20171108184500	https://www.ofm.co.za/article/local-news/252955/female-employee-in-court-for-ficksburg-farmers-murder
705086859	20171107	201711	2017	2017.8411	COP	POLICE						COP			LSO	LESOTHO	LSO								1	190	190	19	4	-10.0	4	1	4	-4.42176870748299	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171108184500	https://www.ofm.co.za/article/local-news/252955/female-employee-in-court-for-ficksburg-farmers-murder
705086860	20171107	201711	2017	2017.8411	JUD	TRIBUNAL						JUD													1	174	174	17	4	-5.0	6	1	6	-1.10650069156293	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941914
705086861	20171107	201711	2017	2017.8411	JUD	TRIBUNAL						JUD			CHN	CHINA	CHN								1	174	174	17	4	-5.0	4	1	4	-1.10650069156293	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941914
705086862	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA																		0	043	043	04	1	2.8	2	1	2	-1.2402088772846	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705086863	20171108	201711	2017	2017.8438											AFGGOV	AFGHANISTAN	AFG					GOV			1	041	041	04	1	1.0	2	1	2	-1.44404332129963	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171108184500	https://www.thenews.com.pk/latest/242854-Afghan-President-telephones-PM-Abbasi-condoles-death-of-diplomatic-official
705086864	20171108	201711	2017	2017.8438											AFGGOV	AFGHAN	AFG					GOV			1	041	041	04	1	1.0	7	1	5	-1.44404332129963	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171108184500	https://www.thenews.com.pk/latest/242854-Afghan-President-telephones-PM-Abbasi-condoles-death-of-diplomatic-official
705086865	20171108	201711	2017	2017.8438											AUS	MURRAY	AUS								0	040	040	04	1	1.0	6	1	6	2.31839258114374	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108184500	http://www.ssuchronicle.com/2017/11/08/university-of-maryland-university-college-to-honor-gen-john-w-vessey-jr-at-veterans-day-ceremony-nov-10/
705086866	20171108	201711	2017	2017.8438											AUT	AUSTRIAN	AUT								1	031	031	03	1	5.2	10	1	10	-1.89873417721519	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171108184500	http://www.express.co.uk/news/world/877173/Austria-EU-Sebastian-Kurz-Brussels-Visegrad
705086867	20171108	201711	2017	2017.8438											AUT	AUSTRIA	AUT								0	046	046	04	1	7.0	4	1	4	-1.89873417721519	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171108184500	http://www.express.co.uk/news/world/877173/Austria-EU-Sebastian-Kurz-Brussels-Visegrad
705086868	20171108	201711	2017	2017.8438											AUT	VIENNA	AUT								0	173	173	17	4	-5.0	3	1	3	-9.78102189781022	0								4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171108184500	http://www.stardem.com/news/crime/article_2ec24613-275d-50d7-935a-db64a2151195.html
705086869	20171108	201711	2017	2017.8438											AZE	AZERBAIJAN	AZE								0	036	036	03	1	4.0	1	1	1	1.25786163522013	0								4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171108184500	http://messenger.com.ge/issues/4006_november_1_2017/4006_gvanca.html
705086870	20171108	201711	2017	2017.8438											AZE	AZERBAIJAN	AZE								0	036	036	03	1	4.0	1	1	1	1.25786163522013	0								4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	0		GG	GG			42	GG	20171108184500	http://messenger.com.ge/issues/4006_november_1_2017/4006_gvanca.html
705086871	20171108	201711	2017	2017.8438											BEL	WATERLOO	BEL								1	112	112	11	3	-2.0	2	1	2	-9.77242302543507	0								3	Winneshiek County, Iowa, United States	US	USIA		43.2833	-91.8502	465284	3	Winneshiek County, Iowa, United States	US	USIA		43.2833	-91.8502	465284	20171108184500	http://wcfcourier.com/driver-detained-following-high-speed-chase/article_f85b0c79-24c6-50d2-beca-c9f122ca6a1c.html
705086872	20171108	201711	2017	2017.8438											BMUGOV	BERMUDA	BMU					GOV			1	042	042	04	1	1.9	1	1	1	2.3696682464455	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108184500	http://www.newsmax.com/TheWire/prince-charles-paradise-papers-ethics/2017/11/08/id/824853/
705086873	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	3	1	3	-0.44415199868399	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108184500	https://seekingalpha.com/article/4122318-seres-therapeutics-mcrb-ceo-roger-pomerantz-q3-2017-results-earnings-call-transcript
705086874	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	030	030	03	1	4.0	5	1	5	-3.4816247582205	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171108184500	https://www.inquisitr.com/4608898/new-footage-from-venom-set-shows-tom-hardy-taking-a-fall-and-interacting-with-the-symbiote/
705086875	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	042	042	04	1	1.9	2	1	2	5.84192439862543	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171108184500	http://www.thehansindia.com/posts/index/Business/2017-11-08/HDFC-Bank-rolls-out-smart-zone-for-startups/338380
705086876	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-3.58744394618834	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108184500	http://www.9news.com/money/business/davita-looks-at-divesting-managed-care-businesses-after-another-poor-quarter/490214032
705086877	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			0	050	050	05	1	3.5	10	1	10	0.38809831824063	0								4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	4	Kumeu, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.7667	174.567	-1512120	20171108184500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941930
705086878	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	057	057	05	1	8.0	4	1	4	-1.46604938271605	0								4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	20171108184500	http://www.bbc.co.uk/news/world-africa-41901872
705086879	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	061	061	06	2	6.4	10	1	10	-1.67714884696017	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108184500	http://www.skyvalleychronicle.com/BREAKING-NEWS/She-asked-a-simple-question-br-i-If-her-state-licenses-booze-cars-and-barbers-why-not-guns-i-3018774
705086880	20171108	201711	2017	2017.8438											BUSMIL	INDUSTRY						BUS	MIL		1	020	020	02	1	3.0	2	1	2	0	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171108184500	http://indiatoday.intoday.in/story/consumer-electronics-and-durable-makers-need-to-go-globalkant/1/1085458.html
705086881	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	0.87976539589443	0								4	Otter Lake, Ontario, Canada	CA	CA08	12673	45.3	-79.9333	-570778	4	Otter Lake, Ontario, Canada	CA	CA08	12673	45.3	-79.9333	-570778	20171108184500	http://vancouversun.com/entertainment/local-arts/sixties-scoop-revisited-in-taylors-only-drunks-and-children-tell-the-truth
705086882	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-3.38664158043273	0								4	Port Arthur, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086883	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	042	042	04	1	1.9	6	1	6	-3.38664158043273	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086884	20171108	201711	2017	2017.8438											CAN	OTTAWA	CAN								0	046	046	04	1	7.0	1	1	1	-3.38664158043273	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086885	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	046	046	04	1	7.0	4	1	4	-3.38664158043273	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086886	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	-3.38664158043273	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086887	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	2.19683655536029	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108184500	http://www.edmontonjournal.com/entertainment/celebrity/mackage+creators+talk+canadian+cool+vancouver/15566773/story.html
705086888	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	080	080	08	2	5.0	6	1	6	-3.38664158043273	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108184500	https://www.theglobeandmail.com/life/facts-and-arguments/my-grandfather-survived-vimy-ridge-but-his-shell-shock-was-felt-forgenerations/article36875541/?arc404=true
705086889	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	0.984528832630096	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108184500	http://wam.ae/en/details/1395302645244
705086890	20171108	201711	2017	2017.8438											CHNBUS	CHINA	CHN					BUS			0	051	051	05	1	3.4	6	1	6	2.70793036750484	0								4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171108184500	http://www.greencarcongress.com/2017/11/20171108-ford.html
