703473251	20171027	201710	2017	2017.8137	USAGOV	US OFFICIAL	USA					GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	-2.4232633279483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103014500	http://www.koreaherald.com/view.php?ud=20171103000171
703473252	20171027	201710	2017	2017.8137	USAGOV	US OFFICIAL	USA					GOV			USAMIL	WASHINGTON	USA					MIL			1	036	036	03	1	4.0	3	1	3	-2.4232633279483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103014500	http://www.koreaherald.com/view.php?ud=20171103000171
703473253	20171027	201710	2017	2017.8137	USAMIL	WASHINGTON	USA					MIL			KOR	SOUTH KOREAN	KOR								1	036	036	03	1	4.0	3	1	3	-2.4232633279483	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103014500	http://www.koreaherald.com/view.php?ud=20171103000171
703473254	20171027	201710	2017	2017.8137	USAMIL	WASHINGTON	USA					MIL			USAGOV	US OFFICIAL	USA					GOV			1	036	036	03	1	4.0	3	1	3	-2.4232633279483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103014500	http://www.koreaherald.com/view.php?ud=20171103000171
703473255	20171027	201710	2017	2017.8137	ZWEGOVDEV	SAVIOR KASUKUWERE	ZWE					GOV	DEV												0	112	112	11	3	-2.0	20	2	20	-4.38359454752898	0								0								0								20171103014500	http://www.thezimbabwedaily.com/headlines/162307-zanu-pf-legal-affairs-department-handles-disputed-suspensions.html
703473256	20171102	201711	2017	2017.8274	BRAGOV	MADEIRA	BRA					GOV													0	010	010	01	1	0.0	10	1	10	3.48993288590604	4	Belet Weyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	0								4	Belet Weyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171103014500	http://www.radiomuqdisho.net/amisom-reviews-its-gender-strategy-plan-ahead-of-the-planned-drawdown/
703473257	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			IRL	CORK	IRL								1	173	173	17	4	-5.0	10	1	10	-11.0236220472441	0								0								0								20171103014500	http://www.irishexaminer.com/ireland/man-to-be-feared-is-jailed-for-five-years-462133.html
703473258	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			IRL	CORK	IRL								1	180	180	18	4	-9.0	5	1	5	-11.0236220472441	0								0								0								20171103014500	http://www.irishexaminer.com/ireland/man-to-be-feared-is-jailed-for-five-years-462133.html
703473259	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		IRL	IRISH	IRL								1	013	013	01	1	0.4	5	1	5	1.76470588235294	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103014500	http://www.irishexaminer.com/ireland/40m-paid-back-to-members-of-credit-union-462134.html
703473260	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	111	111	11	3	-2.0	1	1	1	-10.6321839080459	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103014500	http://www.themalaymailonline.com/world/article/at-military-cemetery-pope-francis-condemns-war-as-useless-tragedy
703473261	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	111	111	11	3	-2.0	2	1	2	-10.6321839080459	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103014500	http://www.themalaymailonline.com/world/article/at-military-cemetery-pope-francis-condemns-war-as-useless-tragedy
703473262	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	111	111	11	3	-2.0	1	1	1	-10.6321839080459	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Germany	GM	GM		51.5	10.5	GM	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171103014500	http://www.themalaymailonline.com/world/article/at-military-cemetery-pope-francis-condemns-war-as-useless-tragedy
703473263	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	0.66666666666667	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103014500	https://www.nigeriatoday.ng/2017/11/n-delta-agitators-laud-sack-of-babachir-oke/
703473264	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	2	1	2	0.66666666666667	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171103014500	https://www.nigeriatoday.ng/2017/11/n-delta-agitators-laud-sack-of-babachir-oke/
703473265	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	030	030	03	1	4.0	10	1	10	-0.52631578947369	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103014500	http://wesm913.org/?page=10078
703473266	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	1	1	1	-3.72093023255814	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	http://www.themalaymailonline.com/world/article/trumps-twitter-account-briefly-vanishes-human-error-blamed
703473267	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	2	1	2	-3.72093023255814	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	http://www.themalaymailonline.com/world/article/trumps-twitter-account-briefly-vanishes-human-error-blamed
703473268	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-1.96629213483146	0								1	Afghanistan	AF	AF		33	66	AF	3	Fort Polk, Louisiana, United States	US	USLA		31.0466	-93.2054	548215	20171103014500	http://www.kalb.com/content/news/Afghanistan-Americas-Unending-War--454823223.html
703473269	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	8	1	8	-1.96629213483146	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103014500	http://www.kalb.com/content/news/Afghanistan-Americas-Unending-War--454823223.html
703473270	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	051	051	05	1	3.4	1	1	1	-3.69674185463659	0								4	Hamid Gul, Paktika, Afghanistan	AF	AF29	3685	32.5974	69.3463	6207226	4	Hamid Gul, Paktika, Afghanistan	AF	AF29	3685	32.5974	69.3463	6207226	20171103014500	http://en.shafaqna.com/americas-humanitarian-war-world/
703473271	20171103	201711	2017	2017.8301											AFGREB	KABUL	AFG					REB			1	190	190	19	4	-10.0	6	1	6	-14.8148148148148	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103014500	https://www.todayonline.com/world/least-15-killed-afghanistan-tanker-explosion
703473272	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	040	040	04	1	1.0	3	1	3	2.50536864710093	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103014500	http://blogs.worldbank.org/psd/climatechange/nasikiliza/ppps/rss.xml
703473273	20171103	201711	2017	2017.8301											ARE	ABU DHABI	ARE								1	036	036	03	1	4.0	10	1	10	2.17054263565891	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103014500	http://gulfnews.com/news/uae/culture/spend-a-day-at-the-louvre-abu-dhabi-1.2117595
703473274	20171103	201711	2017	2017.8301											ARGGOV	ARGENTINA	ARG					GOV			0	040	040	04	1	1.0	2	1	2	-3.01768990634756	0								1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171103
703473275	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	1	1	1	2.46305418719212	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.theaustralian.com.au/news/latest-news/lnp-promises-new-queensland-dams/news-story/2a6b7752d7c055c7901b1a1854afca90?nk=0b08a052b9cc8f87b5463385a4dc3f44-1509672718
703473276	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	10	1	10	1.9578313253012	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103014500	https://www.stuff.co.nz/waikato-times/business/98472399/Pioneer-antique-dealer-Phyllis-Tui-Carter-remembered
703473277	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	-5.68862275449102	0								4	Denpasar, Bali, Indonesia	ID	ID02	18585	-8.65	115.217	-2676772	4	Denpasar, Bali, Indonesia	ID	ID02	18585	-8.65	115.217	-2676772	20171103014500	http://www.dailymail.co.uk/tvshowbiz/article-5045127/Mercedes-Corby-shares-sister-Schapelle-s-heartbreak.html
703473278	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-5.68862275449102	0								4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103014500	http://www.dailymail.co.uk/tvshowbiz/article-5045127/Mercedes-Corby-shares-sister-Schapelle-s-heartbreak.html
703473279	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	1	1	1	-5.68862275449102	0								1	Australia	AS	AS		-25	135	AS	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	20171103014500	http://www.dailymail.co.uk/tvshowbiz/article-5045127/Mercedes-Corby-shares-sister-Schapelle-s-heartbreak.html
703473280	20171103	201711	2017	2017.8301											AUS	AUSTRALIAN	AUS								0	046	046	04	1	7.0	8	1	8	3.77510040160643	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103014500	https://www.devex.com/news/from-onboarding-politicians-to-crafting-a-story-tips-for-a-better-advocacy-narrative-91443
703473281	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	1	1	1	2.46305418719212	0								4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	4	Urannah, Queensland, Australia	AS	AS04	154701	-20.9333	148.35	-1606670	20171103014500	http://www.theaustralian.com.au/news/latest-news/lnp-promises-new-queensland-dams/news-story/2a6b7752d7c055c7901b1a1854afca90?nk=0b08a052b9cc8f87b5463385a4dc3f44-1509672718
703473282	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	4	1	4	-10.2272727272728	0								4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	4	Beauty Point, Tasmania, Australia	AS	AS06	5353	-41.1566	146.821	-1558085	20171103014500	http://www.examiner.com.au/story/5031575/sophie-monks-tasmanian-stalker-to-be-jailed-over-police-assault/
703473283	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	1	1	1	-4.89296636085627	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103014500	https://au.news.yahoo.com/nsw/a/37724782/five-arrested-over-200m-drug-bust/
703473284	20171103	201711	2017	2017.8301											AUSMIL	AUSTRALIAN	AUS					MIL			1	042	042	04	1	1.9	6	1	6	2.92096219931271	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103014500	http://news.navy.gov.au/en/Nov2017/Fleet/4179
703473285	20171103	201711	2017	2017.8301											BOL	SANTA CRUZ	BOL								1	051	051	05	1	3.4	20	1	10	-0.94339622641509	0								0								0								20171103014500	http://www.santacruzsentinel.com/general-news/20171102/highway-1-bus-and-carpool-lane-project-gains-support-of-santa-cruz-county-commission
703473286	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								0	190	190	19	4	-10.0	4	1	4	-9.22077922077926	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103014500	http://brazzil.com/murder-and-impunity-the-risky-business-of-being-a-journalist-in-brazil/
703473287	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			1	031	031	03	1	5.2	10	1	10	0.74074074074074	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103014500	http://www.army-technology.com/news/deals-week-general-dynamics-aai-almaz-antey-caci-international/
703473288	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	5.85106382978723	0								3	Fredericksburg, Virginia, United States	US	USVA	VA163	37.8929	-79.4378	1494946	3	Fredericksburg, Virginia, United States	US	USVA	VA163	37.8929	-79.4378	1494946	20171103014500	http://www.fredericksburg.com/business/local_business/fredericksburg-educator-receives-leadership-award/article_c448380e-d035-5700-be0f-9f81fe3f7046.html
703473289	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	043	043	04	1	2.8	10	1	10	7.5	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103014500	https://www.ipswichadvertiser.com.au/news/city-woman-connecting-silicon-valley/3256226/
703473290	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	6	1	6	0.1068376068376	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103014500	https://georgiabulletin.org/news/2017/11/actor-mark-wahlbergs-faith-journey-leaves-impression-young-adults/
703473291	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	2	1	2	0.1068376068376	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103014500	https://georgiabulletin.org/news/2017/11/actor-mark-wahlbergs-faith-journey-leaves-impression-young-adults/
703473292	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	061	061	06	2	6.4	2	1	2	5.13347022587269	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103014500	https://www.stuff.co.nz/waikato-times/business/98518478/Richard-Wrights-get-it-done-attitude-proved-winning-formula-for-business
703473293	20171103	201711	2017	2017.8301											BUS	MANUFACTURER						BUS			0	100	100	10	3	-5.0	10	1	10	0.96076861489191	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103014500	http://www.businessdayonline.com/scale-1-10-rate-nigerian-manufacturing-sector-410-adebola/
703473294	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	112	112	11	3	-2.0	6	1	6	-6.17283950617284	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	http://www.washingtontimes.com/news/2017/nov/2/journalism-figures-caught-in-weinstein-effect/
703473295	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	014	014	01	1	0.0	4	1	4	-5.3484602917342	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103014500	http://www.foxnews.com/world/2017/11/02/former-taliban-hostage-buried-food-to-save-unborn-children.html
703473296	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	020	020	02	1	3.0	3	1	3	-1.61290322580645	0								4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	4	Garryowen, New South Wales, Australia	AS	AS02	154626	-35.6667	147.433	-1574626	20171103014500	http://www.limerickleader.ie/news/home/279785/county-limerick-community-reaching-out-to-help-lung-cancer-patient-leeanne.html
703473297	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	0.56039850560399	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103014500	http://www.tikkun.org/nextgen/christian-theologian-gregory-baum-1923-2017-z
703473298	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								1	043	043	04	1	2.8	2	1	2	-1.8848167539267	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171103014500	http://medicinehatnews.com/news/national-news/2017/11/02/bc-teen-whose-remains-were-found-on-farm-was-getting-life-back-on-track/
703473299	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	0.56039850560399	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103014500	http://www.tikkun.org/nextgen/christian-theologian-gregory-baum-1923-2017-z
703473300	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	1821	182	18	4	-9.0	2	1	2	-5.3484602917342	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103014500	http://www.foxnews.com/world/2017/11/02/former-taliban-hostage-buried-food-to-save-unborn-children.html
703473301	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	0211	021	02	1	3.4	2	1	2	-0.25157232704402	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103014500	https://www.zambiawatchdog.com/pf-sells-land-near-victoria-falls-wants-chinese-to-erect-spin-wheel/comment-page-1/
703473302	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-3.96039603960396	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103014500	http://wspa.com/ap/security-and-trade-challenge-trump-on-first-asia-trip/
703473303	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	0.2820874471086	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171103014500	http://www.catholicworldreport.com/2017/11/02/christianity-can-survive-in-iraq-but-not-without-your-help/
703473304	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	10	1	10	0.2820874471086	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171103014500	http://www.catholicworldreport.com/2017/11/02/christianity-can-survive-in-iraq-but-not-without-your-help/
