703936500	20171104	201711	2017	2017.8329	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								1	036	036	03	1	4.0	4	1	4	-0.8298755186722	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	https://www.today.ng/news/nigeria/29548/efcc-invites-governor-idris-wada-alleged-n23bn-bribe-diezani-alison-madueke
703936501	20171104	201711	2017	2017.8329	SWE	SWEDEN	SWE																		0	030	030	03	1	4.0	2	1	2	1.36813302462639	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171104190000	http://bombmagazine.org/articles/stellan-skarsg-rd/
703936502	20171104	201711	2017	2017.8329	SWE	SWEDEN	SWE																		0	030	030	03	1	4.0	3	1	3	1.36813302462639	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104190000	http://bombmagazine.org/articles/stellan-skarsg-rd/
703936503	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR																		1	010	010	01	1	0.0	1	1	1	-4.25531914893617	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171104190000	https://www.dailysabah.com/turkey/2017/11/04/syrian-refugee-boy-able-to-walk-again-after-getting-prothetic-leg-in-turkey
703936504	20171104	201711	2017	2017.8329	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								1	051	051	05	1	3.4	1	1	1	-4.32900432900433	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104190000	https://www.trtworld.com/mea/lebanon-s-pm-hariri-resigns-saying-his-life-in-danger-11935
703936505	20171104	201711	2017	2017.8329	TCD	CHAD	TCD																		0	010	010	01	1	0.0	4	1	4	-4.20168067226891	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171104190000	https://www.celebdirtylaundry.com/2017/days-of-our-lives-spoilers-chads-offer-for-abigail-pauls-risky-choice-tripps-shocking-discovery/
703936506	20171104	201711	2017	2017.8329	TCD	CHAD	TCD								IGOUNOKIDCOP	UNICEF		UNO				IGO	COP		0	020	020	02	1	3.0	2	1	2	-0.95602294455067	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171104190000	https://reliefweb.int/report/chad/unhcr-welcomes-mobilization-against-statelessness-chad
703936507	20171104	201711	2017	2017.8329	TCD	CHAD	TCD								IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	051	051	05	1	3.4	5	1	5	0.52356020942409	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171104190000	http://humanitariannews.org/20171104/chad-unhcr-welcomes-mobilization-against-statelessness-chad
703936508	20171104	201711	2017	2017.8329	TGO	TOGO	TGO								AFR	AFRICA	AFR								1	141	141	14	3	-6.5	5	1	5	-4.24836601307189	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703936509	20171104	201711	2017	2017.8329	TGO	TOGOLESE	TGO								GHA	GHANA	GHA								0	0233	023	02	1	3.4	8	1	8	-4.24836601307189	1	Togo	TO	TO		8	1.166667	TO	1	Ghana	GH	GH		8	-2	GH	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703936510	20171104	201711	2017	2017.8329	TGO	TOGO	TGO								GHA	GHANA	GHA								0	0233	023	02	1	3.4	2	1	2	-4.24836601307189	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703936511	20171104	201711	2017	2017.8329	TGO	TOGO	TGO								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	193	193	19	4	-10.0	5	1	5	-4.24836601307189	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703936512	20171104	201711	2017	2017.8329	TGO	TOGO	TGO								OPP	PROTESTER						OPP			0	190	190	19	4	-10.0	5	1	5	-4.24836601307189	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104190000	https://www.nytimes.com/2017/11/04/world/africa/togo-protests-faure-gnassingbe.html
703936513	20171104	201711	2017	2017.8329	THA	THAILAND	THA								USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-0.88610893927548	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936514	20171104	201711	2017	2017.8329	THA	THAILAND	THA								USA	NEW YORK	USA								0	042	042	04	1	1.9	7	1	7	-0.88610893927548	1	Thailand	TH	TH		15	100	TH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936515	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR																		0	030	030	03	1	4.0	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936516	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR																		0	110	110	11	3	-2.0	5	1	5	-3.68159203980099	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936517	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR																		1	193	193	19	4	-10.0	10	1	10	-2.94117647058823	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104190000	http://1043thefan.com/162817/jr-pierce-terry-wickstrom-outdoors-11417/
703936518	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936519	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	3	1	3	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936520	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936521	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936522	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936523	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	3	1	3	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936524	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936525	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936526	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			0	050	050	05	1	3.5	1	1	1	1.64203612479474	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.dailysabah.com/diplomacy/2017/11/04/turkish-businessman-cavit-caglar-receives-russian-order-of-friendship-from-putin
703936527	20171104	201711	2017	2017.8329	TUR	ANKARA	TUR								TUROPP	ISTANBUL	TUR					OPP			1	043	043	04	1	2.8	2	1	2	-3.68159203980099	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936528	20171104	201711	2017	2017.8329	TUR	ANKARA	TUR								TUROPP	ISTANBUL	TUR					OPP			1	043	043	04	1	2.8	8	1	8	-3.68159203980099	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936529	20171104	201711	2017	2017.8329	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								1	141	141	14	3	-6.5	2	1	2	-3.68159203980099	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936530	20171104	201711	2017	2017.8329	TUROPP	ISTANBUL	TUR					OPP			TUR	ANKARA	TUR								1	042	042	04	1	1.9	2	1	2	-3.68159203980099	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936531	20171104	201711	2017	2017.8329	TUROPP	ISTANBUL	TUR					OPP			TUR	ANKARA	TUR								1	042	042	04	1	1.9	8	1	8	-3.68159203980099	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104190000	https://www.fairobserver.com/region/middle_east_north_africa/are-turkeys-protests-refutation-erdogan-state/
703936532	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													0	051	051	05	1	3.4	2	1	2	1.19840213049268	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://www.timesleader.com/opinion/op-ed/681262/their-view-mussari-taught-us-about-the-good-in-america
703936533	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													1	110	110	11	3	-2.0	6	1	6	-5.16605166051661	4	Bhiwandi, Maharashtra, India	IN	IN16	17783	19.3	73.0667	-2091610	0								4	Bhiwandi, Maharashtra, India	IN	IN16	17783	19.3	73.0667	-2091610	20171104190000	http://www.thehindu.com/news/national/tamil-nadu/extremism-not-same-as-terrorism/article19984222.ece
703936534	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													1	110	110	11	3	-2.0	4	1	4	-5.16605166051661	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104190000	http://www.thehindu.com/news/national/tamil-nadu/extremism-not-same-as-terrorism/article19984222.ece
703936535	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF													0	194	194	19	4	-10.0	5	1	5	-0.29895366218236	4	Centocelle, Lazio, Italy	IT	IT07	18350	41.8833	12.5667	-115026	0								4	Centocelle, Lazio, Italy	IT	IT07	18350	41.8833	12.5667	-115026	20171104190000	http://www.voltairenet.org/article198626.html
703936536	20171104	201711	2017	2017.8329	UAF	MILITIA						UAF			SAU	SAUDI	SAU								0	190	190	19	4	-10.0	2	1	2	-8.49420849420849	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://thefinancialexpress.com.bd/world/asia/lebanon-pm-resigns-fearing-hezbollah-assassination-plot-1509807723
703936537	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.19840213049268	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://www.timesleader.com/opinion/op-ed/681262/their-view-mussari-taught-us-about-the-good-in-america
703936538	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	1.19840213049268	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://www.timesleader.com/opinion/op-ed/681262/their-view-mussari-taught-us-about-the-good-in-america
703936539	20171104	201711	2017	2017.8329	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								1	1832	183	18	4	-10.0	10	1	10	-2.69360269360269	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104190000	http://www.nydailynews.com/news/politics/massachusetts-state-ban-deadly-bump-stocks-article-1.3611071
703936540	20171104	201711	2017	2017.8329	UIS	THE INTERNATIONAL COMMUNITY						UIS			IRN	IRAN	IRN								1	025	025	02	1	-0.3	6	1	6	-6.11111111111111	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104190000	https://www.haaretz.com/israel-news/1.820999
703936541	20171104	201711	2017	2017.8329	UIS	THE INTERNATIONAL COMMUNITY						UIS			IRN	IRAN	IRN								1	025	025	02	1	-0.3	2	1	2	-6.11111111111111	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171104190000	https://www.haaretz.com/israel-news/1.820999
703936542	20171104	201711	2017	2017.8329	UIS	THE INTERNATIONAL COMMUNITY						UIS			IRN	IRAN	IRN								1	025	025	02	1	-0.3	2	1	2	-6.11111111111111	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104190000	https://www.haaretz.com/israel-news/1.820999
703936543	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		1	010	010	01	1	0.0	5	1	5	-5.28846153846154	4	Marinka, L'vivs'ka Oblast', Ukraine	UP	UP15	24485	49.85	23.0167	-1045976	0								4	Marinka, L'vivs'ka Oblast', Ukraine	UP	UP15	24485	49.85	23.0167	-1045976	20171104190000	http://humanitariannews.org/20171104/ukraine-latest-osce-special-monitoring-mission-ukraine-smm-based-information-received-1930-
703936544	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								BLR	BELARUS	BLR								1	057	057	05	1	8.0	6	1	6	-2.18631178707225	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	1	Belarus	BO	BO		53	28	BO	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936545	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								BLR	BELARUS	BLR								1	057	057	05	1	8.0	2	1	2	-2.18631178707225	1	Russia	RS	RS		60	100	RS	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936546	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								BLR	BELARUS	BLR								1	057	057	05	1	8.0	2	1	2	-2.18631178707225	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936547	20171104	201711	2017	2017.8329	UKR	CRIMEA	UKR								ESP	CATALONIA	ESP								0	040	040	04	1	1.0	10	1	10	-2.18631178707225	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936548	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								IGOEURSCE	OSCE	EUR	SCE				IGO			1	010	010	01	1	0.0	5	1	5	-5.28846153846154	4	Marinka, L'vivs'ka Oblast', Ukraine	UP	UP15	24485	49.85	23.0167	-1045976	4	Marinka, L'vivs'ka Oblast', Ukraine	UP	UP15	24485	49.85	23.0167	-1045976	4	Marinka, L'vivs'ka Oblast', Ukraine	UP	UP15	24485	49.85	23.0167	-1045976	20171104190000	http://humanitariannews.org/20171104/ukraine-latest-osce-special-monitoring-mission-ukraine-smm-based-information-received-1930-
703936549	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-6.69291338582677	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104190000	http://www.wyff4.com/article/hackers-hijacked-at-least-195-trump-related-web-addresses-before-campaign-ap-finds/13268009
703936550	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	5	1	3	1.95567144719687	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	0								3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171104190000	http://www.courier-tribune.com/news/20171104/everything-hemp-settles-into-shoppes-on-dixie-plans-grand-opening
703936551	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	1	3	-0.88610893927548	3	Culver City, California, United States	US	USCA	CA037	34.0211	-118.396	1652695	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936552	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-5.60747663551402	3	Hanson Fire Department, Massachusetts, United States	US	USMA	MA023	42.0662	-70.868	2342397	0								3	Hanson Fire Department, Massachusetts, United States	US	USMA		42.0662	-70.868	2342397	20171104190000	http://www.masslive.com/news/index.ssf/2017/11/police_woman_stabbed_in_pembro.html
703936553	20171104	201711	2017	2017.8329	USA	FRESNO	USA																		0	010	010	01	1	0.0	1	1	1	-4.59183673469388	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171104190000	http://ktla.com/2017/11/04/vehicle-from-amber-alert-in-fort-tejon-area-possibly-spotted-at-lax/
703936554	20171104	201711	2017	2017.8329	USA	FRESNO	USA																		0	010	010	01	1	0.0	3	1	3	-4.59183673469388	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171104190000	http://ktla.com/2017/11/04/vehicle-from-amber-alert-in-fort-tejon-area-possibly-spotted-at-lax/
703936555	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.17241379310345	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104190000	https://www.seattletimes.com/nation-world/both-bush-presidents-openly-condemned-trump-book-claims-one-even-voted-for-clinton/
703936556	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	12	6	12	-1.92176756687502	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104190000	http://www.columbiatribune.com/zz/news/20171104/george-hw-bush-calls-trump-blowhard-says-he-does-not-like-him
703936557	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-6.51515151515151	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104190000	http://www.nydailynews.com/news/politics/200-trump-web-addresses-hijacked-hackers-ap-report-article-1.3611058
703936558	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.95567144719687	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171104190000	http://www.courier-tribune.com/news/20171104/everything-hemp-settles-into-shoppes-on-dixie-plans-grand-opening
703936559	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA																		0	012	012	01	1	-0.4	2	1	2	-2.94659300184162	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104190000	http://www.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703936560	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA																		0	012	012	01	1	-0.4	8	1	8	-2.94659300184162	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104190000	http://www.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703936561	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	012	012	01	1	-0.4	3	1	3	-6.18556701030928	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171104190000	http://www.breitbart.com/news/nypd-gathering-evidence-for-possible-weinstein-arrest/
703936562	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-1.36612021857924	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171104190000	http://magicvalley.com/business/kansas-governor-confirms-he-fired-ex-commerce-secretary/article_dad6f3fd-c59b-58e2-9cde-9f1a2d55bea0.html
703936563	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.53411306042885	3	Green Valley Ranch, Colorado, United States	US	USCO	CO001	39.7878	-104.744	184762	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104190000	http://myfox8.com/2017/10/24/denver-mom-says-city-refuses-to-let-her-sell-home-at-market-value/
