704438087	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	194	194	19	4	-10.0	2	1	2	-0.769230769230769	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106214500	http://theindianawaaz.com/japan-could-shoot-down-north-korean-missiles-trump/
704438088	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	040	040	04	1	1.0	4	1	4	-1.50943396226415	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106214500	https://www.aninews.in/news/world/us/trump-meets-families-of-japanese-abducted-by-n-korea201711070223390001/
704438089	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	040	040	04	1	1.0	1	1	1	-1.50943396226415	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106214500	https://www.aninews.in/news/world/us/trump-meets-families-of-japanese-abducted-by-n-korea201711070223390001/
704438090	20171106	201711	2017	2017.8384	PRK	N KOREA	PRK								JPNGOV	JAPANESE	JPN					GOV			1	040	040	04	1	1.0	1	1	1	-1.21951219512195	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106214500	http://www.newsnow.in/news/trump-meets-japanese-emperor-discusses-n-korea-with-abe
704438091	20171106	201711	2017	2017.8384	PRK	N KOREA	PRK								JPNGOV	JAPANESE	JPN					GOV			1	046	046	04	1	7.0	1	1	1	-1.21951219512195	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106214500	http://www.newsnow.in/news/trump-meets-japanese-emperor-discusses-n-korea-with-abe
704438092	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								JPNGOV	JAPANESE	JPN					GOV			1	181	181	18	4	-9.0	6	1	6	-1.50943396226415	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106214500	https://www.aninews.in/news/world/us/trump-meets-families-of-japanese-abducted-by-n-korea201711070223390001/
704438093	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								KOR	SEOUL	KOR								1	036	036	03	1	4.0	10	4	10	-4.0983606557377	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106214500	https://www.nbcwashington.com/news/national-international/War-Kim-Jong-Un-Not-Happen-South-Korea--455634583.html
704438094	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								VNM	VIETNAM	VNM								0	112	112	11	3	-2.0	3	1	3	-4.27881297446515	1	North Korea	KN	KN		40	127	KN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106214500	https://wn.com/UK_PM_Urges_Culture_Revamp_Following_Harassment_Scandal
704438095	20171106	201711	2017	2017.8384	PRKGOV	NORTH KOREA	PRK					GOV			PRK	NORTH KOREAN	PRK								1	035	035	03	1	7.0	2	1	2	-4.98866213151928	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106214500	http://www.financialexpress.com/world-news/us-president-donald-trump-seeks-billions-of-dollars-to-counter-north-korean-missiles/922116/
704438096	20171106	201711	2017	2017.8384	PRT	LISBON	PRT								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	6	1	6	1.34228187919463	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	20171106214500	http://www.bedfordtoday.co.uk/news/bedford-artist-returns-home-for-first-local-exhibition-in-two-years-1-8232065
704438097	20171106	201711	2017	2017.8384	PRT	PORTUGAL	PRT								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.34228187919463	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	20171106214500	http://www.bedfordtoday.co.uk/news/bedford-artist-returns-home-for-first-local-exhibition-in-two-years-1-8232065
704438098	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								ISR	ISRAEL	ISR								1	080	080	08	2	5.0	4	1	4	-5.52486187845303	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438099	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								ISR	ISRAEL	ISR								1	160	160	16	4	-4.0	2	1	2	-5.52486187845303	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438100	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								ISRCVL	ISRAEL	ISR					CVL			1	160	160	16	4	-4.0	2	1	2	-5.52486187845303	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438101	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	046	046	04	1	7.0	3	1	3	-5.52486187845303	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438102	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	046	046	04	1	7.0	3	1	3	-5.52486187845303	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438103	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	080	080	08	2	5.0	6	1	6	-5.52486187845303	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438104	20171106	201711	2017	2017.8384	PSE	WEST BANK	PSE								PSECVL	PALESTINIAN	PSE					CVL			1	160	160	16	4	-4.0	3	1	3	-5.52486187845303	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704438105	20171106	201711	2017	2017.8384	PTY	PARTY LEADER																			1	114	114	11	3	-2.0	10	1	10	-5.18867924528301	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://www.ibtimes.co.uk/party-leaders-agree-implement-complaints-system-staff-wake-westminster-sex-scandal-1646144
704438106	20171106	201711	2017	2017.8384	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	036	036	03	1	4.0	3	1	3	-4.27881297446515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://wn.com/UK_PM_Urges_Culture_Revamp_Following_Harassment_Scandal
704438107	20171106	201711	2017	2017.8384	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	046	046	04	1	7.0	3	1	3	-4.27881297446515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://wn.com/UK_PM_Urges_Culture_Revamp_Following_Harassment_Scandal
704438108	20171106	201711	2017	2017.8384	PTY	DEMOCRATIC PARTY									GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	3	1	3	-3.035413153457	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171106214500	http://thenewsnigeria.com.ng/2017/11/there-is-no-crisis-between-our-leaders-kogi-pdp/
704438109	20171106	201711	2017	2017.8384	PTY	PARTY LEADER									LEG	PARLIAMENT						LEG			0	036	036	03	1	4.0	3	1	3	-4.27881297446515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://wn.com/UK_PM_Urges_Culture_Revamp_Following_Harassment_Scandal
704438110	20171106	201711	2017	2017.8384	PTY	PARTY PRESIDENT									LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	4	1	4	-2.29166666666667	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171106214500	http://zeenews.india.com/india/sonia-gandhi-asked-chidambram-to-shield-financiers-of-tehelka-jaya-jaitly-2054866.html
704438111	20171106	201711	2017	2017.8384	PTY	PARTY PRESIDENT									LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	6	1	6	-2.29166666666667	4	Rupa, Rajasthan, India	IN	IN24	17839	25.5667	75.1167	-2109624	4	Rupa, Rajasthan, India	IN	IN24	17839	25.5667	75.1167	-2109624	4	Rupa, Rajasthan, India	IN	IN24	17839	25.5667	75.1167	-2109624	20171106214500	http://zeenews.india.com/india/sonia-gandhi-asked-chidambram-to-shield-financiers-of-tehelka-jaya-jaitly-2054866.html
704438112	20171106	201711	2017	2017.8384	PTY	DEMOCRATIC PARTY									USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-4.46927374301676	1	Chad	CD	CD		15	19	CD	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Chad	CD	CD		15	19	CD	20171106214500	http://www.bizpacreview.com/2017/11/06/joy-reid-just-made-mistake-smearing-nra-james-woods-beretta-dont-play-game-558616
704438113	20171106	201711	2017	2017.8384	QAT	QATAR	QAT																		1	042	042	04	1	1.9	2	1	2	-3.78787878787878	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106214500	https://timesofindia.indiatimes.com/india/iranian-finds-hubby-cheating-on-her-creates-uproar-flight-diverted/articleshow/61538139.cms
704438114	20171106	201711	2017	2017.8384	QAT	QATAR	QAT								IDN	BALI	IDN								1	043	043	04	1	2.8	2	1	2	-3.78787878787878	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106214500	https://timesofindia.indiatimes.com/india/iranian-finds-hubby-cheating-on-her-creates-uproar-flight-diverted/articleshow/61538139.cms
704438115	20171106	201711	2017	2017.8384	QAT	DOHA	QAT								MYS	KUALA LUMPUR	MYS								0	043	043	04	1	2.8	1	1	1	-3.78787878787878	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106214500	https://timesofindia.indiatimes.com/india/iranian-finds-hubby-cheating-on-her-creates-uproar-flight-diverted/articleshow/61538139.cms
704438116	20171106	201711	2017	2017.8384	RAD	EXTREMIST						RAD													0	010	010	01	1	0.0	4	2	4	-3.98812121002663	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://www.whistalkradio.com/syndicated-article/?id=468177
704438117	20171106	201711	2017	2017.8384	RAD	EXTREMIST						RAD													0	010	010	01	1	0.0	18	2	12	-3.98812121002663	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106214500	http://www.whistalkradio.com/syndicated-article/?id=468177
704438118	20171106	201711	2017	2017.8384	RAD	EXTREMIST						RAD			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	2	4	-3.98812121002663	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://www.whistalkradio.com/syndicated-article/?id=468177
704438119	20171106	201711	2017	2017.8384	RAD	EXTREMIST						RAD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	2	4	-3.98812121002663	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106214500	http://www.whistalkradio.com/syndicated-article/?id=468177
704438120	20171106	201711	2017	2017.8384	REB	RAIDER						REB			AUS	MELBOURNE	AUS								1	110	110	11	3	-2.0	8	1	8	1.95371205290051	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/melbourne-cup-form-guide-2017-our-ultimate-guide-t/3256476/
704438121	20171106	201711	2017	2017.8384	REF	REFUGEE						REF													1	012	012	01	1	-0.4	10	1	10	-4.89690721649484	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	http://www.fijitimes.com/story.aspx?id=422958
704438122	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			IGOUNO	THE UN		UNO				IGO			1	040	040	04	1	1.0	3	1	3	-3.96270396270396	1	Congo	CF	CF		-1	15	CF	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Congo	CF	CF		-1	15	CF	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704438123	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			JOR	JORDAN	JOR								1	042	042	04	1	1.9	10	1	10	-3.64741641337386	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704438124	20171106	201711	2017	2017.8384	REL	PILGRIM																			0	014	014	01	1	0.0	10	1	10	0.99750623441396	0								0								0								20171106214500	https://www.ballinaadvocate.com.au/news/wildlife-group-on-the-hunt-for-help/3258322/
704438125	20171106	201711	2017	2017.8384	REL	ABBOT																			0	020	020	02	1	3.0	3	1	3	1.10668437361664	3	Fall River County, South Dakota, United States	US	USSD	SD047	43.2666	-103.55	1265787	0								3	Fall River County, South Dakota, United States	US	USSD		43.2666	-103.55	1265787	20171106214500	http://rapidcityjournal.com/news/local/communities/hot-springs/fall-river-county-minutes-of-october/article_f9c76c5e-c335-11e7-b940-eb2a8e56eaf9.html
704438126	20171106	201711	2017	2017.8384	REL	MONK																			1	020	020	02	1	3.0	5	1	5	0	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171106214500	http://www.christianitytoday.com/ct/2017/november/rural-church-special-house-of-prayer.html
704438127	20171106	201711	2017	2017.8384	REL	BELIEVER																			0	030	030	03	1	4.0	10	1	10	-2.1986970684039	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	http://www.christianitytoday.com/edstetzer/2017/november/another-shooting-this-time-in-church-how-should-we-reply.html
704438128	20171106	201711	2017	2017.8384	REL	RELIGION																			0	036	036	03	1	4.0	10	1	10	2.01793721973094	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://optics.org/jobs/5371330
704438129	20171106	201711	2017	2017.8384	REL	BISHOP																			1	043	043	04	1	2.8	4	1	4	0.41407867494824	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106214500	https://www.marketwatch.com/story/hff-announces-sale-of-and-financing-for-dallasplano-marriott-at-legacy-town-center-hotel-2017-11-06
704438130	20171106	201711	2017	2017.8384	REL	RELIGION																			0	111	111	11	3	-2.0	6	1	3	-1.10441767068273	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106214500	https://www.lifesitenews.com/news/canadas-prime-minister-defends-governor-general-after-she-mocked-creation-b
704438131	20171106	201711	2017	2017.8384	REL	RELIGION									CAN	CANADA	CAN								0	111	111	11	3	-2.0	4	1	4	-1.10441767068273	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.lifesitenews.com/news/canadas-prime-minister-defends-governor-general-after-she-mocked-creation-b
704438132	20171106	201711	2017	2017.8384	REL	RELIGION									CHRANG001	ANGLICAN				CHR					0	111	111	11	3	-2.0	3	1	3	-1.10441767068273	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106214500	https://www.lifesitenews.com/news/canadas-prime-minister-defends-governor-general-after-she-mocked-creation-b
704438133	20171106	201711	2017	2017.8384	REL	CLERGY									GBR	EDINBURGH	GBR								0	036	036	03	1	4.0	7	1	7	2.94117647058824	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106214500	http://www.anglicannews.org/news/2017/11/scottish-and-us-based-episcopal-churches-celebrate-historic-bonds-of-communion.aspx
704438134	20171106	201711	2017	2017.8384	REL	CLERGY									GBR	EDINBURGH	GBR								0	036	036	03	1	4.0	1	1	1	2.94117647058824	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.anglicannews.org/news/2017/11/scottish-and-us-based-episcopal-churches-celebrate-historic-bonds-of-communion.aspx
704438135	20171106	201711	2017	2017.8384	REL	CLERGY									GBR	EDINBURGH	GBR								0	046	046	04	1	7.0	7	1	7	2.94117647058824	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106214500	http://www.anglicannews.org/news/2017/11/scottish-and-us-based-episcopal-churches-celebrate-historic-bonds-of-communion.aspx
704438136	20171106	201711	2017	2017.8384	REL	CLERGY									GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	1	1	1	2.94117647058824	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.anglicannews.org/news/2017/11/scottish-and-us-based-episcopal-churches-celebrate-historic-bonds-of-communion.aspx
704438137	20171106	201711	2017	2017.8384	REL	RELIGION									MED	COMMENTATOR						MED			0	111	111	11	3	-2.0	3	1	3	-1.10441767068273	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106214500	https://www.lifesitenews.com/news/canadas-prime-minister-defends-governor-general-after-she-mocked-creation-b
704438138	20171106	201711	2017	2017.8384	REL	BISHOP									USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.94117647058824	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.anglicannews.org/news/2017/11/scottish-and-us-based-episcopal-churches-celebrate-historic-bonds-of-communion.aspx
704438139	20171106	201711	2017	2017.8384	REL	ABBOT									USA	TEXAS	USA								0	1233	123	12	3	-4.0	6	1	6	-5.27426160337553	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	https://www.usatoday.com/story/news/2017/11/06/texas-shooting-gunman-devin-kelley-trouble-past/836298001/
704438140	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS																		0	010	010	01	1	0.0	2	1	2	0.46082949308756	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								1	Russia	RS	RS		60	100	RS	20171106214500	http://www.sltrib.com/news/business/2017/11/06/how-bank-of-utah-helped-a-russian-oligarch-with-ties-to-putin-register-a-jet-in-the-united-states/
704438141	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		0	050	050	05	1	3.5	4	1	4	0.68681318681319	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106214500	http://www.tbnweekly.com/pinellas_county/hurricane-irma-boosts-county-administrator-s-ratings/article_d4ae8fa6-c32b-11e7-a3f8-d7894f817fc8.html
704438142	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	-1.31147540983606	1	Pakistan	PK	PK		30	70	PK	1	Iceland	IC	IC		65	-18	IC	1	Pakistan	PK	PK		30	70	PK	20171106214500	http://www.kshb.com/newsy/ross-says-he-didnt-conceal-his-ties-to-a-russian-energy-company
704438143	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	-1.31147540983606	1	Russia	RS	RS		60	100	RS	1	Panama	PM	PM		9	-80	PM	1	Russia	RS	RS		60	100	RS	20171106214500	http://www.kshb.com/newsy/ross-says-he-didnt-conceal-his-ties-to-a-russian-energy-company
704438144	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								BUS	SERVER						BUS			1	043	043	04	1	2.8	6	1	6	-5.31400966183575	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106214500	http://www.thewhir.com/web-hosting-news/russians-hijacked-trump-organization-websites-in-2013-reports
704438145	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								BUS	BUSINESS						BUS			1	071	071	07	2	7.4	2	1	2	-0.96463022508039	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	https://www.yahoo.com/news/russia-paid-facebook-twitter-investments-143400252.html
704438146	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								BUS	INVESTOR						BUS			1	071	071	07	2	7.4	2	1	2	-0.96463022508039	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106214500	https://www.yahoo.com/news/russia-paid-facebook-twitter-investments-143400252.html
704438147	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								COP	POLICE						COP			0	046	046	04	1	7.0	2	1	2	-3.75275938189845	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	http://www.independent.co.uk/news/world/europe/elena-berkova-porn-star-election-putin-death-penalty-sexual-harassers-a8041001.html
704438148	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								0	111	111	11	3	-2.0	2	1	2	2.50417362270451	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	1	Russia	RS	RS		60	100	RS	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704438149	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								0	111	111	11	3	-2.0	4	1	4	2.50417362270451	1	Russia	RS	RS		60	100	RS	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
