703065397	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA																		1	014	014	01	1	0.0	1	1	1	-3.56234096692112	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171101203000	http://m.lasvegassun.com/news/2017/nov/01/las-vegas-city-council-reconsidering-puppy-mill-or/
703065398	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-7.38916256157636	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171101203000	http://wric.com/2017/11/01/richmond-man-sentenced-to-7-years-for-distribution-possession-of-child-porn/
703065399	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-2.73069679849341	3	Capitol Hill, Maine, United States	US	USME	ME003	46.9461	-68.1112	563496	0								1	Russia	RS	RS		60	100	RS	20171101203000	https://www.csmonitor.com/USA/Politics/2017/1101/Congress-drills-down-on-Russian-infiltration-of-social-media
703065400	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	3.78048780487805	3	Seagrove, North Carolina, United States	US	USNC	NC151	35.5404	-79.7731	1020072	0								3	Seagrove, North Carolina, United States	US	USNC	NC151	35.5404	-79.7731	1020072	20171101203000	http://www.thepilot.com/news/features/four-seagrove-area-potters-to-exhibit-in-hastings-gallery/article_8548e898-bf3a-11e7-8c16-d35701d3c784.html
703065401	20171101	201711	2017	2017.8247	USA	BOSTON	USA																		1	017	017	01	1	0.0	1	1	1	-5.08474576271187	1	Argentina	AR	AR		-34	-64	AR	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101203000	http://6abc.com/names-of-8-people-killed-in-nyc-terror-attack-released/2592337/
703065402	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	16	1	8	5.08474576271187	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171101203000	http://fox11online.com/news/local/green-bay-and-wps-looking-for-artist-to-create-city-sculpture
703065403	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	6	-1.61725067385445	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171101203000	http://www.securityinfowatch.com/news/12378299/house-reps-shore-up-security-funding-at-los-angeles-long-beach-ports
703065404	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.24069478908189	3	West Berkeley, California, United States	US	USCA	CA001	37.8744	-122.299	1703349	0								3	West Berkeley, California, United States	US	USCA		37.8744	-122.299	1703349	20171101203000	http://www.berkeleyside.com/2017/11/01/sanctioned-homeless-camps-headed-berkeley/
703065405	20171101	201711	2017	2017.8247	USA	KANSAS	USA																		0	020	020	02	1	3.0	2	1	2	3.69318181818182	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	0								3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171101203000	http://www2.ljworld.com/news/2017/nov/01/kansas-get-litle-back-sale-hospital-it-supported-1/
703065406	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	3.04259634888438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	France	FR	FR		46	2	FR	20171101203000	https://reliefweb.int/job/2304184/research-director
703065407	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.04081632653061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101203000	http://www.newsradioklbj.com/news/politics/top-political-news/trump-opioid-panel-wants-drug-courts-training-doctors
703065408	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	0231	023	02	1	3.4	1	1	1	-3.2258064516129	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171101203000	https://www.seattletimes.com/nation-world/texas-governor-voiced-concern-about-red-cross-after-harvey/
703065409	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	4	1	4	-5.46075085324232	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	0								3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101203000	http://www.foxnews.com/entertainment/2017/11/01/cnns-jim-acosta-trump-has-world-record-for-injecting-politics-into-attack-aftermath.html
703065410	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	8	1	8	-1.41843971631206	3	Seminole County, Florida, United States	US	USFL	FL117	28.7086	-81.2081	303665	0								3	Seminole County, Florida, United States	US	USFL		28.7086	-81.2081	303665	20171101203000	http://www.wftv.com/news/local/mayors-request-meetings-with-state-feds-to-discuss-housing-puerto-ricans/636062278
703065411	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	4	1	4	1.74464710547184	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101203000	http://www.radioworld.com/news-and-business/0002/the-face-of-radio-has-changed/340688
703065412	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		0	026	026	02	1	4.0	2	1	2	-1.41843971631206	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101203000	http://www.wftv.com/news/local/mayors-request-meetings-with-state-feds-to-discuss-housing-puerto-ricans/636062278
703065413	20171101	201711	2017	2017.8247	USA	CALIF	USA																		0	030	030	03	1	4.0	1	1	1	4.39367311072056	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	0								3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171101203000	https://www.beckershospitalreview.com/hospital-transactions-and-valuation/61-hospital-transactions-and-partnerships-in-october.html
703065414	20171101	201711	2017	2017.8247	USA	CALIF	USA																		0	030	030	03	1	4.0	2	1	2	4.39367311072056	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	0								3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	20171101203000	https://www.beckershospitalreview.com/hospital-transactions-and-valuation/61-hospital-transactions-and-partnerships-in-october.html
703065415	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	-5.81395348837209	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171101203000	http://www.palmbeachpost.com/news/crime--law/just-florida-woman-says-person-threatened-slice-her-steal-her-dog/WzZJwjybrLwd13cv4Usk0O/
703065416	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	6	1	6	0.52356020942408	3	Teton River, Montana, United States	US	USMT	MT015	47.9319	-110.509	792009	0								3	Teton River, Montana, United States	US	USMT		47.9319	-110.509	792009	20171101203000	http://www.choteauacantha.com/news/article_0f3e396a-be71-11e7-a85c-bbec13bbe23c.html
703065417	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	2.75229357798165	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101203000	http://www.okayafrica.com/sudanese-model-viral-howard-homecoming-photo-modeling-contract/
703065418	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0356	035	03	1	7.0	2	1	2	-1.84049079754601	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101203000	http://www.masslive.com/politics/index.ssf/2017/11/ag_maura_healey_ma_congressmen.html
703065419	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	3.71819960861057	4	Alamogordo, Sonora, Mexico	MX	MX26	20961	31.2667	-110.417	-1650312	0								4	Alamogordo, Sonora, Mexico	MX	MX26	20961	31.2667	-110.417	-1650312	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065420	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	5	1	5	3.71819960861057	3	Kokernot Ranch, Texas, United States	US	USTX	TX043	29.9743	-103.564	1339215	0								3	Kokernot Ranch, Texas, United States	US	USTX		29.9743	-103.564	1339215	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065421	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	3.71819960861057	3	Heritage Museum, Texas, United States	US	USTX	TX047	27.2181	-98.2461	2014251	0								3	Kokernot Ranch, Texas, United States	US	USTX		29.9743	-103.564	1339215	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065422	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	1.04166666666667	3	Fort Carson, Colorado, United States	US	USCO	CO041	38.7375	-104.789	204833	0								3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20171101203000	https://patch.com/pennsylvania/limerick/royersford-man-us-army-welcomed-home-iraq-parade
703065423	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	10	1	10	2.24	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171101203000	http://www.ncregister.com/blog/annaabbott/a-man-on-a-mission-in-the-footsteps-of-st.-junipero-serra
703065424	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	8.33333333333333	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
703065425	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
703065426	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	5.88235294117647	3	Dutchess County, New York, United States	US	USNY	NY027	41.7668	-73.7329	974112	0								3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	20171101203000	http://whiteplains.dailyvoice.com/news/hudson-valley-man-wins-1-million-scratch-off-game/725801/
703065427	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	3.71819960861057	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	Alamogordo, Sonora, Mexico	MX	MX26	20961	31.2667	-110.417	-1650312	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065428	20171101	201711	2017	2017.8247	USA	COLORADO	USA																		0	036	036	03	1	4.0	4	1	4	1.04166666666667	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20171101203000	https://patch.com/pennsylvania/limerick/royersford-man-us-army-welcomed-home-iraq-parade
703065429	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		0	036	036	03	1	4.0	2	1	2	3.71819960861057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Kokernot Ranch, Texas, United States	US	USTX		29.9743	-103.564	1339215	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065430	20171101	201711	2017	2017.8247	USA	OKLAHOMA CITY	USA																		1	040	040	04	1	1.0	8	1	8	3.71819960861057	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065431	20171101	201711	2017	2017.8247	USA	OKLAHOMA CITY	USA																		1	040	040	04	1	1.0	2	1	2	3.71819960861057	3	Riverton, Texas, United States	US	USTX	TX389	31.7535	-103.772	1380444	0								3	Riverton, Texas, United States	US	USTX	TX389	31.7535	-103.772	1380444	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703065432	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	1.60642570281125	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	0								3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171101203000	https://www.deseretnews.com/article/865692065/Utahs-favorite-author-is-.html
703065433	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	1.60642570281125	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101203000	https://www.deseretnews.com/article/865692065/Utahs-favorite-author-is-.html
703065434	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA																		1	040	040	04	1	1.0	1	1	1	1.96078431372549	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171101203000	https://ivn.us/author/lennymendonca/
703065435	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.43290043290043	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101203000	http://www.orlandosentinel.com/entertainment/tv/tv-guy/os-et-john-morgan-talks-politics-harris-rosen-discusses-parramore-20171101-story.html
703065436	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-1.41843971631206	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101203000	http://www.wftv.com/news/local/mayors-request-meetings-with-state-feds-to-discuss-housing-puerto-ricans/636062278
703065437	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	1.0183299389002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101203000	https://www.haaretz.com/middle-east-news/egypt/.premium-1.820527
703065438	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA																		1	040	040	04	1	1.0	1	1	1	1.96078431372549	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101203000	https://ivn.us/author/lennymendonca/
703065439	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.52356020942408	3	Teton River, Montana, United States	US	USMT	MT015	47.9319	-110.509	792009	0								3	Teton River, Montana, United States	US	USMT		47.9319	-110.509	792009	20171101203000	http://www.choteauacantha.com/news/article_0f3e396a-be71-11e7-a85c-bbec13bbe23c.html
703065440	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	040	040	04	1	1.0	1	1	1	-3.8550501156515	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171101203000	http://www.heraldsun.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=f7ec9fa883f22f628eeae542912de8f9-1509567437
703065441	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-5.74712643678161	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	0								3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/astorino-outlines-terrorism-preparedness-westchester/
703065442	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-9.58083832335325	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101203000	http://www.newsweek.com/gorka-new-york-attack-political-correctness-can-kill-people-698811
703065443	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	040	040	04	1	1.0	4	1	4	-3.8550501156515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101203000	http://www.heraldsun.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=f7ec9fa883f22f628eeae542912de8f9-1509567437
703065444	20171101	201711	2017	2017.8247	USA	PHILADELPHIA	USA																		1	042	042	04	1	1.9	5	1	5	-0.16339869281046	3	Veterans Stadium, Pennsylvania, United States	US	USPA	PA049	42.1112	-80.0726	1205128	0								3	Veterans Stadium, Pennsylvania, United States	US	USPA		42.1112	-80.0726	1205128	20171101203000	http://www.philly.com/philly/columnists/stu_bykofsky/jimmy-tayoun-made-his-own-rules-stu-bykofsky-20171101.html
703065445	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	8	1	8	-3.04878048780488	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	0								3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	20171101203000	http://www.fox4news.com/news/airborne-18-wheeler-wheels-kill-motorcyclist-in-denton
703065446	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-1.24069478908189	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101203000	http://www.berkeleyside.com/2017/11/01/sanctioned-homeless-camps-headed-berkeley/
703065447	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-1.24069478908189	3	West Berkeley, California, United States	US	USCA	CA001	37.8744	-122.299	1703349	0								3	West Berkeley, California, United States	US	USCA		37.8744	-122.299	1703349	20171101203000	http://www.berkeleyside.com/2017/11/01/sanctioned-homeless-camps-headed-berkeley/
