705070523	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL																		1	010	010	01	1	0.0	2	1	2	-3.64109232769831	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070524	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL																		1	010	010	01	1	0.0	5	1	5	-3.64109232769831	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070525	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								CHLGOVBUS	CHILE	CHL					GOV	BUS		1	061	061	06	2	6.4	20	1	20	-0.39761431411531	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	20171108174500	http://www.fis.com/fis/worldnews/worldnews.asp?l=e&country=0&special=&monthyear=&day=&id=94656&ndb=1&df=0
705070526	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070527	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070528	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								CHN	CHINA	CHN								0	040	040	04	1	1.0	6	1	6	0.77669902912621	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070529	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	6	1	6	-3.64109232769831	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070530	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	2	1	2	-3.64109232769831	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070531	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	2	1	2	-3.64109232769831	1	China	CH	CH		35	105	CH	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070532	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL								MED	MEDIA						MED			1	012	012	01	1	-0.4	10	1	10	-2.2184300341297	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757082/talking-media-did-santiago-duterte
705070533	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	010	010	01	1	0.0	1	1	1	-2.3936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108174500	http://www.businessinsider.com/ahead-of-trump-visit-duterte-wants-beijing-to-clarify-its-intentions-2017-11
705070534	20171108	201711	2017	2017.8438	CHN	CANTON	CHN																		1	020	020	02	1	3.0	1	1	1	-4.38413361169102	4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	0								4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	20171108174500	http://news.co.cr/development-in-heredia-costa-ricas-hills-restricted-due-to-water-scarcity/68033/
705070535	20171108	201711	2017	2017.8438	CHN	CANTON	CHN																		1	031	031	03	1	5.2	3	1	3	-4.38413361169102	4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	0								4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	20171108174500	http://news.co.cr/development-in-heredia-costa-ricas-hills-restricted-due-to-water-scarcity/68033/
705070536	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	042	042	04	1	1.9	3	1	3	1.41342756183746	1	China	CH	CH		35	105	CH	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108174500	https://insidehpc.com/2017/11/radio-free-hpc-previews-sc17-student-cluster-competition/
705070537	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN																		1	046	046	04	1	7.0	2	1	2	0.20576131687243	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108174500	http://www.philstar.com/opinion/2017/11/09/1757122/trumps-tangled-web-tests-duterte
705070538	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	080	080	08	2	5.0	2	1	2	-0.87789305666401	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	0								4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	20171108174500	http://malaya.com.ph/business-news/news/ph-pulls-out-s-china-sea-sandbar
705070539	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	0874	087	08	2	10.0	2	1	2	-0.87789305666401	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	0								1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/ph-pulls-out-s-china-sea-sandbar
705070540	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	0874	087	08	2	10.0	8	1	8	-0.87789305666401	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/ph-pulls-out-s-china-sea-sandbar
705070541	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	100	100	10	3	-5.0	5	1	5	0.95087163232963	4	Xi Jing, Shaanxi, China	CH	CH26	13223	34.0486	109.818	6011428	0								4	Xi Jing, Shaanxi, China	CH	CH26	13223	34.0486	109.818	6011428	20171108174500	http://malaya.com.ph/business-news/opinion/quo-vadis-china-0
705070542	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	190	190	19	4	-10.0	1	1	1	0	1	Japan	JA	JA		36	138	JA	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108174500	http://www.thatsmags.com/china/post/21316/photos-trump-visits-forbidden-city-tweets-how-much-he-loves-it
705070543	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	193	193	19	4	-10.0	4	1	4	1.42857142857143	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108174500	http://smokeroom.com/2017/11/08/photos-josephine-skriver-goes-full-meta-in-pantsless-lingerie-shot/
705070544	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AFR	AFRICA	AFR								1	051	051	05	1	3.4	1	1	1	-2.01342281879194	1	Kenya	KE	KE		1	38	KE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Kenya	KE	KE		1	38	KE	20171108174500	http://www.bonnercountydailybee.com/article/20171108/AP/311089982
705070545	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AFR	AFRICA	AFR								1	051	051	05	1	3.4	1	1	1	-2.01342281879194	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108174500	http://www.bonnercountydailybee.com/article/20171108/AP/311089982
705070546	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	2	1	2	1.88284518828451	1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108174500	https://www.marketwatch.com/story/millennial-travelers-across-asia-pacific-prioritize-feeling-pampered-trip-activities-and-culinary-experiences-when-planning-a-trip-2017-11-08
705070547	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								BUS	CONGLOMERATE						BUS			1	051	051	05	1	3.4	1	1	1	3.26797385620915	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171108174500	https://www.perssupport.nl/persbericht/081117006/tiens-holds-22nd-anniversary-celebration-in-new-delhi
705070548	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	026	026	02	1	4.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070549	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	026	026	02	1	4.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070550	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	026	026	02	1	4.0	6	1	6	0.77669902912621	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070551	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	040	040	04	1	1.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070552	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	040	040	04	1	1.0	2	1	2	0.77669902912621	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070553	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHL	CHILE	CHL								0	040	040	04	1	1.0	6	1	6	0.77669902912621	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-vietnam-apec-meet
705070554	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CRM	DEALER						CRM			0	051	051	05	1	3.4	5	1	5	5.61056105610561	4	Li Dong, Guangdong, China	CH	CH30	13048	22.4739	112.187	-1915000	4	Li Dong, Guangdong, China	CH	CH30	13048	22.4739	112.187	-1915000	4	Li Dong, Guangdong, China	CH	CH30	13048	22.4739	112.187	-1915000	20171108174500	http://www.chinadaily.com.cn/business/2017-11/08/content_34286344.htm
705070555	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	VILLAGE						CVL			0	111	111	11	3	-2.0	2	1	2	0.347826086956522	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108174500	https://eprretailnews.com/2017/11/08/mapic-launches-the-inaugural-international-outlet-summit-73399494/
705070556	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	VILLAGE						CVL			0	111	111	11	3	-2.0	2	1	2	0.347826086956522	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171108174500	https://eprretailnews.com/2017/11/08/mapic-launches-the-inaugural-international-outlet-summit-73399494/
705070557	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	0.95087163232963	4	Xi Jing, Shaanxi, China	CH	CH26	13223	34.0486	109.818	6011428	4	Xi Jing, Shaanxi, China	CH	CH26	13223	34.0486	109.818	6011428	4	Xi Jing, Shaanxi, China	CH	CH26	13223	34.0486	109.818	6011428	20171108174500	http://malaya.com.ph/business-news/opinion/quo-vadis-china-0
705070558	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								GOV	ADMINISTRATION						GOV			0	070	070	07	2	7.0	8	1	8	-2.2184300341297	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757082/talking-media-did-santiago-duterte
705070559	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								GOV	ADMINISTRATION						GOV			0	070	070	07	2	7.0	2	1	2	-2.2184300341297	5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	4	Saan, Xinjiang, China	CH	CH13	13290	37.5667	78.2333	-1923396	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757082/talking-media-did-santiago-duterte
705070560	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								GOV	PRESIDENT						GOV			0	071	071	07	2	7.4	1	1	1	-3.64109232769831	1	China	CH	CH		35	105	CH	5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/duterte-santiago-he-could-have-told-me-his-concerns
705070561	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	2	1	2	-2.18855218855219	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171108174500	http://www.dailymail.co.uk/wires/afp/article-5062885/Trump-jumps-Chinas-Great-Firewall-tweet.html
705070562	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IDN	INDONESIA	IDN								0	084	084	08	2	7.0	2	1	2	-4.60947503201024	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171108174500	http://malaya.com.ph/business-news/news/doj-ends-prelim-probe-drug-raps
705070563	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IDN	INDONESIA	IDN								0	084	084	08	2	7.0	2	1	2	-4.60947503201024	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171108174500	http://malaya.com.ph/business-news/news/doj-ends-prelim-probe-drug-raps
705070564	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IDN	INDONESIA	IDN								0	110	110	11	3	-2.0	2	1	2	-4.60947503201024	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171108174500	http://malaya.com.ph/business-news/news/doj-ends-prelim-probe-drug-raps
705070565	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IDN	INDONESIA	IDN								0	110	110	11	3	-2.0	1	1	1	-4.60947503201024	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171108174500	http://malaya.com.ph/business-news/news/doj-ends-prelim-probe-drug-raps
705070566	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	3	1	3	-4.60947503201024	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Hongfei, Jiangsu, China	CH	CH04	13243	31.7558	121.818	11093572	20171108174500	http://malaya.com.ph/business-news/news/doj-ends-prelim-probe-drug-raps
705070567	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	TOKYO	JPN								1	042	042	04	1	1.9	10	1	10	1.3530135301353	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108174500	http://www.mishpacha.com/Browse/Article/9096/Riches-from-the-East
705070568	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	3.05010893246188	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://www.larouchepub.com/pr/2017/171107_moon_trump_meet.html
705070569	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	3.05010893246188	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://www.larouchepub.com/pr/2017/171107_moon_trump_meet.html
705070570	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	1	1	1	-4.10714285714286	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108174500	https://constitution.com/trump-tells-north-korea-not-underestimate-us-not-try-us/
705070571	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MED	WEBSITE						MED			1	042	042	04	1	1.9	4	1	4	-2.18855218855219	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171108174500	http://www.dailymail.co.uk/wires/afp/article-5062885/Trump-jumps-Chinas-Great-Firewall-tweet.html
705070572	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MED	WEBSITE						MED			1	042	042	04	1	1.9	6	1	6	-2.18855218855219	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171108174500	http://www.dailymail.co.uk/wires/afp/article-5062885/Trump-jumps-Chinas-Great-Firewall-tweet.html
705070573	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								PHL	PHILIPPINE	PHL								1	030	030	03	1	4.0	4	1	4	-0.87789305666401	1	China	CH	CH		35	105	CH	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/ph-pulls-out-s-china-sea-sandbar
705070574	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-2.3936170212766	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108174500	http://www.businessinsider.com/ahead-of-trump-visit-duterte-wants-beijing-to-clarify-its-intentions-2017-11
705070575	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	080	080	08	2	5.0	2	1	2	-0.87789305666401	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	20171108174500	http://malaya.com.ph/business-news/news/ph-pulls-out-s-china-sea-sandbar
