704237439	20171030	201710	2017	2017.8219	MED	BLOG						MED													1	160	160	16	4	-4.0	5	1	5	0.76142131979695	0								0								0								20171106073000	http://news2.onlinenigeria.com/news/general/674208-tips-for-ladies-how-to-deal-with-a-%E2%80%98padlock-man%E2%80%99.html
704237440	20171030	201710	2017	2017.8219	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	4	4	4	-5.59635073328153	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704237441	20171030	201710	2017	2017.8219	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	4	4	4	-5.59635073328153	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Indonesia	ID	ID		-5	120	ID	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704237442	20171030	201710	2017	2017.8219	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	16	4	16	-5.59635073328153	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704237443	20171105	201711	2017	2017.8356											MED	PUBLISHER						MED			1	043	043	04	1	2.8	10	1	10	3.2258064516129	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106073000	http://www.thepeninsulaqatar.com/article/06/11/2017/Qatar-participates-in-Istanbul-book-exhibition
704237444	20171105	201711	2017	2017.8356	ESP	VALENCIA	ESP								VEN	VENEZUELA	VEN								0	182	182	18	4	-9.5	2	1	2	-8.42450765864332	4	El Puerto, Vargas, Venezuela	VE	VE26	31960	10.6167	-66.75	-943436	4	El Puerto, Vargas, Venezuela	VE	VE26	31960	10.6167	-66.75	-943436	4	El Puerto, Vargas, Venezuela	VE	VE26	31960	10.6167	-66.75	-943436	20171106073000	https://www.thinkspain.com/news-spain/29735/fifth-attack-on-murcia-rail-works-excavators-torched-on-ave-building-site
704237445	20171105	201711	2017	2017.8356	ESP	VALENCIA	ESP								VEN	VENEZUELA	VEN								0	182	182	18	4	-9.5	2	1	2	-8.42450765864332	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	El Puerto, Vargas, Venezuela	VE	VE26	31960	10.6167	-66.75	-943436	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171106073000	https://www.thinkspain.com/news-spain/29735/fifth-attack-on-murcia-rail-works-excavators-torched-on-ave-building-site
704237446	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			REF	REFUGEE						REF			1	057	057	05	1	8.0	8	1	8	-3.16045380875203	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704237447	20171105	201711	2017	2017.8356	LKA	SRI LANKAN	LKA								MIL	NAVAL						MIL			1	173	173	17	4	-5.0	2	1	2	-6.42201834862386	4	Kankesanthurai, Northern, Sri Lanka	CE	CE38	25839	9.81667	80.0333	-2222286	4	Kankesanthurai, Northern, Sri Lanka	CE	CE38	25839	9.81667	80.0333	-2222286	4	Kankesanthurai, Northern, Sri Lanka	CE	CE38	25839	9.81667	80.0333	-2222286	20171106073000	http://www.asiantribune.com/node/91213
704237448	20171105	201711	2017	2017.8356	MED	PUBLISHER						MED													1	042	042	04	1	1.9	10	1	10	3.2258064516129	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106073000	http://www.thepeninsulaqatar.com/article/06/11/2017/Qatar-participates-in-Istanbul-book-exhibition
704237449	20171105	201711	2017	2017.8356	MIL	ATTACK CRAFT						MIL			LKA	SRI LANKAN	LKA								1	173	173	17	4	-5.0	2	1	2	-6.42201834862386	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	4	Karainagar, Northern, Sri Lanka	CE	CE38	25839	9.743	79.8728	-2222497	20171106073000	http://www.asiantribune.com/node/91213
704237450	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								1	036	036	03	1	4.0	10	1	10	2.29007633587787	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106073000	http://www.newscentralasia.net/2017/11/06/panel-discussion-reveals-solid-successes-of-tapi-part-3/
704237451	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	051	051	05	1	3.4	8	1	8	4.55407969639468	0								4	Tiwa, Borno, Nigeria	NI	NI27	22703	11.9926	14.3536	10203469	4	Tiwa, Borno, Nigeria	NI	NI27	22703	11.9926	14.3536	10203469	20171106073000	https://southernafrican.news/2017/11/06/inter-cultural-collabos-take-african-music-by-storm/
704237452	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	4.55407969639468	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106073000	https://southernafrican.news/2017/11/06/inter-cultural-collabos-take-african-music-by-storm/
704237453	20171106	201711	2017	2017.8384											ALB	ALBANIA	ALB								0	043	043	04	1	2.8	1	1	1	-2.31848688224527	0								4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171106073000	http://www.balkaninsight.com/en/article/balkan-muslims-stage-counteroffensive-against-radicals-10-31-2017
704237454	20171106	201711	2017	2017.8384											ARM	ARMENIA	ARM								1	0874	087	08	2	10.0	3	1	3	-0.9915014164306	0								4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171106073000	http://www.panarmenian.net/eng/news/248467/
704237455	20171106	201711	2017	2017.8384											ARM	ARMENIA	ARM								1	0874	087	08	2	10.0	6	1	6	-0.9915014164306	0								4	Urtsadzor, Ararat, Armenia	AM	AM02	4895	39.9125	44.8175	175381	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171106073000	http://www.panarmenian.net/eng/news/248467/
704237456	20171106	201711	2017	2017.8384											ARM	ARMENIA	ARM								1	0874	087	08	2	10.0	6	1	6	-0.9915014164306	0								4	Urtsadzor, Ararat, Armenia	AM	AM02	4895	39.9125	44.8175	175381	4	Urtsadzor, Ararat, Armenia	AM	AM02	4895	39.9125	44.8175	175381	20171106073000	http://www.panarmenian.net/eng/news/248467/
704237457	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	1	1	1	-0.38572806171649	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106073000	https://www.aspistrategist.org.au/asias-new-entente/
704237458	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	6	1	6	-2.52764612954187	0								4	Canning Dam, Western Australia, Australia	AS	AS08	5434	-32.1521	116.128	11388925	4	Canning Dam, Western Australia, Australia	AS	AS08	5434	-32.1521	116.128	11388925	20171106073000	http://www.news.com.au/national/western-australia/cold-case-murder-rewards-should-be-equal/news-story/1dd3b9709fb4b189a702094694891b87
704237459	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	1	1	1	-2.52764612954187	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106073000	http://www.news.com.au/national/western-australia/cold-case-murder-rewards-should-be-equal/news-story/1dd3b9709fb4b189a702094694891b87
704237460	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	1	1	1	-2.52764612954187	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Canada	CA	CA		60	-96	CA	20171106073000	http://www.news.com.au/national/western-australia/cold-case-murder-rewards-should-be-equal/news-story/1dd3b9709fb4b189a702094694891b87
704237461	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	2	1	2	-2.52764612954187	0								4	Canning Dam, Western Australia, Australia	AS	AS08	5434	-32.1521	116.128	11388925	4	Canning Dam, Western Australia, Australia	AS	AS08	5434	-32.1521	116.128	11388925	20171106073000	http://www.news.com.au/national/western-australia/cold-case-murder-rewards-should-be-equal/news-story/1dd3b9709fb4b189a702094694891b87
704237462	20171106	201711	2017	2017.8384											AUS	AUSSIE	AUS								1	100	100	10	3	-5.0	10	1	10	1.3819095477387	0								4	Olympic Dam, South Australia, Australia	AS	AS05	154707	-30.4559	136.884	11390741	4	Olympic Dam, South Australia, Australia	AS	AS05	154707	-30.4559	136.884	11390741	20171106073000	https://www.dailyreckoning.com.au/resource-stocks-fly-next/2017/11/03/
704237463	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	120	120	12	3	-4.0	1	1	1	-0.38572806171649	0								1	India	IN	IN		20	77	IN	1	Japan	JA	JA		36	138	JA	20171106073000	https://www.aspistrategist.org.au/asias-new-entente/
704237464	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	172	172	17	4	-5.0	4	1	4	-9.52380952380952	0								4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	20171106073000	http://www.news.com.au/national/queensland/husband-and-wife-accused-of-shopping-centre-arson-at-rochedale-face-beenleigh-magistrates-court/news-story/6806cb403334b2ddc5c95e411b40aee2
704237465	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	0.34013605442177	0								4	Kerang, Victoria, Australia	AS	AS07	5374	-35.7349	143.92	-1581402	4	Kerang, Victoria, Australia	AS	AS07	5374	-35.7349	143.92	-1581402	20171106073000	http://www.gannawarratimes.com.au/travel/
704237466	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	6	1	6	0.34013605442177	0								4	Lake Meran, Victoria, Australia	AS	AS07	5374	-35.8768	143.808	11418800	4	Lake Meran, Victoria, Australia	AS	AS07	5374	-35.8768	143.808	11418800	20171106073000	http://www.gannawarratimes.com.au/travel/
704237467	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	4	1	4	-7.20338983050847	0								4	Eyre Peninsula, South Australia, Australia	AS	AS05	5283	-34.3333	135.75	-1572825	4	Eyre Peninsula, South Australia, Australia	AS	AS05	5283	-34.3333	135.75	-1572825	20171106073000	http://www.news.com.au/national/south-australia/south-australian-police-launch-operation-nomad-to-prevent-reckless-arsonists-in-fire-danger-season/news-story/943ce75a6ddaa7fbdc5ed91c2a95b95a
704237468	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	8	1	8	-7.20338983050847	0								4	Rockleigh, South Australia, Australia	AS	AS05	5292	-35	139.117	-1597831	4	Rockleigh, South Australia, Australia	AS	AS05	5292	-35	139.117	-1597831	20171106073000	http://www.news.com.au/national/south-australia/south-australian-police-launch-operation-nomad-to-prevent-reckless-arsonists-in-fire-danger-season/news-story/943ce75a6ddaa7fbdc5ed91c2a95b95a
704237469	20171106	201711	2017	2017.8384											BGD	CHITTAGONG	BGD								1	046	046	04	1	7.0	10	1	10	-0.93240093240093	0								0								0								20171106073000	http://www.dhakatribune.com/bangladesh/politics/2017/11/06/quader-khaleda-travelled-coxs-bazar-road-create-mess/
704237470	20171106	201711	2017	2017.8384											BGDELI	KHALEDA ZIA	BGD					ELI			1	043	043	04	1	2.8	10	1	10	-0.93240093240093	0								0								0								20171106073000	http://www.dhakatribune.com/bangladesh/politics/2017/11/06/quader-khaleda-travelled-coxs-bazar-road-create-mess/
704237471	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	014	014	01	1	0.0	10	1	10	-4.92610837438424	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106073000	http://indianexpress.com/article/technology/us-judge-puts-down-waymo-damages-claim-in-uber-lawsuit-4924647/
704237472	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			1	020	020	02	1	3.0	3	1	3	2.0979020979021	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106073000	https://www.fin24.com/Entrepreneurs/News/pathways-to-funding-for-social-entrepreneurs-20160909
704237473	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			1	020	020	02	1	3.0	2	1	2	2.0979020979021	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106073000	https://www.fin24.com/Entrepreneurs/News/pathways-to-funding-for-social-entrepreneurs-20160909
704237474	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.78125	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106073000	http://www.4-traders.com/APAX-GLOBAL-ALPHA-LTD-22468109/news/Apax-Global-Alpha-Notice-of-Annual-Results-25445464/
704237475	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	0.32076984763432	0								1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171106073000	https://www.investegate.co.uk/galileo-resources--glr-/rns/star-zinc-project-update/201711060700045902V/
704237476	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	8	2	8	1.53793210565281	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106073000	https://www.investegate.co.uk/firstrand-limited/rns/rule-2-7-announcement---recommended-cash-offer/201711060700045910V/
704237477	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	3	1	3	1.01115614423599	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171106073000	https://www.investegate.co.uk/firstrand-limited/rns/rule-2-7-announcement---recommended-cash-offer/201711060700045910V/
704237478	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	5	1	5	1.8539976825029	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171106073000	http://www.4-traders.com/ALDERMORE-GROUP-PLC-21163005/news/Aldermore-Rule-2-7-Announcement-Recommended-Cash-Offer-25445477/
704237479	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	0841	084	08	2	7.0	10	1	10	0	0								4	Karnali, Gujarat, India	IN	IN09	17652	21.9833	73.4833	-2099855	4	Karnali, Gujarat, India	IN	IN09	17652	21.9833	73.4833	-2099855	20171106073000	http://english.onlinekhabar.com/2017/11/06/409043.html
704237480	20171106	201711	2017	2017.8384											CHE	SWISS	CHE								0	042	042	04	1	1.9	1	1	1	-4.34782608695652	0								4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	1	Switzerland	SZ	SZ		47	8	SZ	20171106073000	http://www.thenewage.co.za/escaping-the-exorcism-curse/
704237481	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	036	036	03	1	4.0	4	1	4	3.67412140575079	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106073000	http://indiatoday.intoday.in/technology/story/honor-7x-india-launch-set-for-december-price-specifications-and-everything-you-need-to-know/1/1083182.html
704237482	20171106	201711	2017	2017.8384											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	4.0219378427788	0								3	Steamboat Springs, Wyoming, United States	US	USWY		44.5291	-110.29	1609334	3	Steamboat Springs, Wyoming, United States	US	USWY		44.5291	-110.29	1609334	20171106073000	http://www.steamboattoday.com/news/ballots-can-be-returned-to-clerks-office-until-7-p-m-tuesday/
704237483	20171106	201711	2017	2017.8384											CODGOV	THE DRC	COD					GOV			0	050	050	05	1	3.5	6	1	6	0.43554006968642	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171106073000	https://www.fin24.com/Companies/Mining/paradisepapers-glencore-defends-loan-to-israeli-who-helped-seal-drc-mine-deal-20171105
704237484	20171106	201711	2017	2017.8384											COLREB	FARC	COL					REB			0	042	042	04	1	1.9	2	1	2	-3.7328094302554	0								1	Colombia	CO	CO		4	-72	CO	1	Cuba	CU	CU		22	-79.5	CU	20171106073000	http://todaycolombia.com/colombian-rebels-release-chinese-captives/
704237485	20171106	201711	2017	2017.8384											COLREB	FARC	COL					REB			0	042	042	04	1	1.9	13	1	10	-3.7328094302554	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171106073000	http://todaycolombia.com/colombian-rebels-release-chinese-captives/
704237486	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	040	040	04	1	1.0	6	1	6	-1.33647798742138	0								4	Ntabazinduna, Matabeleland North, Zimbabwe	ZI	ZI06	6322	-20.0117	28.8333	-2318541	4	Ntabazinduna, Matabeleland North, Zimbabwe	ZI	ZI06	6322	-20.0117	28.8333	-2318541	20171106073000	http://bulawayo24.com/index-id-news-sc-regional-byo-121273.html
704237487	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	112	112	11	3	-2.0	4	1	4	0	0								4	Springfield, Victoria, Australia	AS	AS07	5399	-37.3333	144.817	-1601801	4	Springfield, Victoria, Australia	AS	AS07	5399	-37.3333	144.817	-1601801	20171106073000	http://www.news.com.au/national/queensland/police-seek-man-accused-of-spitting-on-bus-driver-at-springfield-central/news-story/9d19222f47532ca986236db3f0d0fb91
704237488	20171106	201711	2017	2017.8384											CRM	MAFIA						CRM			1	020	020	02	1	3.0	10	1	10	-5.52147239263804	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106073000	http://afghanistantimes.af/ed-return-grabbed-lands/
704237489	20171106	201711	2017	2017.8384											CRM	DEALER						CRM			1	043	043	04	1	2.8	10	1	10	6.11111111111111	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106073000	http://businessdayghana.com/goil-rewards-excellence-achievers/
704237490	20171106	201711	2017	2017.8384											CRM	ASSAILANT						CRM			1	090	090	09	2	-2.0	10	1	10	-13	0								0								0								20171106073000	https://www.samaa.tv/pakistan/2017/11/two-cops-martyred-gun-attack-police-checkpoint-mardan/
704237491	20171106	201711	2017	2017.8384											CRM	FIREBUG						CRM			1	130	130	13	3	-4.4	6	1	6	-5.20833333333334	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.news.com.au/national/breaking-news/sa-to-track-and-identify-known-firebugs/news-story/01dd6166c5157664531d7838efa718dc
704237492	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	1.76817288801571	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106073000	https://www.israel21c.org/the-israeli-behind-bostons-beloved-tatte-bakery-cafe/
