704309635	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GOV	PRESIDENT						GOV			0	071	071	07	2	7.4	1	1	1	-6.94444444444444	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704309636	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GOV	PRESIDENT						GOV			0	0841	084	08	2	7.0	3	1	3	-6.94444444444444	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704309637	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GOV	PRESIDENT						GOV			0	0841	084	08	2	7.0	1	1	1	-6.94444444444444	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704309638	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GOV	PRESIDENT						GOV			0	0841	084	08	2	7.0	1	1	1	-6.94444444444444	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704309639	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	2	1	2	-4.49438202247191	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106124500	https://aawsat.com/english/home/article/1075301/top-netanyahu-aides-detained-corruption-probe
704309640	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			MED	WEBSITE						MED			1	090	090	09	2	-2.0	8	1	8	-2.70270270270271	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106124500	https://www.worldipreview.com/news/google-gifted-injunction-against-canadian-court-order-14874
704309641	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			MIL	MILITARY						MIL			1	190	190	19	4	-10.0	6	1	6	-11.4186851211072	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704309642	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-11.4186851211072	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704309643	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			MOS	ISLAM				MOS					0	090	090	09	2	-2.0	5	1	5	2.12765957446808	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171106124500	http://indianexpress.com/article/india/ncw-chairperson-meets-hadiya-says-she-is-in-good-health-happy-4925294/
704309644	20171106	201711	2017	2017.8384	JUD	CHIEF JUSTICE						JUD			OPP	THE OPPOSITION						OPP			1	120	120	12	3	-4.0	10	1	10	-3.58208955223881	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106124500	http://www.businessworld.in/article/HC-Rejects-PIL-Challenging-Sambit-Patra-s-Appointment-In-ONGC/06-11-2017-130677/
704309645	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			PRK	NORTH KOREAN	PRK								1	046	046	04	1	7.0	4	1	4	-3.87931034482759	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/626_238872.html
704309646	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			PRK	NORTH KOREAN	PRK								1	046	046	04	1	7.0	1	1	1	-3.87931034482759	1	United States	US	US		39.828175	-98.5795	US	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/626_238872.html
704309647	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			PRK	NORTH KOREAN	PRK								1	186	186	18	4	-10.0	8	1	8	-3.87931034482759	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/626_238872.html
704309648	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			PRK	NORTH KOREAN	PRK								1	186	186	18	4	-10.0	2	1	2	-3.87931034482759	1	United States	US	US		39.828175	-98.5795	US	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/626_238872.html
704309649	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD			RUS	MOSCOW	RUS								1	020	020	02	1	3.0	1	1	1	-0.71454090746695	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106124500	https://www.iol.co.za/news/world/numerous-trump-associates-had-ties-with-russians-during-campaign-11876183
704309650	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD			RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	6	1	6	-4.92610837438424	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171106124500	http://www.business-standard.com/article/pti-stories/trump-s-ex-campaign-chair-may-flip-for-favourable-plea-deal-117110600890_1.html
704309651	20171106	201711	2017	2017.8384	JUD	TRIAL ATTORNEY						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	2	4	-3.17445925388622	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	https://www.forbes.com/sites/davidparnell/2017/11/06/bill-carmody-susman-godfrey-you-cant-persuade-jury-if-you-cant-communicate/
704309652	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-11.0671936758894	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106124500	http://www.fox19.com/story/36770732/murder-trial-begins-monday-in-hamilton-firefighters-arson-death
704309653	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.69105691056911	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	http://www.wcvb.com/article/anthony-weiner-set-for-mass-prison-stint-for-sexting-conviction/13305947
704309654	20171106	201711	2017	2017.8384	JUD	FEDERAL COURT						JUD			USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	4	1	2	-5.69105691056911	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	http://www.wcvb.com/article/anthony-weiner-set-for-mass-prison-stint-for-sexting-conviction/13305947
704309655	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USAJUD	THE US	USA					JUD			1	110	110	11	3	-2.0	8	1	8	-8.68486352357324	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	https://www.worldipreview.com/news/olive-oil-group-fails-to-make-advertising-complaint-stick-14875
704309656	20171106	201711	2017	2017.8384	KENGOVOPP	RAILA ODINGA	KEN					GOV	OPP												1	0874	087	08	2	10.0	5	1	5	-3.19148936170212	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171106124500	http://www.ghanaiantimes.com.gh/new-kenya-election-law-takes-effect/
704309657	20171106	201711	2017	2017.8384	KENGOVOPP	RAILA ODINGA	KEN					GOV	OPP		KENGOV	RAILA ODINGA	KEN					GOV			1	0874	087	08	2	10.0	5	1	5	-3.19148936170212	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106124500	http://www.ghanaiantimes.com.gh/new-kenya-election-law-takes-effect/
704309658	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR																		1	030	030	03	1	4.0	3	1	3	-1.69971671388102	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171106124500	https://www.autoevolution.com/news/what-the-hell-is-going-on-in-this-hyundai-n-series-commercial-121488.html
704309659	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR																		0	043	043	04	1	2.8	1	1	1	-5.14950166112957	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238871.html
704309660	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		1	190	190	19	4	-10.0	4	1	4	-4.85875706214689	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/667_238875.html
704309661	20171106	201711	2017	2017.8384	KOR	INCHEON	KOR								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-4.46601941747573	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106124500	http://www.koreatimes.co.kr/www/tech/2017/11/694_238874.html
704309662	20171106	201711	2017	2017.8384	KOR	INCHEON	KOR								BUS	BUSINESS						BUS			1	114	114	11	3	-2.0	10	1	10	-4.46601941747573	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106124500	http://www.koreatimes.co.kr/www/tech/2017/11/694_238874.html
704309663	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	16	2	16	-2.17156201999937	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-06-Financial-Markets/id-eab6a8673cf64dd5a02fa7927ce00149
704309664	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	8	1	8	-2.02247191011236	1	South Korea	KS	KS		37	127.5	KS	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.kansas.com/news/business/article182964801.html
704309665	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	6	1	6	-1.06544901065449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309666	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								IGOWSTNAT	NATO	WST	NAT				IGO			1	050	050	05	1	3.5	2	1	2	-2.28187919463087	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.globaltimes.cn/content/1073803.shtml
704309667	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								IGOWSTNAT	NATO	WST	NAT				IGO			1	050	050	05	1	3.5	6	1	6	-2.28187919463087	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.globaltimes.cn/content/1073803.shtml
704309668	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								IGOWSTNAT	NATO	WST	NAT				IGO			1	050	050	05	1	3.5	2	1	2	-2.28187919463087	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.globaltimes.cn/content/1073803.shtml
704309669	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-5.32859680284192	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	http://news4sanantonio.com/live/national/trump-texas-mass-shooting-is-about-mental-health-not-guns
704309670	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	020	020	02	1	3.0	2	1	2	-1.06544901065449	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309671	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								MIL	COMMANDER						MIL			1	042	042	04	1	1.9	2	1	2	-1.06544901065449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309672	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								MIL	COMMANDER						MIL			1	042	042	04	1	1.9	2	1	2	-1.06544901065449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309673	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								MNCKOR	HYUNDAI	KOR					MNC			1	030	030	03	1	4.0	7	1	7	-1.69971671388102	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106124500	https://www.autoevolution.com/news/what-the-hell-is-going-on-in-this-hyundai-n-series-commercial-121488.html
704309674	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								MNCKOR	HYUNDAI	KOR					MNC			1	111	111	11	3	-2.0	5	1	5	-1.69971671388102	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106124500	https://www.autoevolution.com/news/what-the-hell-is-going-on-in-this-hyundai-n-series-commercial-121488.html
704309675	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								1	163	163	16	4	-8.0	1	1	1	-4.51467268623025	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106124500	http://news2.onlinenigeria.com/news/general/674315-trump-visit-s-korea-imposes-sanctions-on-18-north-koreans.html
704309676	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.06544901065449	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309677	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.06544901065449	1	South Korea	KS	KS		37	127.5	KS	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309678	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								USA	AMERICAN	USA								0	042	042	04	1	1.9	6	1	6	-1.06544901065449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238854.html
704309679	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	2	1	2	-0.167785234899331	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/170_238868.html
704309680	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	2	1	2	-1.61290322580645	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106124500	http://www.koreatimes.co.kr/www/opinion/2017/11/197_238873.html
704309681	20171106	201711	2017	2017.8384	LAB	STAFF MEMBER						LAB													1	026	026	02	1	4.0	3	1	3	-2.89256198347107	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	0								3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171106124500	http://www.philly.com/philly/news/new_jersey/shore/atlantic-city-mayor-guardian-gilliam-callaway-vote-by-mail-messenger-20171106.html
704309682	20171106	201711	2017	2017.8384	LAB	STAFF MEMBER						LAB													1	036	036	03	1	4.0	3	1	3	-2.89256198347107	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	0								3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171106124500	http://www.philly.com/philly/news/new_jersey/shore/atlantic-city-mayor-guardian-gilliam-callaway-vote-by-mail-messenger-20171106.html
704309683	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			AUT	AUSTRIA	AUT								0	190	190	19	4	-10.0	2	1	2	-11.4186851211072	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704309684	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			AUT	AUSTRIA	AUT								0	190	190	19	4	-10.0	2	1	2	-11.4186851211072	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704309685	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	5.53359683794466	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106124500	http://www.latpro.com/jobs/3578904.html
704309686	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			1	120	120	12	3	-4.0	5	1	5	0.16750418760469	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171106124500	http://focustaiwan.tw/news/aipl/201711060021.aspx
704309687	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	6	1	6	-11.4186851211072	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704309688	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN																		1	193	193	19	4	-10.0	6	1	6	-3.54609929078015	4	Baalbeck, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	34.0058	36.2181	-801195	0								4	Baalbeck, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	34.0058	36.2181	-801195	20171106124500	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-06/425337-baalbeck-man-dies-in-accidental-shooting.ashx
704309689	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	11	2	11	-3.5379859653873	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106124500	http://www.thehindu.com/news/international/amid-intrigue-saudi-king-receives-lebanons-outgoing-pm/article19992788.ece
704309690	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	3	2	3	-3.58974813554113	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106124500	http://www.njherald.com/article/20171106/AP/311069934
