703210523	20171102	201711	2017	2017.8274	EDU	ECONOMIST						EDU			AFG	AFGHANISTAN	AFG								0	071	071	07	2	7.4	1	1	1	-2.26786478391099	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102081500	https://dissidentvoice.org/2017/11/an-open-letter-to-the-white-working-class/
703210524	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	5	1	5	4.75	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102081500	http://ocj.com/2017/11/ohio-soybean-council-foundation-offers-44000-in-scholarships/
703210525	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	5	1	5	4.75	3	Ashtabula County, Ohio, United States	US	USOH	OH007	41.7001	-80.7665	1074017	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102081500	http://ocj.com/2017/11/ohio-soybean-council-foundation-offers-44000-in-scholarships/
703210526	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EGY	EGYPT	EGY								0	112	112	11	3	-2.0	2	1	2	-3.49492671927846	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102081500	http://www.atimes.com/arabs-inferiority-complexes/
703210527	20171102	201711	2017	2017.8274	EDU	ECONOMIST						EDU			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	0.62208398133748	4	University Of Hong Kong, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353150	4	University Of Hong Kong, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353150	4	University Of Hong Kong, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.133	-1353150	20171102081500	http://www.ejinsight.com/20171102-govt-mulls-plan-to-allow-early-use-of-mpf-savings-for-first-home/
703210528	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			JUD	CIRCUIT COURT OF APPEALS						JUD			0	010	010	01	1	0.0	5	1	5	-3.24324324324324	0								0								0								20171102081500	http://baylorlariat.com/2017/11/01/judge-clarifies-title-ix-lawsuit-discovery-process/
703210529	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			MED	CORRESPONDENT						MED			1	013	013	01	1	0.4	2	1	2	0.626959247648906	5	Kabardino-Balkaria, Kabardino-Balkariya, Russia	RS	RS22	25097	43.5	43.5	-2918183	5	Kabardino-Balkaria, Kabardino-Balkariya, Russia	RS	RS22	25097	43.5	43.5	-2918183	5	Kabardino-Balkaria, Kabardino-Balkariya, Russia	RS	RS22	25097	43.5	43.5	-2918183	20171102081500	http://www.eng.kavkaz-uzel.eu/articles/41352/
703210530	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	2	2	-6.35910224438903	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20171102081500	http://wlrn.org/post/moscow-wags-dog-manafort
703210531	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	2	2	-6.35910224438903	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102081500	http://wlrn.org/post/moscow-wags-dog-manafort
703210532	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	AMERICAN	USA								1	110	110	11	3	-2.0	7	1	7	4.95049504950495	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102081500	http://www.paducahsun.com/news/local/veterans-parade-activities-planned/article_b14a39ff-ecca-58b8-9ad4-880fbac01fe2.html
703210533	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	4.66417910447761	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171102081500	http://www.paducahsun.com/news/local/culinary-graduate-finds-dream-job-in-nashville/article_797707c7-974f-56ff-bbc8-4733b8c496b2.html
703210534	20171102	201711	2017	2017.8274	EDUCVL	SCHOOL						EDU	CVL		EDUEDU	SCHOOL						EDU	EDU		1	042	042	04	1	1.9	10	1	10	3.89972144846797	0								0								0								20171102081500	http://www.southwalesargus.co.uk/news/15633639.Police_run_Operation_Bang_to_keep_people_safe_on_Bonfire_night/
703210535	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU		EDUCVL	SCHOOL						EDU	CVL		1	043	043	04	1	2.8	10	1	10	3.89972144846797	0								0								0								20171102081500	http://www.southwalesargus.co.uk/news/15633639.Police_run_Operation_Bang_to_keep_people_safe_on_Bonfire_night/
703210536	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV		CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	10	1	10	2.04081632653061	0								0								0								20171102081500	http://www.usforacle.com/news/view.php/1030673/Student-Government-approves-funding-for-
703210537	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV		LEGGOV	SENATE						LEG	GOV		0	071	071	07	2	7.4	10	1	10	1.27591706539075	0								0								0								20171102081500	http://www.usforacle.com/news/view.php/1030672/CLCE-looks-for-student-input-on-redesign
703210538	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV		LEGGOV	SENATE						LEG	GOV		0	120	120	12	3	-4.0	10	1	10	1.27591706539075	0								0								0								20171102081500	http://www.usforacle.com/news/view.php/1030672/CLCE-looks-for-student-input-on-redesign
703210539	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY																		0	051	051	05	1	3.4	1	1	1	4.82529118136439	5	Madina, Al Madinah, Saudi Arabia	SA	SA05	25317	25.6667	39.6667	-3092185	0								4	Cairo Governorate, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2457	11230290	20171102081500	http://www.zawya.com/mena/en/story/GEs_new_Badr_substation_in_Egypt_connects_15_GW_to_the_gridnbsp-SNG_102653020/
703210540	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY																		0	051	051	05	1	3.4	1	1	1	4.82529118136439	4	Cairo Governorate, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2457	11230290	0								4	Cairo Governorate, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2457	11230290	20171102081500	http://www.zawya.com/mena/en/story/GEs_new_Badr_substation_in_Egypt_connects_15_GW_to_the_gridnbsp-SNG_102653020/
703210541	20171102	201711	2017	2017.8274	EGY	CAIRO	EGY								GOVMED	STATE NEWS AGENCY						GOV	MED		1	040	040	04	1	1.0	7	1	7	-2	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102081500	https://af.reuters.com/article/commoditiesNews/idAFC6N1JW01H
703210542	20171102	201711	2017	2017.8274	EGY	CAIRO	EGY								GOVMED	STATE NEWS AGENCY						GOV	MED		1	040	040	04	1	1.0	1	1	1	-2	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102081500	https://af.reuters.com/article/commoditiesNews/idAFC6N1JW01H
703210543	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-10.1176470588235	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210544	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-10.1176470588235	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210545	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	010	010	01	1	0.0	6	1	6	-10.1176470588235	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210546	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	2	1	2	-10.1176470588235	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210547	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	2	1	2	-10.1176470588235	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210548	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	6	1	6	-10.1176470588235	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210549	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	2	1	2	-10.1176470588235	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210550	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	2	1	2	-10.1176470588235	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210551	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	6	1	6	-10.1176470588235	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102081500	http://www.middle-east-online.com/english/?id=85724
703210552	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													0	084	084	08	2	7.0	4	1	4	1.92926045016077	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102081500	http://indianexpress.com/article/entertainment/bollywood/tiger-zinda-hai-katrina-kaif-salman-khan-see-photo-4918753/
703210553	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			IND	BHARAT	IND								0	084	084	08	2	7.0	1	1	1	1.92926045016077	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102081500	http://indianexpress.com/article/entertainment/bollywood/tiger-zinda-hai-katrina-kaif-salman-khan-see-photo-4918753/
703210554	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			IND	BHARAT	IND								0	084	084	08	2	7.0	3	1	3	1.92926045016077	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102081500	http://indianexpress.com/article/entertainment/bollywood/tiger-zinda-hai-katrina-kaif-salman-khan-see-photo-4918753/
703210555	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			MDV	MALE	MDV								0	111	111	11	3	-2.0	10	1	10	-3.45821325648415	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102081500	http://hollywoodlife.com/2017/11/02/kevin-spacey-seeking-evaluation-treatment-sexual-abuse-allegations/
703210556	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			MIL	LIEUTENANT						MIL			1	040	040	04	1	1.0	6	1	6	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210557	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			MIL	LIEUTENANT						MIL			1	090	090	09	2	-2.0	6	1	6	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210558	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210559	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210560	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-3.45821325648415	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102081500	http://hollywoodlife.com/2017/11/02/kevin-spacey-seeking-evaluation-treatment-sexual-abuse-allegations/
703210561	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			USAMIL	UNITED STATES	USA					MIL			1	040	040	04	1	1.0	2	1	2	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210562	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI			USAMIL	UNITED STATES	USA					MIL			1	090	090	09	2	-2.0	2	1	2	-8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102081500	http://www.thirteen.org/metrofocus/2017/11/inside-1-police-plaza-nypds-next-steps/
703210563	20171102	201711	2017	2017.8274	ELIGOV	RETIRED						ELI	GOV		ELI	RETIRED						ELI			0	020	020	02	1	3.0	6	1	6	-3.96270396270396	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102081500	http://citifmonline.com/2017/11/02/ayisi-boatengs-apology-forced-insincere-ablakwa/
703210564	20171102	201711	2017	2017.8274	ELIGOV	RETIRED						ELI	GOV		GHA	GHANA	GHA								0	020	020	02	1	3.0	4	1	4	-3.96270396270396	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102081500	http://citifmonline.com/2017/11/02/ayisi-boatengs-apology-forced-insincere-ablakwa/
703210565	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP																		1	0874	087	08	2	10.0	10	1	10	0.51194539249147	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102081500	https://theeagleonline.com.ng/spurs-stun-real-cruise-to-last-16/
703210566	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								BEL	BELGIUM	BEL								1	080	080	08	2	5.0	1	1	1	-4.4004400440044	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102081500	https://www.conservativehome.com/thecolumnists/2017/11/garvan-walshe-one-hundred-years-on-the-balfour-declaration-casts-a-shadow-on-catalonia.html
703210567	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								BEL	BRUSSELS	BEL								1	080	080	08	2	5.0	6	1	6	-4.4004400440044	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102081500	https://www.conservativehome.com/thecolumnists/2017/11/garvan-walshe-one-hundred-years-on-the-balfour-declaration-casts-a-shadow-on-catalonia.html
703210568	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								GOV	MINIST						GOV			0	043	043	04	1	2.8	4	2	4	-4.81601731601732	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102081500	https://www.washingtonpost.com/world/europe/catalan-politicians-to-be-quizzed-in-spain-rebellion-case/2017/11/02/473599be-bfa0-11e7-9294-705f80164f6e_story.html
703210569	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								GOV	MINIST						GOV			0	043	043	04	1	2.8	8	1	8	-4.76190476190477	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102081500	http://www.bellinghamherald.com/news/nation-world/world/article182231846.html
703210570	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								JUD	NATIONAL COURT						JUD			1	042	042	04	1	1.9	4	1	4	-4.76190476190477	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102081500	http://www.bellinghamherald.com/news/nation-world/world/article182231846.html
703210571	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								catLEG	CATALAN			cat			LEG			1	1044	104	10	3	-5.0	7	1	7	-4.4004400440044	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102081500	https://www.conservativehome.com/thecolumnists/2017/11/garvan-walshe-one-hundred-years-on-the-balfour-declaration-casts-a-shadow-on-catalonia.html
703210572	20171102	201711	2017	2017.8274	ESPCOP	SPAIN	ESP					COP			ESP	SPANISH	ESP								1	173	173	17	4	-5.0	10	1	10	-6.86868686868687	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171102081500	https://scallywagandvagabond.com/2013/12/peru-police-arrest-internet-predator-accused-blackmailing-children-across-world-perform-sex-acts-camera/
703210573	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR																		1	020	020	02	1	3.0	10	1	10	-1.77619893428064	0								0								0								20171102081500	http://www.southwalesargus.co.uk/news/15635756.EXPERT_VIEW__The_benefits_of_a_minimum_price_on_alcohol/
703210574	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		0	036	036	03	1	4.0	10	1	10	1.75219023779725	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102081500	https://www.openpr.com/news/797871/Conveyor-System-Market-Increasing-Need-for-Operational-Efficiency-Ensures-Uptake-of-Conveyor-Systems.html
703210575	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		0	154	154	15	4	-7.2	8	1	8	-0.55161544523247	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102081500	https://www.bloomberg.com/view/articles/2017-11-02/the-u-k-stands-up-for-israel-s-right-to-exist
703210576	20171102	201711	2017	2017.8274	FIN	FINNISH	FIN																		1	043	043	04	1	2.8	10	1	10	-3.23193916349809	4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	0								4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	20171102081500	https://www.finavia.fi/en/news-room/news/2017/history-of-finnish-aviation-the-1940s-seaplanes-give-way-to-wartime-land-operating-aircraft/
