703394042	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			THA	BANGKOK	THA								1	010	010	01	1	0.0	4	1	4	1.65876777251185	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102201500	http://www.gulf-times.com/story/569761/Qatar-highly-values-its-energy-relationship-with-customers-says-Al-Sada
703394043	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			THA	BANGKOK	THA								1	010	010	01	1	0.0	8	1	8	1.65876777251185	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102201500	http://www.gulf-times.com/story/569761/Qatar-highly-values-its-energy-relationship-with-customers-says-Al-Sada
703394044	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			THA	BANGKOK	THA								1	010	010	01	1	0.0	4	1	4	1.65876777251185	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102201500	http://www.gulf-times.com/story/569761/Qatar-highly-values-its-energy-relationship-with-customers-says-Al-Sada
703394045	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								IRLGOV	IRELAND	IRL					GOV			0	020	020	02	1	3.0	1	1	1	-3.01003344481605	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102201500	http://www.gulf-times.com/story/569618/UK-to-set-N-Ireland-budget-in-step-towards-direct-
703394046	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								IRLGOV	IRELAND	IRL					GOV			0	020	020	02	1	3.0	1	1	1	-3.01003344481605	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102201500	http://www.gulf-times.com/story/569618/UK-to-set-N-Ireland-budget-in-step-towards-direct-
703394047	20171101	201711	2017	2017.8247	JUDJUD	FEDERAL COURT						JUD	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.1493411420205	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://www.trentonian.com/opinion/20171102/la-parker-nuceras-racism-isnt-just-the-problem-of-one-man-in-the-department
703394048	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								GBR	BRITAIN	GBR								1	141	141	14	3	-6.5	16	1	16	-3.72881355932204	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102201500	http://www.gulf-times.com/story/569767/Plane-sized-void-discovered-in-Great-Pyramid
703394049	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								GBR	BRITAIN	GBR								1	141	141	14	3	-6.5	4	1	4	-3.72881355932204	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102201500	http://www.gulf-times.com/story/569767/Plane-sized-void-discovered-in-Great-Pyramid
703394050	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	141	141	14	3	-6.5	16	1	16	-3.72881355932204	1	United Kingdom	UK	UK		54	-4	UK	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United Kingdom	UK	UK		54	-4	UK	20171102201500	http://www.gulf-times.com/story/569767/Plane-sized-void-discovered-in-Great-Pyramid
703394051	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	141	141	14	3	-6.5	4	1	4	-3.72881355932204	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102201500	http://www.gulf-times.com/story/569767/Plane-sized-void-discovered-in-Great-Pyramid
703394052	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUDJUD	FEDERAL COURT						JUD	JUD		1	080	080	08	2	5.0	4	1	4	-6.1493411420205	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://www.trentonian.com/opinion/20171102/la-parker-nuceras-racism-isnt-just-the-problem-of-one-man-in-the-department
703394053	20171101	201711	2017	2017.8247	WSM	SAMOA	WSM								AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	10	1	10	-0.10050251256282	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/local/26188/Virgin-move-wrong.htm
703394054	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	010	010	01	1	0.0	6	1	6	0.521739130434786	0								4	Orisha, Nigeria (general), Nigeria	NI	NI00	22927	6.58333	3.93333	-2022773	4	Orisha, Nigeria (general), Nigeria	NI	NI00	22927	6.58333	3.93333	-2022773	20171102201500	http://www.thecolgatemaroonnews.com/news/article_025b0926-bff2-11e7-ac4a-a3cdb9ed3bd7.html
703394055	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	100	100	10	3	-5.0	10	1	10	3.26530612244898	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102201500	http://www.ghananewsagency.org/economics/intra-africa-trade-imperative-to-promote-continent-deputy-minister-124458
703394056	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	061	061	06	2	6.4	10	1	10	-1.75953079178886	0								0								0								20171102201500	http://www.thehansindia.com/posts/index/Telangana/2017-11-03/e-Pass-system-to-supply-fertilisers-on-subsidy-to-farmers/337151
703394057	20171102	201711	2017	2017.8274											AREGOV	DUBAI	ARE					GOV			1	036	036	03	1	4.0	6	1	6	4.04191616766467	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102201500	https://stepfeed.com/5-of-sheikh-zayed-s-greatest-achievements-5583
703394058	20171102	201711	2017	2017.8274											ARG	ROSARIO	ARG								1	046	046	04	1	7.0	4	1	4	-0.1410437235543	0								4	Santo Rosario, Tarlac, Philippines	RP	RP63	24224	15.3333	120.567	-2452103	4	Santo Rosario, Tarlac, Philippines	RP	RP63	24224	15.3333	120.567	-2452103	20171102201500	http://www.philstar.com/cebu-news/2017/11/03/1755204/church-eyes-build-burial-chambers-priests-carreta
703394059	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	2.5	0								1	New Zealand	NZ	NZ		-42	174	NZ	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102201500	http://www.theherald.com.au/story/5030555/flashback-friday-melbourne-cup-in-the-hunter/?cs=310
703394060	20171102	201711	2017	2017.8274											AUSHLH	AUSTRALIA	AUS					HLH			1	042	042	04	1	1.9	16	2	16	-5.21493976361856	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171102201500	http://www.couriermail.com.au/news/rush-hour-this-could-be-the-worlds-worst-robber/news-story/81abede50b634d93c5d4efbe2b26523a?nk=324f72ef261f52dbf4f7a2efcb68fb69-1509652970
703394061	20171102	201711	2017	2017.8274											BEL	WATERLOO	BEL								1	040	040	04	1	1.0	5	1	5	-1.54639175257732	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102201500	http://www.cbc.ca/news/canada/kitchener-waterloo/mayor-doug-craig-december-meeting-1.4383944
703394062	20171102	201711	2017	2017.8274											BEL	WATERLOO	BEL								1	190	190	19	4	-10.0	5	1	5	-2.95652173913043	0								0								0								20171102201500	https://www.therecord.com/news-story/7768758-man-arrested-after-gunshots-fired-at-a-preston-house/
703394063	20171102	201711	2017	2017.8274											BRB	BARBADOS	BRB								1	040	040	04	1	1.0	4	1	4	-3.66492146596859	0								4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	20171102201500	http://www.loopslu.com/content/lucian-chef-claims-she-trafficked-cocaine-unknowingly
703394064	20171102	201711	2017	2017.8274											BRB	BARBADOS	BRB								1	040	040	04	1	1.0	4	1	4	5.1413881748072	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102201500	http://www.loopnewsbarbados.com/content/discover-bajan-treasures-independence-chicken-barn
703394065	20171102	201711	2017	2017.8274											BRB	BARBADOS	BRB								1	112	112	11	3	-2.0	4	1	4	-3.66492146596859	0								4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	20171102201500	http://www.loopslu.com/content/lucian-chef-claims-she-trafficked-cocaine-unknowingly
703394066	20171102	201711	2017	2017.8274											BRB	BARBADOS	BRB								1	173	173	17	4	-5.0	14	1	10	-3.66492146596859	0								4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	20171102201500	http://www.loopslu.com/content/lucian-chef-claims-she-trafficked-cocaine-unknowingly
703394067	20171102	201711	2017	2017.8274											BUDMAH223	SOTO				BUD					1	173	173	17	4	-5.0	10	1	10	-11.2426035502959	0								0								0								20171102201500	http://www.shorenewstoday.com/galloway_township/galloway-township-police-blotter-oct/article_0e86aea7-e6c0-5b89-9edb-db602f7fd1e4.html
703394068	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	010	010	01	1	0.0	8	1	8	1.36612021857924	0								4	Amaravati, Tamil Nadu, India	IN	IN25	17882	10.0167	78.7833	-2088586	4	Amaravati, Tamil Nadu, India	IN	IN25	17882	10.0167	78.7833	-2088586	20171102201500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-03/70--tenders-for-construction-of-Amaravati-completed-Capital-Region-Development-Authority/337143
703394069	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	010	010	01	1	0.0	2	1	2	1.36612021857924	0								4	Guntur, Andhra Pradesh, India	IN	IN02	17563	16.3	80.45	-2096871	4	Guntur, Andhra Pradesh, India	IN	IN02	17563	16.3	80.45	-2096871	20171102201500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-03/70--tenders-for-construction-of-Amaravati-completed-Capital-Region-Development-Authority/337143
703394070	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-2.23463687150838	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171102201500	http://thenewsnigeria.com.ng/2017/11/2015-polls-ex-inec-staff-admits-collecting-n30m-from-diezani/
703394071	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	036	036	03	1	4.0	2	1	2	0.41322314049587	0								1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703394072	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	042	042	04	1	1.9	8	1	8	1.36612021857924	0								4	Amaravati, Tamil Nadu, India	IN	IN25	17882	10.0167	78.7833	-2088586	4	Amaravati, Tamil Nadu, India	IN	IN25	17882	10.0167	78.7833	-2088586	20171102201500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-03/70--tenders-for-construction-of-Amaravati-completed-Capital-Region-Development-Authority/337143
703394073	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	042	042	04	1	1.9	2	1	2	1.36612021857924	0								4	Guntur, Andhra Pradesh, India	IN	IN02	17563	16.3	80.45	-2096871	4	Guntur, Andhra Pradesh, India	IN	IN02	17563	16.3	80.45	-2096871	20171102201500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-03/70--tenders-for-construction-of-Amaravati-completed-Capital-Region-Development-Authority/337143
703394074	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-0.41608876560333	0								4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	20171102201500	https://www.fool.ca/2017/11/02/this-mining-stock-could-soar-to-triple-its-price/
703394075	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			1	042	042	04	1	1.9	12	1	6	0.36630036630036	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102201500	https://timesofindia.indiatimes.com/tv/news/hindi/bigg-boss-host-salman-khan-developed-health-issue-while-shooting-tiger-zinda-hai/articleshow/61455750.cms
703394076	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	051	051	05	1	3.4	6	1	6	0.41322314049587	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703394077	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	057	057	05	1	8.0	10	1	10	-2.23463687150838	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171102201500	http://thenewsnigeria.com.ng/2017/11/2015-polls-ex-inec-staff-admits-collecting-n30m-from-diezani/
703394078	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	057	057	05	1	8.0	4	1	4	-2.38095238095238	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102201500	http://www.philstar.com/freeman-opinion/2017/11/03/1755221/stragglers-marawi-reminds-us-onoda
703394079	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	057	057	05	1	8.0	6	1	6	-2.38095238095238	0								4	Curitiba, ParanáR, Brazil	BR	BR18	9183	-25.4167	-49.25	-639568	4	Curitiba, ParanáR, Brazil	BR	BR18	9183	-25.4167	-49.25	-639568	20171102201500	http://www.philstar.com/freeman-opinion/2017/11/03/1755221/stragglers-marawi-reminds-us-onoda
703394080	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			1	130	130	13	3	-4.4	5	1	5	1.13636363636364	0								1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171102201500	http://toucharcade.com/2017/11/02/ocmo-release-date/
703394081	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	6	1	6	-4.0520984081042	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171102201500	http://www.gulf-times.com/story/569754/Your-guide-to-understanding-the-Trump-Russia-saga
703394082	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	5	1	5	1.67597765363129	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102201500	http://www.datacenterknowledge.com/cloud/microsoft-oracle-ibm-said-alter-pay-push-cloud-sales
703394083	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	040	040	04	1	1.0	1	1	1	0.51334702258727	0								4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	20171102201500	https://www.guelphmercury.com/news-story/7767596-guelph-high-school-makes-french-connection/
703394084	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	040	040	04	1	1.0	1	1	1	0.51334702258727	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Mount Forest, Ontario, Canada	CA	CA08	12688	43.9667	-80.7333	-569698	20171102201500	https://www.guelphmercury.com/news-story/7767596-guelph-high-school-makes-french-connection/
703394085	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	046	046	04	1	7.0	1	1	1	0.51334702258727	0								4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	20171102201500	https://www.guelphmercury.com/news-story/7767596-guelph-high-school-makes-french-connection/
703394086	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	046	046	04	1	7.0	1	1	1	0.51334702258727	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Mount Forest, Ontario, Canada	CA	CA08	12688	43.9667	-80.7333	-569698	20171102201500	https://www.guelphmercury.com/news-story/7767596-guelph-high-school-makes-french-connection/
703394087	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	192	192	19	4	-9.5	10	1	10	0.27210884353741	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171102201500	https://www.guelphmercury.com/news-story/7769018-google-owes-canada-says-alphabet-chair/
703394088	20171102	201711	2017	2017.8274											CANCOP	CANADA	CAN					COP			1	042	042	04	1	1.9	8	1	8	-2.8657616892911	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171102201500	http://www.recorder.ca/2017/11/02/shining-a-light-on-woman-abuse-locally
703394089	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	-6.25	0								1	China	CH	CH		35	105	CH	1	Malaysia	MY	MY		2.5	112.5	MY	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703394090	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	030	030	03	1	4.0	1	1	1	-4.39739413680781	0								3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171102201500	http://wreg.com/2017/11/02/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703394091	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	030	030	03	1	4.0	6	1	6	-6.93069306930693	0								3	Northlake Christian School, Louisiana, United States	US	USLA		30.4469	-90.0909	2493372	3	Northlake Christian School, Louisiana, United States	US	USLA		30.4469	-90.0909	2493372	20171102201500	http://www.myarklamiss.com/news/local-news/louisiana-teacher-arrested-after-biting-student/850016917
703394092	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	030	030	03	1	4.0	4	1	4	-6.93069306930693	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102201500	http://www.myarklamiss.com/news/local-news/louisiana-teacher-arrested-after-biting-student/850016917
703394093	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-1.54639175257732	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102201500	http://www.cbc.ca/news/canada/kitchener-waterloo/mayor-doug-craig-december-meeting-1.4383944
703394094	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-2.8657616892911	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171102201500	http://www.recorder.ca/2017/11/02/shining-a-light-on-woman-abuse-locally
703394095	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	042	042	04	1	1.9	4	1	4	-9.61538461538463	0								3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171102201500	http://wvah.com/news/local/man-who-escaped-from-south-central-denies-his-identity-during-extradition-hearing
