705541725	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	-2.64900662251655	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705541726	20171110	201711	2017	2017.8493	MED	MEDIA						MED			GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	10	1	10	-1.39082058414464	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110020000	http://www.understandingwar.org/backgrounder/iran%E2%80%99s-role-kirkuk-operation-iraq
705541727	20171110	201711	2017	2017.8493	MED	GAZETTE						MED			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	0	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171110020000	https://www.washingtonpost.com/opinions/please-big-media-come-visit-us-in-trump-country/2017/11/09/eccdaa54-c56a-11e7-84bc-5e285c7f4512_story.html
705541728	20171110	201711	2017	2017.8493	MED	NEWS EDITOR						MED			IGOUNOMIL	THE UN		UNO				IGO	MIL		1	051	051	05	1	3.4	10	1	10	1.49253731343284	0								0								0								20171110020000	http://pocketnow.com/2017/11/09/t-mobile-claims-lte-advanced-footprint-in-over-920-markets
705541729	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			LEG	SENATOR						LEG			1	010	010	01	1	0.0	3	1	3	-0.90252707581228	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705541730	20171110	201711	2017	2017.8493	MED	TELECOM						MED			LEG	REPRESENTATIVES						LEG			1	014	014	01	1	0.0	10	1	10	-1.86335403726708	0								0								0								20171110020000	https://vtdigger.org/2017/11/09/deeper-dig-burlington-telecoms-fiber-fight/
705541731	20171110	201711	2017	2017.8493	MED	TELECOM						MED			LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	10	1	10	-1.86335403726708	0								0								0								20171110020000	https://vtdigger.org/2017/11/09/deeper-dig-burlington-telecoms-fiber-fight/
705541732	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			LEG	SENATOR						LEG			1	110	110	11	3	-2.0	1	1	1	-0.90252707581228	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705541733	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			LEG	SENATOR						LEG			1	110	110	11	3	-2.0	3	1	3	-0.90252707581228	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705541734	20171110	201711	2017	2017.8493	MED	MEDIA						MED			MIL	MILITARY						MIL			0	010	010	01	1	0.0	10	1	10	-1.39082058414464	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171110020000	http://www.understandingwar.org/backgrounder/iran%E2%80%99s-role-kirkuk-operation-iraq
705541735	20171110	201711	2017	2017.8493	MED	MEDIA						MED			MIL	MILITARY						MIL			0	084	084	08	2	7.0	10	1	10	-1.39082058414464	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171110020000	http://www.understandingwar.org/backgrounder/iran%E2%80%99s-role-kirkuk-operation-iraq
705541736	20171110	201711	2017	2017.8493	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-2.71867612293144	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.newsmax.com/FareedZakaria/media-control-dobson-russia/2017/11/09/id/825232/
705541737	20171110	201711	2017	2017.8493	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	8	2	8	-2.48359841649531	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110020000	http://www.newsmax.com/FareedZakaria/media-control-dobson-russia/2017/11/09/id/825232/
705541738	20171110	201711	2017	2017.8493	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-2.24852071005917	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110020000	https://www.washingtonpost.com/opinions/global-opinions/the-saudi-crown-princes-power-grab-follows-a-strongmans-playbook/2017/11/09/167d35fe-c593-11e7-84bc-5e285c7f4512_story.html
705541739	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	ARIZONA	USA								1	042	042	04	1	1.9	6	1	6	7.58017492711372	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110020000	http://www.pressbox.co.uk/Media/Embrace_the_Fear_Revolution_Women_s_Conference_Will_Give_the_First_Louise_Hay_Award_2009673.html
705541740	20171110	201711	2017	2017.8493	MED	LOCAL MEDIA						MED			USA	SACRAMENTO	USA								1	042	042	04	1	1.9	10	1	10	0.625	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110020000	http://www.sacbee.com/news/business/article183779366.html
705541741	20171110	201711	2017	2017.8493	MED	GAZETTE						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171110020000	https://www.washingtonpost.com/opinions/please-big-media-come-visit-us-in-trump-country/2017/11/09/eccdaa54-c56a-11e7-84bc-5e285c7f4512_story.html
705541742	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	WASHINGTON	USA								0	051	051	05	1	3.4	3	1	3	-3.09249367444476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705541743	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-3.09249367444476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705541744	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-3.09249367444476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705541745	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-2.64900662251655	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.wfmynews2.com/news/nation-now/church-where-massacre-occurred-to-be-demolished/490691932
705541746	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	8	1	8	1.25858123569794	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171110020000	https://www.syracusenewtimes.com/women-have-defied-the-test-of-time/
705541747	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	NEW YORK	USA								0	070	070	07	2	7.0	1	1	1	1.25858123569794	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171110020000	https://www.syracusenewtimes.com/women-have-defied-the-test-of-time/
705541748	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-3.55731225296443	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110020000	http://www.sunjournal.com/susan-collins-calls-on-gop-senate-candidate-to-quit-if-he-abused-underage-girl/
705541749	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	WASHINGTON	USA								0	110	110	11	3	-2.0	3	1	3	-3.09249367444476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705541750	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-3.09249367444476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705541751	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	4	-5.37190082644628	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110020000	http://www.slate.com/blogs/the_slatest/2017/11/09/mad_men_writer_kater_gordon_accuses_creator_matthew_weiner_of_sexual_harassment.html
705541752	20171110	201711	2017	2017.8493	MED	EDITOR IN CHIEF						MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.66321243523316	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110020000	http://www.bostonglobe.com/news/nation/2017/11/09/editor-russian-network-will-register-foreign-agent/6czXk86fB4kKyouLHVBItM/story.html
705541753	20171110	201711	2017	2017.8493	MED	EDITOR IN CHIEF						MED			USA	AMERICAN	USA								1	173	173	17	4	-5.0	4	1	4	-4.66321243523316	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110020000	http://www.bostonglobe.com/news/nation/2017/11/09/editor-russian-network-will-register-foreign-agent/6czXk86fB4kKyouLHVBItM/story.html
705541754	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	MEMPHIS	USA								0	190	190	19	4	-10.0	10	1	10	-2.94117647058823	0								0								0								20171110020000	http://www.fox13memphis.com/top-stories/many-questions-remain-about-mothers-murder-in-harbor-town/644631765
705541755	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	MEMPHIS	USA								0	193	193	19	4	-10.0	10	1	10	-2.94117647058823	0								0								0								20171110020000	http://www.fox13memphis.com/top-stories/many-questions-remain-about-mothers-murder-in-harbor-town/644631765
705541756	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-3.64583333333334	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110020000	http://deepstatenation.com/trump-goes-in-full-twitter-meltdown-over-meryl-streeps-golden-globes-remarks/
705541757	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	20	1	10	-3.39943342776204	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.beaufortobserver.net/Blog-3931.112112-13631.114136-Alien-Shooter-that-you-will-not-hear-about-on-the-Mainstream-Media.html
705541758	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USAGOV	THE US	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-1.39275766016713	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110020000	http://www.1050talk.com/news/trump-does-not-take-questions-in-china/
705541759	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USAGOV	THE US	USA					GOV			1	090	090	09	2	-2.0	1	1	1	-1.39275766016713	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110020000	http://www.1050talk.com/news/trump-does-not-take-questions-in-china/
705541760	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	1	1	1	-0.90252707581228	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705541761	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USALEG	UNITED STATES	USA					LEG			1	110	110	11	3	-2.0	1	1	1	-0.90252707581228	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705541762	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	010	010	01	1	0.0	2	1	2	-3.65853658536585	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	0								4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171110020000	https://www.yahoo.com/news/efforts-capture-save-mexicos-endangered-porpoise-end-202010916.html
705541763	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	013	013	01	1	0.4	2	1	2	-3.65853658536585	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	0								4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171110020000	https://www.yahoo.com/news/efforts-capture-save-mexicos-endangered-porpoise-end-202010916.html
705541764	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	036	036	03	1	4.0	3	1	3	-1.57894736842105	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110020000	http://www.cityonahillpress.com/2017/11/09/narratives-of-change/
705541765	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	130	130	13	3	-4.4	10	1	5	-3.65853658536585	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	0								4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171110020000	https://www.yahoo.com/news/efforts-capture-save-mexicos-endangered-porpoise-end-202010916.html
705541766	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								CHN	GREAT WALL	CHN								1	042	042	04	1	1.9	2	1	2	2.50696378830084	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110020000	http://supchina.com/2017/11/08/chinese-internets-best-reactions-trumps-china-visit-chinas-latest-society-culture-news/
705541767	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								CVL	SCIENTIST						CVL			1	010	010	01	1	0.0	2	1	2	-3.65853658536585	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171110020000	https://www.yahoo.com/news/efforts-capture-save-mexicos-endangered-porpoise-end-202010916.html
705541768	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								USA	FLORIDA	USA								0	042	042	04	1	1.9	2	1	2	-6.42361111111111	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110020000	http://www.tri-cityherald.com/news/local/crime/article183788251.html
