705235297	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	040	040	04	1	1.0	1	1	1	-1.63447251114413	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109054500	http://www.breitbart.com/national-security/2017/11/08/duterte-trump-lay-off-human-rights-philippines/
705235298	20171109	201711	2017	2017.8466	USA	THE US	USA								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	1.09409190371992	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705235299	20171109	201711	2017	2017.8466	USA	THE US	USA								PRK	NORTH KOREA	PRK								0	130	130	13	3	-4.4	2	1	2	1.09409190371992	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705235300	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SEA	SOUTH EAST ASIA	SEA								0	036	036	03	1	4.0	2	1	2	-1.63447251114413	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109054500	http://www.breitbart.com/national-security/2017/11/08/duterte-trump-lay-off-human-rights-philippines/
705235301	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SEA	SOUTH EAST ASIA	SEA								0	036	036	03	1	4.0	2	1	2	-1.63447251114413	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	http://www.breitbart.com/national-security/2017/11/08/duterte-trump-lay-off-human-rights-philippines/
705235302	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	2	1	2	0.33370411568409	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	California, United States	US	USCA		36.17	-119.746	CA	1	Syria	SY	SY		35	38	SY	20171109054500	http://wjbf.com/ap/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705235303	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	6	1	6	0.33370411568409	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109054500	http://wjbf.com/ap/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705235304	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	2	1	2	0.33370411568409	2	California, United States	US	USCA		36.17	-119.746	CA	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109054500	http://wjbf.com/ap/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705235305	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	161	161	16	4	-4.0	2	1	2	0.33370411568409	2	California, United States	US	USCA		36.17	-119.746	CA	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109054500	http://wjbf.com/ap/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705235306	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								TZA	SERENGETI	TZA								1	010	010	01	1	0.0	4	1	4	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	https://www.yahoo.com/news/lisa-murkowski-introduces-bill-open-052101061.html
705235307	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-2.32067510548523	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109054500	http://heavy.com/news/2017/11/chainsaw-bayonet-usa-today/
705235308	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UGA	UGANDAN	UGA								1	174	174	17	4	-5.0	5	1	5	-4.14551607445008	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109054500	http://ebar.com/news/article.php?sec=news&article=73096
705235309	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	1	1	1	2.10355987055016	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235310	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	1	1	1	2.10355987055016	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235311	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	1	1	1	2.10355987055016	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235312	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	1	1	1	2.10355987055016	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235313	20171109	201711	2017	2017.8466	USA	INDIANA	USA								USACVL	UNITED STATES	USA					CVL			1	071	071	07	2	7.4	2	1	2	3.2258064516129	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	http://www.suncommercial.com/news/article_428a7186-c4e7-11e7-86fe-6b43121b581a.html
705235314	20171109	201711	2017	2017.8466	USA	DISTRICT OF COLUMBIA	USA								USACVL	VIRGINIA	USA					CVL			0	100	100	10	3	-5.0	1	1	1	2.10355987055016	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235315	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	4	1	4	-0.52910052910053	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109054500	http://www.umass.edu/events/social-science-matters-why
705235316	20171109	201711	2017	2017.8466	USA	INDIANA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235317	20171109	201711	2017	2017.8466	USA	INDIANA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235318	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	2.24550898203592	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705235319	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705235320	20171109	201711	2017	2017.8466	USA	RICHMOND	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	2.10355987055016	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235321	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	2	1	2	2.6639344262295	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109054500	http://www.srqmagazine.com/srq-daily/2017-11-09/7266_Bradenton-to-Trumpet-Civil-Rights-Icon
705235322	20171109	201711	2017	2017.8466	USA	HOUSTON	USA								USAGOV	THE US	USA					GOV			1	193	193	19	4	-10.0	1	1	1	-5.5045871559633	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109054500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408654
705235323	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAHLH	ATLANTA	USA					HLH			1	020	020	02	1	3.0	4	1	4	2.6639344262295	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109054500	http://www.srqmagazine.com/srq-daily/2017-11-09/7266_Bradenton-to-Trumpet-Civil-Rights-Icon
705235324	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	051	051	05	1	3.4	2	1	2	-4.29906542056075	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109054500	http://heavy.com/news/2017/11/ferret-in-the-oven-ivana-clifford/
705235325	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	172	172	17	4	-5.0	1	1	1	-4.95710200190658	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Quinnipiac, Connecticut, United States	US	USCT	CT009	41.4334	-72.834	210060	20171109054500	https://www.elitedaily.com/p/will-congress-ban-semi-automatic-guns-this-new-bill-could-be-a-step-forward-3257731
705235326	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	172	172	17	4	-5.0	1	1	1	-4.95710200190658	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109054500	https://www.elitedaily.com/p/will-congress-ban-semi-automatic-guns-this-new-bill-could-be-a-step-forward-3257731
705235327	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-4.95710200190658	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109054500	https://www.elitedaily.com/p/will-congress-ban-semi-automatic-guns-this-new-bill-could-be-a-step-forward-3257731
705235328	20171109	201711	2017	2017.8466	USA	THE US	USA								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-3.34394904458599	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235329	20171109	201711	2017	2017.8466	USA	THE US	USA								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-3.34394904458599	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235330	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								VNM	VIETNAMESE	VNM								0	042	042	04	1	1.9	2	1	2	1.21293800539084	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	http://host.madison.com/business/pacific-rim-ministers-extend-talks-ahead-of-apec-summit/article_270923e8-df38-560b-8c72-d5bb2ed93766.html
705235331	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								VNM	VIETNAMESE	VNM								0	042	042	04	1	1.9	2	1	2	1.21293800539084	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109054500	http://host.madison.com/business/pacific-rim-ministers-extend-talks-ahead-of-apec-summit/article_270923e8-df38-560b-8c72-d5bb2ed93766.html
705235332	20171109	201711	2017	2017.8466	USA	THE US	USA								VNM	VIETNAM	VNM								0	050	050	05	1	3.5	2	1	2	-3.34394904458599	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235333	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705235334	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			MED	MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-1.89818809318378	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109054500	http://heavy.com/news/2017/11/heather-unruh-son-will-little/
705235335	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705235336	20171109	201711	2017	2017.8466	USACVL	AMERICAN	USA					CVL			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-3.34394904458599	1	United States	US	US		39.828175	-98.5795	US	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235337	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-0.78740157480315	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109054500	http://www.dnj.com/story/news/2017/11/08/murfreesboro-road-plan-extend-northfield-blvd-thompson-lane/846137001/
705235338	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	2.10355987055016	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235339	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	2.10355987055016	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235340	20171109	201711	2017	2017.8466	USACVL	AMERICAN	USA					CVL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	-3.34394904458599	1	United States	US	US		39.828175	-98.5795	US	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235341	20171109	201711	2017	2017.8466	USACVL	AMERICAN	USA					CVL			VNM	VIETNAMESE	VNM								1	051	051	05	1	3.4	1	1	1	-3.34394904458599	1	United States	US	US		39.828175	-98.5795	US	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235342	20171109	201711	2017	2017.8466	USAEDU	FLORIDA	USA					EDU													1	036	036	03	1	4.0	2	1	2	7.8125	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109054500	https://chipleybugle.com/2017/11/08/bcf-hosts-second-annual-invitational-honor-band/
705235343	20171109	201711	2017	2017.8466	USAEDU	AMERICAN	USA					EDU													1	040	040	04	1	1.0	6	1	6	-0.52910052910053	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109054500	http://www.umass.edu/events/social-science-matters-why
705235344	20171109	201711	2017	2017.8466	USAEDU	FLORIDA	USA					EDU													1	051	051	05	1	3.4	2	1	2	7.8125	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Graceville, Florida, United States	US	USFL	FL063	30.9569	-85.5166	283260	20171109054500	https://chipleybugle.com/2017/11/08/bcf-hosts-second-annual-invitational-honor-band/
705235345	20171109	201711	2017	2017.8466	USAEDU	FLORIDA	USA					EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	7.8125	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109054500	https://chipleybugle.com/2017/11/08/bcf-hosts-second-annual-invitational-honor-band/
705235346	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	AMERICAN	USA								1	040	040	04	1	1.0	4	1	4	-0.52910052910053	3	Union College, New York, United States	US	USNY	NY093	42.8173	-73.9279	968183	3	Union College, New York, United States	US	USNY		42.8173	-73.9279	968183	3	Union College, New York, United States	US	USNY		42.8173	-73.9279	968183	20171109054500	http://www.umass.edu/events/social-science-matters-why
705235347	20171109	201711	2017	2017.8466	USAEDU	FLORIDA	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	7.8125	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Graceville, Florida, United States	US	USFL	FL063	30.9569	-85.5166	283260	3	Graceville, Florida, United States	US	USFL	FL063	30.9569	-85.5166	283260	20171109054500	https://chipleybugle.com/2017/11/08/bcf-hosts-second-annual-invitational-honor-band/
705235348	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	7.8125	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Graceville, Florida, United States	US	USFL	FL063	30.9569	-85.5166	283260	20171109054500	https://chipleybugle.com/2017/11/08/bcf-hosts-second-annual-invitational-honor-band/
705235349	20171109	201711	2017	2017.8466	USAELI	BILL CLINTON	USA					ELI			GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	10	1	10	-4.56540825285338	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109054500	http://freerepublic.com/focus/f-backroom/3603039/posts
705235350	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV													0	010	010	01	1	0.0	2	1	2	-3.34394904458599	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235351	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			BUS	BUSINESS LEADER						BUS			0	040	040	04	1	1.0	3	1	3	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235352	20171109	201711	2017	2017.8466	USAGOV	INDIANA	USA					GOV			BUS	BUSINESS LEADER						BUS			0	040	040	04	1	1.0	5	1	5	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235353	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705235354	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	-0.732064421669111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705235355	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			EDUGOV	STUDENT						EDU	GOV		1	017	017	01	1	0.0	2	1	2	3.58974358974359	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109054500	http://www.chieftain.com/news/purple-heart-parking-spaces/article_33c13d68-6643-5155-acb2-68118363023d.html
705235356	20171109	201711	2017	2017.8466	USAGOV	ALABAMA	USA					GOV			GBRGOV	BIRMINGHAM	GBR					GOV			1	040	040	04	1	1.0	6	1	6	2.21238938053098	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109054500	http://www.wvtm13.com/article/birmingham-mayor-elect-randall-woodfin-meets-with-alabama-governor/13455091
