703928248	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.91993327773144	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104180000	http://www.thevalleydispatch.com/ci_31428104/how-russian-hackers-pried-into-clinton-campaign-emails
703928249	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-7.69230769230769	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104180000	http://www.erienewsnow.com/story/36763906/colorado-theater-shooting-fast-facts
703928250	20171104	201711	2017	2017.8329	USA	VERMONT	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-15.5339805825243	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104180000	http://www.wcax.com/content/news/10-years-to-Life-for-rape-in-prison-455171243.html
703928251	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	1821	182	18	4	-9.0	2	1	2	-8.95522388059701	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171104180000	http://www.mysanantonio.com/news/crime/article/Kentucky-official-All-backlogged-rape-kits-tested-12331967.php
703928252	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	1821	182	18	4	-9.0	4	2	4	-8.82543802725503	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104180000	https://www.seattletimes.com/nation-world/kentucky-official-all-backlogged-rape-kits-tested/
703928253	20171104	201711	2017	2017.8329	USA	COLORADO	USA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	1	1	1	-7.92079207920792	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104180000	http://www.denverpost.com/2017/11/04/fort-carson-soldier-shot-colorado-springs/
703928254	20171104	201711	2017	2017.8329	USA	ORLANDO	USA								CRM	CRIMINAL						CRM			0	0841	084	08	2	7.0	1	1	1	-7.15048025613661	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171104180000	https://www.telesurtv.net/english/opinion/Differences-Between-Venezuela-Fighting-Corruption-and-the-US-20171104-0009.html
703928255	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	120	120	12	3	-4.0	2	1	2	-4.00400400400401	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104180000	http://globegazette.com/news/iowa/studies-ban-the-box-may-hurt-applicants-with-criminal-histories/article_7cb05742-706d-5103-8af5-8874b9ffe7a3.html
703928256	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA								CRM	CRIMINAL						CRM			0	120	120	12	3	-4.0	3	1	3	-4.00400400400401	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104180000	http://globegazette.com/news/iowa/studies-ban-the-box-may-hurt-applicants-with-criminal-histories/article_7cb05742-706d-5103-8af5-8874b9ffe7a3.html
703928257	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	4	1	4	-6.66666666666666	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104180000	http://www.nbc-2.com/story/36763957/mother-admits-choking-beating-son-before-boy-killed-self
703928258	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	8	1	8	2.25563909774436	3	First Church, Massachusetts, United States	US	USMA	MA001	41.9984	-70.0545	618434	3	First Church, Massachusetts, United States	US	USMA		41.9984	-70.0545	618434	3	First Church, Massachusetts, United States	US	USMA		41.9984	-70.0545	618434	20171104180000	http://www.jamaicaplainnews.com/event/every-voice-a-concert-celebrating-our-community-highlighting-voices-of-women-people-of-color-and-youth
703928259	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	051	051	05	1	3.4	12	1	6	2.77442702050664	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	20171104180000	http://www.macombdaily.com/article/MD/20171103/NEWS/171109801
703928260	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	5	1	5	2.15827338129496	3	Chillicothe, Illinois, United States	US	USIL	IL143	40.9223	-89.4862	406065	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104180000	https://www.nbcmiami.com/news/local/Deerfield-Beach-Memorial-Run-Honors-Navy-SEAL-Killed-in-Yemen-455202063.html
703928261	20171104	201711	2017	2017.8329	USA	INDIANAPOLIS	USA								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	6	1	6	-5.23864959254948	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104180000	https://www.nuvo.net/voices/krull-tragedy-in-the-most-human-terms/article_5210c5ba-c0d7-11e7-ae14-13f3151fd367.html
703928262	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	2.15827338129496	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Chillicothe, Illinois, United States	US	USIL	IL143	40.9223	-89.4862	406065	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104180000	https://www.nbcmiami.com/news/local/Deerfield-Beach-Memorial-Run-Honors-Navy-SEAL-Killed-in-Yemen-455202063.html
703928263	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	2.15827338129496	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104180000	https://www.nbcmiami.com/news/local/Deerfield-Beach-Memorial-Run-Honors-Navy-SEAL-Killed-in-Yemen-455202063.html
703928264	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	8	1	8	-6.47058823529412	3	Loudoun County, Virginia, United States	US	USVA	VA107	39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171104180000	http://www.insidenova.com/news/crime_police/teacher-accused-of-inappropriate-relationship-with-ashburn-student/article_195cd584-c162-11e7-8c25-bff00178b906.html
703928265	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								ELI	RETIRED						ELI			0	042	042	04	1	1.9	8	1	8	2.15827338129496	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104180000	https://www.nbcmiami.com/news/local/Deerfield-Beach-Memorial-Run-Honors-Navy-SEAL-Killed-in-Yemen-455202063.html
703928266	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								ELI	RETIRED						ELI			0	042	042	04	1	1.9	2	1	2	2.15827338129496	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104180000	https://www.nbcmiami.com/news/local/Deerfield-Beach-Memorial-Run-Honors-Navy-SEAL-Killed-in-Yemen-455202063.html
703928267	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	030	030	03	1	4.0	6	1	6	-2.23880597014925	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104180000	http://thebangladeshtoday.com/2017/11/climate-change-us-report-odds-trump-team/
703928268	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	FRANCE	FRA								1	030	030	03	1	4.0	2	1	2	-2.23880597014925	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104180000	http://thebangladeshtoday.com/2017/11/climate-change-us-report-odds-trump-team/
703928269	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	030	030	03	1	4.0	2	1	2	-2.23880597014925	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104180000	http://thebangladeshtoday.com/2017/11/climate-change-us-report-odds-trump-team/
703928270	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	080	080	08	2	5.0	1	1	1	-6.09756097560976	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104180000	https://www.vanityfair.com/hollywood/2017/11/harvey-weinstein-barred-from-leaving-united-states
703928271	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	080	080	08	2	5.0	1	1	1	-6.09756097560976	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104180000	https://www.vanityfair.com/hollywood/2017/11/harvey-weinstein-barred-from-leaving-united-states
703928272	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	010	010	01	1	0.0	2	1	2	-3.82653061224489	2	California, United States	US	USCA		36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	California, United States	US	USCA		36.17	-119.746	CA	20171104180000	https://www.thecable.ng/soyinka-returning-trumps-america-tearing-green-card
703928273	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	010	010	01	1	0.0	2	1	2	-3.82653061224489	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104180000	https://www.thecable.ng/soyinka-returning-trumps-america-tearing-green-card
703928274	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	036	036	03	1	4.0	2	1	2	-2.98879202988792	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104180000	http://toofab.com/2017/11/04/today-in-hollywood-harassment-new-accusers-netflix-drops-spacey-and-julianna-margulies/
703928275	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	036	036	03	1	4.0	2	1	2	-2.98879202988792	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104180000	http://toofab.com/2017/11/04/today-in-hollywood-harassment-new-accusers-netflix-drops-spacey-and-julianna-margulies/
703928276	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBRCOP	UNITED KINGDOM	GBR					COP			0	180	180	18	4	-9.0	2	1	2	-4.59110473457676	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.hollywoodreporter.com/news/kevin-spacey-accused-inappropriate-groping-showing-porn-a-teen-new-claims-1054990
703928277	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBRCOP	UNITED KINGDOM	GBR					COP			0	180	180	18	4	-9.0	2	1	2	-4.59110473457676	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104180000	http://www.hollywoodreporter.com/news/kevin-spacey-accused-inappropriate-groping-showing-porn-a-teen-new-claims-1054990
703928278	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	8	1	8	-0.51229508196721	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104180000	http://freerepublic.com/focus/f-news/3601663/posts
703928279	20171104	201711	2017	2017.8329	USA	HAWAII	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	2	2	-1.63754139976354	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104180000	http://www.wect.com/story/36742113/presidents-visit-to-spur-road-closures-during-afternoon-rush-hour
703928280	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	4	2	4	-1.63754139976354	3	Halawa, Hawaii, United States	US	USHI	HI001	20.2269	-155.768	358907	3	Halawa, Hawaii, United States	US	USHI	HI001	20.2269	-155.768	358907	3	Halawa, Hawaii, United States	US	USHI	HI001	20.2269	-155.768	358907	20171104180000	http://www.wect.com/story/36742113/presidents-visit-to-spur-road-closures-during-afternoon-rush-hour
703928281	20171104	201711	2017	2017.8329	USA	LAWRENCE	USA								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	30	3	30	-5.19404259862275	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104180000	http://www.lmtonline.com/news/crime/article/Man-found-dead-in-burned-Kansas-home-after-12331963.php
703928282	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	120	120	12	3	-4.0	2	1	2	-3.96551724137931	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703928283	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	120	120	12	3	-4.0	2	1	2	-3.96551724137931	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Russia	RS	RS		60	100	RS	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703928284	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	120	120	12	3	-4.0	2	1	2	-3.96551724137931	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703928285	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ITA	RIVIERA	ITA								1	112	112	11	3	-2.0	1	1	1	-5.2863436123348	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171104180000	http://www.magic1021.com/news/crime--law/west-palm-man-stole-90k-gold-coins-from-elderly-couple-police-say/Ym8gzA76NBES2IFU5WhP5J/
703928286	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	6	1	6	-3.96551724137931	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703928287	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	COURT OFFICIAL						JUD			1	120	120	12	3	-4.0	8	4	8	-2.13588650155814	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104180000	https://www.seattletimes.com/nation-world/supreme-court-rejects-bid-to-halt-redistricting-lawsuit/
703928288	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	5	1	5	-11.0619469026549	3	Josephine County, Oregon, United States	US	USOR	OR033	42.4165	-123.585	1155133	3	Josephine County, Oregon, United States	US	USOR		42.4165	-123.585	1155133	3	Josephine County, Oregon, United States	US	USOR		42.4165	-123.585	1155133	20171104180000	http://www.kajo.com/news/news_story.php?subaction=showfull&id=1509777157&ucat=2,4&template=KAJO17Local
