703966452	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	050	050	05	1	3.5	2	1	2	-3.07988450433109	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966453	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-0.69767441860465	3	Sauk County, Wisconsin, United States	US	USWI	WI111	43.45	-89.9501	1581115	0								3	Sauk County, Wisconsin, United States	US	USWI		43.45	-89.9501	1581115	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966454	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	051	051	05	1	3.4	10	1	10	4.09252669039146	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	0								4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	20171104231500	http://www.eadt.co.uk:80/what-s-on/music-s-in-my-dna-i-think-i-ve-put-it-to-good-use-says-blues-icon-john-mayall-in-ipswich-next-week-1-5264151
703966455	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	4	2.58064516129032	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	0								3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	20171104231500	http://www.wmdt.com/news/delaware/nanticoke-tribe-celebrates-native-american-day/651800862
703966456	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.58064516129032	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	20171104231500	http://www.wmdt.com/news/delaware/nanticoke-tribe-celebrates-native-american-day/651800862
703966457	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	6	1	6	0.20790020790021	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/condo-sues-trump-loving-tenant-for-hanging-flag-out-window/
703966458	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	1.59817351598174	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104231500	http://www.dothaneagle.com/news/local/gov-ivey-awards-funds-to-aid-abuse-victims-in-the/article_51aa43b6-c0e7-11e7-8115-2f0477cc4973.html
703966459	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	0874	087	08	2	10.0	1	1	1	-2.35725510738606	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	United States	US	US		39.828175	-98.5795	US	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703966460	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966461	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-2.5531914893617	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://boston.cbslocal.com/2017/11/04/bedford-va-medical-center-veterans-affairs-shulkin/
703966462	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		0	112	112	11	3	-2.0	2	1	2	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Egypt	EG	EG		27	30	EG	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966463	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	130	130	13	3	-4.4	10	1	10	1.02040816326531	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104231500	http://www.gdnonline.com/Details/282221/Krajinovic-seals-Sock-final-clash
703966464	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		1	173	173	17	4	-5.0	10	1	10	-6.47058823529412	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/sarah-nicole-henderson-told-husband-jacob-that-she/3257440/
703966465	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-6.62650602409639	3	East Cleveland, Ohio, United States	US	USOH	OH035	41.5331	-81.579	1064577	0								3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	20171104231500	http://fox8.com/2017/11/04/east-cleveland-parents-charged-with-securing-child-to-bed-with-duct-tape/
703966466	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-6.13496932515337	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104231500	http://www.denverpost.com/2017/11/04/high-driver-falls-asleep-hits-motorcyclist/
703966467	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-6.54761904761905	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703966468	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	190	190	19	4	-10.0	4	1	4	-4.98281786941581	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104231500	http://www.catholicsentinel.org/Content/Arts/Arts-and-Entertainment/Article/Thor-Ragnarok/6/31/34473
703966469	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-0.69767441860465	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966470	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-0.69767441860465	3	Loganville, Wisconsin, United States	US	USWI	WI111	43.4403	-90.036	1568495	0								3	Loganville, Wisconsin, United States	US	USWI	WI111	43.4403	-90.036	1568495	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966471	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	1	1	1	-4.50928381962865	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703966472	20171104	201711	2017	2017.8329	USA	THE US	USA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703966473	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	0.600858369098708	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104231500	http://www.whig.com/20171104/ag-education-adapts-as-technologies-progress
703966474	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.30769230769231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	https://2paragraphs.com/2017/11/who-was-dursts-father-seymour-in-the-lost-wife-of-robert-durst/
703966475	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-2.30769230769231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	https://2paragraphs.com/2017/11/who-was-dursts-father-seymour-in-the-lost-wife-of-robert-durst/
703966476	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.30769230769231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104231500	https://2paragraphs.com/2017/11/who-was-dursts-father-seymour-in-the-lost-wife-of-robert-durst/
703966477	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.30769230769231	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	https://2paragraphs.com/2017/11/who-was-dursts-father-seymour-in-the-lost-wife-of-robert-durst/
703966478	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CAN	CANADIAN	CAN								1	010	010	01	1	0.0	8	1	8	-5.59006211180124	3	City Of Tahoka, Texas, United States	US	USTX	TX305	33.1639	-101.795	2412029	1	Canada	CA	CA		60	-96	CA	3	City Of Tahoka, Texas, United States	US	USTX		33.1639	-101.795	2412029	20171104231500	http://www.kxxv.com/story/36764199/tahoka-water-shut-off-boil-water-notice-afterward
703966479	20171104	201711	2017	2017.8329	USA	ALABAMA	USA								CHE	GENEVA	CHE								0	036	036	03	1	4.0	8	1	8	1.59817351598174	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104231500	http://www.dothaneagle.com/news/local/gov-ivey-awards-funds-to-aid-abuse-victims-in-the/article_51aa43b6-c0e7-11e7-8115-2f0477cc4973.html
703966480	20171104	201711	2017	2017.8329	USA	ALABAMA	USA								CHE	GENEVA	CHE								0	060	060	06	2	6.0	10	1	10	1.59817351598174	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104231500	http://www.dothaneagle.com/news/local/gov-ivey-awards-funds-to-aid-abuse-victims-in-the/article_51aa43b6-c0e7-11e7-8115-2f0477cc4973.html
703966481	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	015	015	01	1	0.0	4	1	4	-4.38695163104611	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/from-kidnapped-raped-teen-to-passionate-advocate/3257289/
703966482	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	084	084	08	2	7.0	2	1	2	-7.91738382099828	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104231500	http://talkingpointsmemo.com/livewire/rand-paul-assaulted-in-home
703966483	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	8	1	8	-10.5691056910569	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://www.syracuse.com/crime/index.ssf/2017/11/more_than_a_dozen_car_windows_smashed_by_vandals_in_nedrow_area_deputies_say.html
703966484	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	2	1	2	-6.97674418604651	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104231500	http://www.theglobaldispatch.com/rand-paul-assaulted-in-home-rene-boucher-arrested-51749/
703966485	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	4	1	4	-6.97674418604651	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104231500	http://www.theglobaldispatch.com/rand-paul-assaulted-in-home-rene-boucher-arrested-51749/
703966486	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CUB	CUBA	CUB								0	111	111	11	3	-2.0	2	1	2	-2.81359906213364	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171104231500	http://babalublog.com/2017/11/04/reports-from-cuba-pastor-alain-toledano-if-we-stay-quiet-they-crush-us/
703966487	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CVL	SCIENTIST						CVL			1	020	020	02	1	3.0	8	1	8	-3.06058713304185	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104231500	http://www.eurasiareview.com/04112017-democracy-in-kurdistan-and-catalonia-does-peoples-will-matter-analysis/
703966488	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	020	020	02	1	3.0	1	1	1	1.02040816326531	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	1	Spain	SP	SP		40	-4	SP	20171104231500	http://www.gdnonline.com/Details/282221/Krajinovic-seals-Sock-final-clash
703966489	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	020	020	02	1	3.0	1	1	1	1.02040816326531	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104231500	http://www.gdnonline.com/Details/282221/Krajinovic-seals-Sock-final-clash
703966490	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	4	1	4	0.600858369098708	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104231500	http://www.whig.com/20171104/ag-education-adapts-as-technologies-progress
703966491	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	120	120	12	3	-4.0	4	1	4	0.600858369098708	3	John Wood Community College, Illinois, United States	US	USIL	IL001	39.9298	-91.3401	1785297	3	John Wood Community College, Illinois, United States	US	USIL		39.9298	-91.3401	1785297	3	John Wood Community College, Illinois, United States	US	USIL		39.9298	-91.3401	1785297	20171104231500	http://www.whig.com/20171104/ag-education-adapts-as-technologies-progress
703966492	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	0356	035	03	1	7.0	8	1	8	-0.14836795252226	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104231500	https://www.evwind.es/2017/11/04/us-renewable-energy-booms-despite-trump-policy-moves/61674
703966493	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	0356	035	03	1	7.0	2	1	2	-0.14836795252226	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171104231500	https://www.evwind.es/2017/11/04/us-renewable-energy-booms-despite-trump-policy-moves/61674
703966494	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	10	1	10	-8.17843866171004	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/weinstein-watch-is-on-we-dont-want-another-roman-p/3257439/
703966495	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								GBR	BRITISH	GBR								1	020	020	02	1	3.0	8	1	8	4.09252669039146	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	20171104231500	http://www.eadt.co.uk:80/what-s-on/music-s-in-my-dna-i-think-i-ve-put-it-to-good-use-says-blues-icon-john-mayall-in-ipswich-next-week-1-5264151
703966496	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	7	1	7	-5.88235294117647	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104231500	http://www.onenewspage.com/topic/Rand_Paul.htm
703966497	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	CHIEF EXECUTIVE						GOV			1	043	043	04	1	2.8	6	1	6	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703966498	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	4	1	4	-2.6378896882494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764153/lawsuit-lawyers-trump-tweets-an-instrument-of-governance
703966499	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	4	1	4	-2.6378896882494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764153/lawsuit-lawyers-trump-tweets-an-instrument-of-governance
703966500	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GRC	DELPHI	GRC								1	010	010	01	1	0.0	4	1	4	3.33333333333333	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104231500	http://www.analystratings.com/articles/analysts-offer-insights-on-conglomerates-companies-delphi-automotive-nyse-dlph-terex-corp-nyse-tex-and-ametek-inc-nyse-ame/
703966501	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	174	174	17	4	-5.0	2	1	2	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966502	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	174	174	17	4	-5.0	2	1	2	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966503	20171104	201711	2017	2017.8329	USA	THE US	USA								LBN	LEBANON	LBN								0	0874	087	08	2	10.0	6	1	6	-2.40963855421686	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104231500	http://www.arabnews.com/node/1188436
703966504	20171104	201711	2017	2017.8329	USA	THE US	USA								LBN	LEBANON	LBN								0	0874	087	08	2	10.0	4	1	4	-2.40963855421686	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://www.arabnews.com/node/1188436
703966505	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								LBN	BEIRUT	LBN								1	190	190	19	4	-10.0	2	1	2	-2.40963855421686	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://www.arabnews.com/node/1188436
703966506	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	020	020	02	1	3.0	2	1	2	1.02040816326531	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104231500	http://www.gdnonline.com/Details/282221/Krajinovic-seals-Sock-final-clash
703966507	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	013	013	01	1	0.4	4	1	4	-3.68763557483731	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703966508	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								MED	WEBSITE						MED			0	110	110	11	3	-2.0	10	1	10	-4.22885572139304	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	https://www.washingtontimes.com/news/2017/nov/3/danny-masterson-70s-show-star-rape-investigation-h/
703966509	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.95867768595041	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	20171104231500	http://www.ridgecrestca.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966510	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	1	1	1	-4.50928381962865	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703966511	20171104	201711	2017	2017.8329	USA	THE US	USA								MMRGOV	MYANMAR	MMR					GOV			0	013	013	01	1	0.4	2	1	2	-3.07988450433109	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966512	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			0	084	084	08	2	7.0	4	1	4	-4.22885572139304	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	https://www.washingtontimes.com/news/2017/nov/3/danny-masterson-70s-show-star-rape-investigation-h/
703966513	20171104	201711	2017	2017.8329	USA	THE US	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.29100529100529	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966514	20171104	201711	2017	2017.8329	USA	THE US	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	6	1	6	-5.29100529100529	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
