705733802	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	051	051	05	1	3.4	10	1	10	-5.71428571428571	3	Washington Navy Yard, District of Columbia, United States	US	USDC	DC001	38.8738	-76.995	2512386	0								3	Washington Navy Yard, District of Columbia, United States	US	USDC		38.8738	-76.995	2512386	20171110161500	http://www.cachevalleydaily.com/opinion/article_20106032-c5b1-11e7-8785-8752b156b1d5.html
705733803	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.62111801242236	3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110161500	http://www.dailymail.co.uk/femail/article-5070493/Ivanka-Trump-leaves-home-funky-jeweled-boots.html
705733804	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.62111801242236	3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110161500	http://www.dailymail.co.uk/femail/article-5070493/Ivanka-Trump-leaves-home-funky-jeweled-boots.html
705733805	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.21324245374878	3	Ben Davis, Missouri, United States	US	USMO	MO215	37.2984	-92.2074	740669	0								3	Ben Davis, Missouri, United States	US	USMO		37.2984	-92.2074	740669	20171110161500	https://www.wsj.com/articles/three-billboards-outside-ebbing-missouri-review-signs-of-life-too-vivid-to-miss-1510253127
705733806	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	7.63765541740675	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	0								3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171110161500	http://www.lohud.com/story/entertainment/2017/11/10/arts-gala-mario-cuomo-bridge/845388001/
705733807	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	4	3.06513409961686	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110161500	http://couriernews.com/view/full_story/27506017/article-Third-Floor-Caraway-Girls-help-Arkansas-Tech-student
705733808	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA																		1	051	051	05	1	3.4	2	1	2	3.06513409961686	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110161500	http://couriernews.com/view/full_story/27506017/article-Third-Floor-Caraway-Girls-help-Arkansas-Tech-student
705733809	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	4.63968410661402	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733810	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-5.13595166163142	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110161500	https://www.greenevillesun.com/news/local_news/attorney-challenging-judge-after-contempt-charge/article_a8f1c6e6-c072-5745-afdb-dde2e1b7e74b.html
705733811	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	056	056	05	1	7.0	8	1	8	-3.40367597004765	3	Benton Harbor, Michigan, United States	US	USMI	MI021	42.1167	-86.4542	621144	0								3	Benton Harbor, Michigan, United States	US	USMI		42.1167	-86.4542	621144	20171110161500	http://www.theblaze.com/news/2017/11/10/crooked-cop-sends-innocent-man-to-jail-for-years-then-god-intervenes-in-craziest-way-imaginable
705733812	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	4.18326693227092	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171110161500	https://www.clevelandjewishnews.com/columnists/bob_abelman/touring-wicked-continues-to-be-pop-u-lar-at-playhouse/article_66470a98-c623-11e7-aced-cf7eef859b75.html
705733813	20171110	201711	2017	2017.8493	USA	ALASKA	USA																		0	070	070	07	2	7.0	2	1	2	3.9572192513369	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171110161500	http://justmeans.com/blog/when-life-gives-you-lemons-start-your-own-business
705733814	20171110	201711	2017	2017.8493	USA	CHARLOTTE	USA																		0	071	071	07	2	7.4	10	1	10	3.9572192513369	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171110161500	http://justmeans.com/blog/when-life-gives-you-lemons-start-your-own-business
705733815	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	-9.36007640878697	3	Westchester, North Carolina, United States	US	USNC	NC183	35.8279	-78.6728	1003001	0								3	Westchester, North Carolina, United States	US	USNC	NC183	35.8279	-78.6728	1003001	20171110161500	http://www.lohud.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705733816	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	-9.36007640878697	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Westchester, North Carolina, United States	US	USNC	NC183	35.8279	-78.6728	1003001	20171110161500	http://www.lohud.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705733817	20171110	201711	2017	2017.8493	USA	INDIANA	USA																		1	080	080	08	2	5.0	10	1	10	1.53609831029186	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110161500	http://www.theblaze.com/news/2017/11/10/newborn-left-inside-safe-haven-box-at-an-indiana-fire-station/
705733818	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	2	1	2	-4.27046263345196	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110161500	http://www.independent.co.uk/news/world/americas/woman-marry-mother-incest-conviction-oklahoma-comanche-county-misty-spann-patricia-a8048191.html
705733819	20171110	201711	2017	2017.8493	USA	SOUTH CAROLINA	USA																		1	0831	083	08	2	5.0	6	1	6	-3.50467289719626	3	Greenville County, South Carolina, United States	US	USSC	SC045	34.8834	-82.3665	1245489	0								3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733820	20171110	201711	2017	2017.8493	USA	SOUTH CAROLINA	USA																		1	0831	083	08	2	5.0	4	1	4	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733821	20171110	201711	2017	2017.8493	USA	AUSTIN	USA																		1	090	090	09	2	-2.0	10	1	10	1.57894736842105	3	Terlingua, Texas, United States	US	USTX	TX043	29.3216	-103.616	1379150	0								3	Terlingua, Texas, United States	US	USTX	TX043	29.3216	-103.616	1379150	20171110161500	http://food.blog.mystatesman.com/2017/11/10/you-might-scoff-but-this-is-the-key-ingredient-to-my-favorite-weeknight-chili/
705733822	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	6	1	6	4.63968410661402	3	Greene County, Tennessee, United States	US	USTN	TN059	36.1501	-82.8499	1639747	0								3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733823	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	4.63968410661402	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733824	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	1.09409190371991	3	Cherokee County, Texas, United States	US	USTX	TX073	31.8502	-95.2002	1383822	0								3	Cherokee County, Texas, United States	US	USTX		31.8502	-95.2002	1383822	20171110161500	http://www.corsicanadailysun.com/texas/news/cherokee-county-clardy-fights-censure-by-republican-party/article_c581c60d-f178-5d83-9934-49451f8f24f4.html
705733825	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	8	1	8	1.72215843857635	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171110161500	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=47&ArticleID=79321
705733826	20171110	201711	2017	2017.8493	USA	MAINE	USA																		0	111	111	11	3	-2.0	5	1	5	4.35244161358811	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110161500	http://www.manilatimes.net/style-online-times/361881/
705733827	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-3.50467289719626	3	Greenville County, South Carolina, United States	US	USSC	SC045	34.8834	-82.3665	1245489	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733828	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	1	1	1	-9.36007640878697	3	Westchester, North Carolina, United States	US	USNC	NC183	35.8279	-78.6728	1003001	0								3	Westchester, North Carolina, United States	US	USNC	NC183	35.8279	-78.6728	1003001	20171110161500	http://www.lohud.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705733829	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	4	1	4	4.94791666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110161500	http://exceptionmag.com/151973/here-s-the-story-how-countryside-virginia-eventually-became-loaded-with-recipes-from-farmers/
705733830	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	129	129	12	3	-5.0	4	1	4	1.09409190371991	3	Cherokee County, Texas, United States	US	USTX	TX073	31.8502	-95.2002	1383822	0								3	Cherokee County, Texas, United States	US	USTX		31.8502	-95.2002	1383822	20171110161500	http://www.corsicanadailysun.com/texas/news/cherokee-county-clardy-fights-censure-by-republican-party/article_c581c60d-f178-5d83-9934-49451f8f24f4.html
705733831	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	4	1	4	-0.40281973816717	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110161500	http://www.crainscleveland.com/article/20171110/news01/141871/customers-defy-trump-attacks-buy-obamacare-and-vote-it
705733832	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	4	1	4	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733833	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	-12.5	3	Caldwell County, Kentucky, United States	US	USKY	KY033	37.15	-87.85	516863	0								3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	20171110161500	http://www.wkdzradio.com/pages/23168841.php?contentType=4&contentId=19203980
705733834	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	1723	172	17	4	-5.0	6	1	6	0	3	Stony Creek, Michigan, United States	US	USMI	MI115	41.9642	-83.3341	638890	0								3	Stony Creek, Michigan, United States	US	USMI		41.9642	-83.3341	638890	20171110161500	http://www.monroenews.com/news/20171110/timbers-road-bridge-to-close-for-repairs
705733835	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-10.4046242774566	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110161500	http://www.pulse.com.gh/entertainment/celebrities/justice-nicki-minajs-brother-convicted-of-raping-stepdaughter-id7581556.html
705733836	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		1	180	180	18	4	-9.0	10	1	10	-2.68456375838926	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171110161500	http://nbc4i.com/2017/11/10/ohio-state-issues-safety-notice-after-man-sexually-assaults-woman/
705733837	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-0.40733197556008	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110161500	https://www.huffingtonpost.com/entry/mitt-romney-roy-moore_us_5a05be95e4b0e37d2f371e99?ncid=inblnkushpmg00000009
705733838	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	3	1	3	-3.63070539419087	3	Martin Point, California, United States	US	USCA	CA005	38.6888	-120.092	1702083	0								3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	20171110161500	https://www.mobilepaymentstoday.com/articles/security-experts-exposed-data-increases-cyber-risks/
705733839	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	1.57790927021697	3	Blair High School, Nebraska, United States	US	USNE	NE177	41.5478	-96.1242	1897713	0								3	Blair High School, Nebraska, United States	US	USNE		41.5478	-96.1242	1897713	20171110161500	http://www.enterprisepub.com/news/local_news/blair-graduate-credits-military-for-confidence-opportunities/article_6d73b886-c62b-11e7-b3f4-1f2099f7d721.html
705733840	20171110	201711	2017	2017.8493	USA	NORTH DAKOTA	USA																		1	192	192	19	4	-9.5	16	2	16	-0.96900043661357	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110161500	http://insideenergy.org/2017/11/10/the-bakken-gears-up-for-its-second-decade/
705733841	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-5.78778135048232	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110161500	https://www.sanmarcosrecord.com/news/%E2%80%98so-many-babies-there%E2%80%99-church-shooting-claims-8-children%E2%80%99s-lives
705733842	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	3	1	3	-5.30973451327433	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110161500	https://www.texasmonthly.com/the-daily-post/roy-moore-allegations-cornyn-cruz/
705733843	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-0.84848484848485	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705733844	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	193	193	19	4	-10.0	8	1	8	1.76470588235294	1	United Kingdom	UK	UK		54	-4	UK	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110161500	http://www.inlandnewstoday.com/story.php?s=48472
705733845	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	193	193	19	4	-10.0	2	1	2	1.76470588235294	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110161500	http://www.inlandnewstoday.com/story.php?s=48472
705733846	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	3	1	3	-1.2135922330097	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171110161500	http://www.monroenews.com/news/20171110/monroes-pfc-eric-harios-story-to-appear-on-history-channel
705733847	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	036	036	03	1	4.0	10	1	10	3.43406593406594	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110161500	http://www.centredaily.com/entertainment/celebrities/article183854481.html
705733848	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	4	1	4	1.76	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171110161500	http://freerepublic.com/focus/f-news/3603471/posts
705733849	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								AUS	AUSTRALIA	AUS								0	030	030	03	1	4.0	1	1	1	-4.13793103448276	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110161500	https://www.businessinsider.com.au/mitt-romney-roy-moore-alabama-sexual-misconduct-leigh-corfman-2017-11
705733850	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								AUS	AUSTRALIA	AUS								0	030	030	03	1	4.0	1	1	1	-4.13793103448276	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110161500	https://www.businessinsider.com.au/mitt-romney-roy-moore-alabama-sexual-misconduct-leigh-corfman-2017-11
705733851	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	1	1	1	-4.13793103448276	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110161500	https://www.businessinsider.com.au/mitt-romney-roy-moore-alabama-sexual-misconduct-leigh-corfman-2017-11
705733852	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	1	1	1	-4.13793103448276	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110161500	https://www.businessinsider.com.au/mitt-romney-roy-moore-alabama-sexual-misconduct-leigh-corfman-2017-11
705733853	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	4	1	4	-6.25	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171110161500	http://www.foxbusiness.com/markets/2017/11/10/animal-rights-groups-demand-action-against-iowa-fur-farm.html
705733854	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	CEOS						BUS			0	013	013	01	1	0.4	15	15	15	-2.74963820549927	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110161500	http://www.campaignseries.co.uk/news/national/15653204.Trump_and_Putin_shake_hands_at_Apec_summit_in_Vietnam/
705733855	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	014	014	01	1	0.0	4	1	4	-3.63070539419087	3	Martin Point, California, United States	US	USCA	CA005	38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	20171110161500	https://www.mobilepaymentstoday.com/articles/security-experts-exposed-data-increases-cyber-risks/
705733856	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	8	1	8	2.3391812865497	3	Meldrim, Georgia, United States	US	USGA	GA103	32.1433	-81.3779	318006	3	Meldrim, Georgia, United States	US	USGA	GA103	32.1433	-81.3779	318006	3	Meldrim, Georgia, United States	US	USGA	GA103	32.1433	-81.3779	318006	20171110161500	http://www.effinghamherald.net/section/1/article/38275/
705733857	20171110	201711	2017	2017.8493	USA	ALASKA	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	3.9572192513369	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110161500	http://justmeans.com/blog/when-life-gives-you-lemons-start-your-own-business
705733858	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	046	046	04	1	7.0	2	1	2	2.94117647058824	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171110161500	https://plus.ibinews.com/article/1jeieU67kCQ/2017/11/10/mercury_marine_negotiates_new_contract_with_union_four_years/
705733859	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	060	060	06	2	6.0	4	1	4	1.72215843857635	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171110161500	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=47&ArticleID=79321
705733860	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	061	061	06	2	6.4	2	1	2	-0.84848484848485	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705733861	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								BUS	BANK						BUS			0	070	070	07	2	7.0	2	1	2	-1.36157337367625	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Guyana	GY	GY		5	-59	GY	20171110161500	http://www.inewsguyana.com/opposition-calls-out-govt-for-slashing-auditor-generals-2018-budget-among-others/
705733862	20171110	201711	2017	2017.8493	USA	CALIF	USA								BUS	COMPANY						BUS			0	112	112	11	3	-2.0	6	1	6	-1.22100122100122	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110161500	http://www.peoplesworld.org/article/joint-employer-bill-republicans-say-nobodys-responsible-for-wage-theft/
705733863	20171110	201711	2017	2017.8493	USA	CALIF	USA								BUS	COMPANY						BUS			0	112	112	11	3	-2.0	4	1	4	-1.22100122100122	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110161500	http://www.peoplesworld.org/article/joint-employer-bill-republicans-say-nobodys-responsible-for-wage-theft/
705733864	20171110	201711	2017	2017.8493	USA	OREGON	USA								CAN	BRITISH COLUMBIA	CAN								0	111	111	11	3	-2.0	2	1	2	3.51906158357771	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	United Kingdom	UK	UK		54	-4	UK	3	State Of Oregon, Oregon, United States	US	USOR		44.0001	-120.501	1155107	20171110161500	http://www.finanznachrichten.de/nachrichten-2017-11/42209455-platinex-signs-loi-to-acquire-interest-in-cannabis-infused-edible-brand-and-co-packing-facility-in-oregon-raising-dollar-600-000-in-private-placement-vid-296.htm
705733865	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	-0.9861932938856	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Hankow, Hubei, China	CH	CH12	13124	30.5801	114.273	-1908404	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110161500	http://whotv.com/2017/11/10/wwii-exhibit-opens-at-iowa-gold-star-military-museum/
705733866	20171110	201711	2017	2017.8493	USA	IOWA	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	1	1	1	-0.9861932938856	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110161500	http://whotv.com/2017/11/10/wwii-exhibit-opens-at-iowa-gold-star-military-museum/
705733867	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	111	111	11	3	-2.0	15	15	15	-2.74963820549927	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110161500	http://www.campaignseries.co.uk/news/national/15653204.Trump_and_Putin_shake_hands_at_Apec_summit_in_Vietnam/
705733868	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	111	111	11	3	-2.0	15	15	15	-2.74963820549927	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110161500	http://www.campaignseries.co.uk/news/national/15653204.Trump_and_Putin_shake_hands_at_Apec_summit_in_Vietnam/
705733869	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110161500	http://bpnews.net/49884/firstperson--campuses-as-mission-fields
