703560121	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	0.60606060606061	3	Buckhead, Georgia, United States	US	USGA	GA051	31.7938	-81.1295	331272	0								3	Buckhead, Georgia, United States	US	USGA	GA051	31.7938	-81.1295	331272	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560122	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-4.08626560726447	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	0								3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703560123	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	10	1	10	-3.00069783670621	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103094500	http://www.rollcall.com/news/policy/house-gop-begins-fine-tuning-and-defense-of-sweeping-tax-bill
703560124	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	2.31788079470199	3	Austin Public Library, Texas, United States	US	USTX	TX453	30.2716	-97.7464	2031551	0								3	Austin Public Library, Texas, United States	US	USTX		30.2716	-97.7464	2031551	20171103094500	https://kxan.com/2017/11/02/austin-central-library-to-start-charging-for-parking-come-monday/
703560125	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	2.09580838323353	3	Schultz Park, Illinois, United States	US	USIL	IL031	41.5592	-87.5342	418120	0								3	Schultz Park, Illinois, United States	US	USIL		41.5592	-87.5342	418120	20171103094500	http://www.paducahsun.com/news/local/city-s-main-street-ranked-one-of-the-most-beautiful/article_1a532869-028e-5e96-9f4e-fe6f28d38384.html
703560126	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-4.7752808988764	3	North Little Rock, Arkansas, United States	US	USAR	AR119	34.7695	-92.2671	77862	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171103094500	http://www.disabledveterans.org/2017/11/03/feds-stop-opioid-drug-dealing-scheme-little-rock-va-3-guilty/
703560127	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-4.7752808988764	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171103094500	http://www.disabledveterans.org/2017/11/03/feds-stop-opioid-drug-dealing-scheme-little-rock-va-3-guilty/
703560128	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-4.7752808988764	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103094500	http://www.disabledveterans.org/2017/11/03/feds-stop-opioid-drug-dealing-scheme-little-rock-va-3-guilty/
703560129	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-4.63576158940398	3	Englewood, Illinois, United States	US	USIL	IL031	41.7798	-87.6459	408028	0								3	Englewood, Illinois, United States	US	USIL	IL031	41.7798	-87.6459	408028	20171103094500	https://www.seattletimes.com/nation-world/2-years-after-slaying-of-aspiring-model-no-arrests-made/
703560130	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	2.85087719298246	3	White Mountains, New Hampshire, United States	US	USNH	NH007	44.2706	-71.3042	872915	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103094500	http://belmont.wickedlocal.com/news/20171103/belmont-boy-scouts-experience-maritime-adventure
703560131	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	-0.49261083743842	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/sexually-active-students-must-be-reported-to-law-enforcement-or-state-officials-ore-school-district-says/
703560132	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.60606060606061	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560133	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	10	1	10	1.6750418760469	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	https://www.openpr.com/news/800221/United-States-Portable-Spas-Market-Competitive-Analysis-and-Forecasts-till-2022.html
703560134	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-4.04833836858006	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103094500	http://www.denofgeek.com/uk/movies/david-fincher/52982/alien-3-to-mindhunter-david-fincher-s-outsider-protagonists
703560135	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-4.80668756530826	3	Versailles, Kentucky, United States	US	USKY	KY239	38.0526	-84.7299	506028	0								3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171103094500	http://www.paducahsun.com/news/local/sexual-harassment-allegations-may-stall-work-on-pension-bill/article_2fbea4de-2fb7-53e0-bd24-f5c9fbadbf9a.html
703560136	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	8	1	4	1.7797552836485	3	Clinton County, Michigan, United States	US	USMI	MI037	42.95	-84.6	1622961	0								3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703560137	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	3.70370370370371	3	Pell City, Alabama, United States	US	USAL	AL115	33.5862	-86.2861	164801	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560138	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-0.33898305084745	4	San Simon, YucatáMX, Mexico	MX	MX31	21323	20.6708	-90.2833	6274985	0								4	San Simon, YucatáMX, Mexico	MX	MX31	21323	20.6708	-90.2833	6274985	20171103094500	http://www.rdrnews.com/2017/11/02/paul-leroy-tisler/
703560139	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	043	043	04	1	2.8	4	1	4	0.25252525252525	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	0								4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703560140	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA																		0	043	043	04	1	2.8	4	1	4	3.29289428076257	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	0								3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171103094500	http://www.thepaper24-7.com/Content/News/Local-News/Article/To-inspire-others-/23/22/63012
703560141	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	3.70370370370371	3	Pell City, Alabama, United States	US	USAL	AL115	33.5862	-86.2861	164801	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560142	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	3.70370370370371	3	Pell City, Alabama, United States	US	USAL	AL115	33.5862	-86.2861	164801	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560143	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.85087719298246	3	Belmont High School, New Hampshire, United States	US	USNH	NH001	43.4509	-71.4802	1914995	0								3	Belmont High School, New Hampshire, United States	US	USNH		43.4509	-71.4802	1914995	20171103094500	http://belmont.wickedlocal.com/news/20171103/belmont-boy-scouts-experience-maritime-adventure
703560144	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	043	043	04	1	2.8	12	1	12	0.25252525252525	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703560145	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	043	043	04	1	2.8	4	1	4	0.25252525252525	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	0								4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703560146	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	3.70370370370371	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Mentone, California, United States	US	USCA	CA071	34.07	-117.134	1661008	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560147	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-4.04833836858006	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103094500	http://www.denofgeek.com/uk/movies/david-fincher/52982/alien-3-to-mindhunter-david-fincher-s-outsider-protagonists
703560148	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	-8.207343412527	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103094500	http://www.newsweek.com/isis-new-york-sayfullo-saipov-700620
703560149	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	1.7797552836485	3	Clinton County, Michigan, United States	US	USMI	MI037	42.95	-84.6	1622961	0								3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703560150	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	12	1	8	3.70370370370371	3	Pell City, Alabama, United States	US	USAL	AL115	33.5862	-86.2861	164801	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560151	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	2.31788079470199	3	Austin Public Library, Texas, United States	US	USTX	TX453	30.2716	-97.7464	2031551	0								3	Austin Public Library, Texas, United States	US	USTX		30.2716	-97.7464	2031551	20171103094500	https://kxan.com/2017/11/02/austin-central-library-to-start-charging-for-parking-come-monday/
703560152	20171103	201711	2017	2017.8301	USA	ARIZONA	USA																		1	070	070	07	2	7.0	2	1	2	-4.33553251649388	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103094500	http://www.peoplesdailyng.com/andy-dick-fired-from-movie-over-sexual-harassment-claims/
703560153	20171103	201711	2017	2017.8301	USA	ARIZONA	USA																		1	070	070	07	2	7.0	1	1	1	-4.33553251649388	1	United Kingdom	UK	UK		54	-4	UK	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103094500	http://www.peoplesdailyng.com/andy-dick-fired-from-movie-over-sexual-harassment-claims/
703560154	20171103	201711	2017	2017.8301	USA	ARIZONA	USA																		1	070	070	07	2	7.0	6	1	6	-4.33553251649388	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103094500	http://www.peoplesdailyng.com/andy-dick-fired-from-movie-over-sexual-harassment-claims/
703560155	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	090	090	09	2	-2.0	6	1	6	0.95238095238095	4	Elote, Coahuila de Zaragoza, Mexico	MX	MX07	19801	28.0333	-101.167	-1665046	0								4	Elote, Coahuila de Zaragoza, Mexico	MX	MX07	19801	28.0333	-101.167	-1665046	20171103094500	http://www.dallasobserver.com/restaurants/the-elotes-line-at-el-si-hay-in-oak-cliff-is-20-years-in-the-making-10033942
703560156	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-0.92936802973978	3	South Dakota State University, South Dakota, United States	US	USSD	SD011	44.3194	-96.7884	1258181	0								3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	20171103094500	http://www.newswise.com/articles/identifying-pathogens-that-cause-soybean-stem-canker
703560157	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	090	090	09	2	-2.0	4	1	4	0.95238095238095	3	Oak Cliff, Texas, United States	US	USTX	TX113	32.7393	-96.8111	1378776	0								3	Oak Cliff, Texas, United States	US	USTX		32.7393	-96.8111	1378776	20171103094500	http://www.dallasobserver.com/restaurants/the-elotes-line-at-el-si-hay-in-oak-cliff-is-20-years-in-the-making-10033942
703560158	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.00200400801604	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Greene County, New York, United States	US	USNY		42.2668	-74.2163	974118	20171103094500	https://observer-reporter.com/news/localnews/wecht-talks-about-some-of-his-most-famous-cases/article_0f211d78-bfdc-11e7-bd5a-bff1c6be6399.html
703560159	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-4.08626560726447	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703560160	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	0.60606060606061	3	Buckhead, Georgia, United States	US	USGA	GA051	31.7938	-81.1295	331272	0								3	Buckhead, Georgia, United States	US	USGA	GA051	31.7938	-81.1295	331272	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560161	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	141	141	14	3	-6.5	3	1	3	-3.90492359932088	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103094500	https://www.nytimes.com/2017/11/03/books/review/late-in-the-empire-of-men-christopher-kempf-poetry.html
703560162	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	0.60606060606061	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560163	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560164	20171103	201711	2017	2017.8301	USA	CHICAGO	USA																		1	174	174	17	4	-5.0	7	1	7	-1.88877229800629	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103094500	https://www.tvfanatic.com/2017/11/chicago-fire-season-6-episode-6-review-down-is-better/
703560165	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-11.0062893081761	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	0								3	Kuttawa, Kentucky, United States	US	USKY	KY143	37.0589	-88.1325	495877	20171103094500	http://www.paducahsun.com/news/local/mccracken-county-indictments/article_e6b8cdca-efdc-54e4-9047-345a7eff80b0.html
703560166	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	3	1	3	-11.0062893081761	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	0								3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171103094500	http://www.paducahsun.com/news/local/mccracken-county-indictments/article_e6b8cdca-efdc-54e4-9047-345a7eff80b0.html
703560167	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	192	192	19	4	-9.5	7	1	7	-2.20994475138121	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103094500	http://www.heraldnet.com/opinion/gerson-how-american-can-recapture-its-democratic-spirit/
703560168	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-6.52173913043478	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103094500	http://www.newser.com/story/251048/armed-shoppers-slowed-down-walmart-shooting-investigation.html
703560169	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560170	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	071	071	07	2	7.4	10	1	10	-2.36220472440945	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171103094500	http://dailynews.co.tz/index.php/home-news/53954-production-of-gmos-imminent-as-researchers-deliberate
703560171	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	193	193	19	4	-10.0	4	1	4	-7.19101123595507	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103094500	http://www.kelownadailycourier.ca/news/world_news/article_079b6bcf-080e-5dd5-bd0f-e4de31c37993.html
703560172	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AUS	MURRAY	AUS								0	013	013	01	1	0.4	2	1	2	-1.94610778443114	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103094500	http://www.adelaidenow.com.au/entertainment/celebrity/second-accuser-claims-actor-dustin-hoffman-sexually-harassed-her/news-story/bef686da75dd41347b846001136c201f?nk=6a28fdbacdb5446f9b6fb54e99df8f9c-1509701681
703560173	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	2.12014134275618	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103094500	http://www.foxnews.com/entertainment/2017/11/03/threes-company-co-stars-remember-john-ritter-it-will-never-be-like-that-again.html
703560174	20171103	201711	2017	2017.8301	USA	OKLAHOMA	USA								BUS	BUSINESS						BUS			0	030	030	03	1	4.0	3	1	3	1.63934426229509	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103094500	https://learn.org/articles/Which_Business_Colleges_are_in_the_Oklahoma_City_Oklahoma_Area.html
703560175	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	084	084	08	2	7.0	20	1	20	0.720543825813328	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103094500	https://www.openpr.com/news/800256/Global-Radiopharmaceutical-Market-is-estimated-to-reach-US-7-4-bn-over-Forecast-2016-2024.html
703560176	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								CHL	CHILE	CHL								1	042	042	04	1	1.9	1	1	1	-4.59770114942529	1	Bermuda	BD	BD		32.333333	-64.75	BD	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Chile	CI	CI		-30	-71	CI	20171103094500	http://newscame.com/2017/11/03/w%D0%BEman-sentenced-t%D0%BE-7-%D1%83ears-f%D0%BEr-c%D0%BEcaine-smuggling-cruise-chr%D0%BEnicled-%D0%BEn-instagram/
703560177	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	3	1	3	7.18954248366013	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	http://hudsonreporter.com/pages/business_details/?id=49236601
703560178	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								CHRPRO	PROTESTANT				CHR	PRO				1	173	173	17	4	-5.0	10	1	10	8.10810810810811	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103094500	https://observer-reporter.com/community/religion/reformation-celebration/article_e7aa73dc-be5c-11e7-8c1e-37a44a909c0b.html
703560179	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	6	1	6	2.710027100271	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171103094500	http://www.paducahsun.com/news/local/church-calendar/article_56ae313d-e3be-520c-9ab5-4e9d055d3e3d.html
703560180	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-12.2727272727272	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103094500	http://www.paducahsun.com/news/local/police-arrest-on-drug-charges/article_2ede5b17-d363-596a-adb8-18cf98a5e807.html
703560181	20171103	201711	2017	2017.8301	USA	COLUMBUS	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	7	1	7	-8.63453815261044	3	Fayette County, Texas, United States	US	USTX	TX149	29.8669	-96.9169	1383860	3	Fayette County, Texas, United States	US	USTX		29.8669	-96.9169	1383860	3	Fayette County, Texas, United States	US	USTX		29.8669	-96.9169	1383860	20171103094500	https://observer-reporter.com/news/policebeat/police-beat-nov/article_829624aa-bfdd-11e7-ab02-eb2e0efd633b.html
703560182	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-5.20446096654275	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	http://www.reuters.com/article/us-new-york-shooting-uzbekistan/uzbekistan-looking-into-reports-new-york-attack-suspect-was-uzbek-idUSKBN1D13U0
703560183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-5.20446096654275	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	http://www.reuters.com/article/us-new-york-shooting-uzbekistan/uzbekistan-looking-into-reports-new-york-attack-suspect-was-uzbek-idUSKBN1D13U0
703560184	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								CRM	ILLEGAL IMMIGRANT						CRM			0	020	020	02	1	3.0	7	1	7	-0.26178010471205	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103094500	https://www.yahoo.com/news/tech-companies-join-legal-fight-support-dreamers-challenging-204222818--finance.html
703560185	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	2	1	2	-5.937794533459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171103094500	https://www.nuovaresistenza.org/2017/11/in-besieged-syria-one-wasting-death-just-the-start-of-a-tragedy-the-washington-post/
