703160750	20171102	201711	2017	2017.8274	GOVMED	OFFICIAL NEWS AGENCY						GOV	MED		KAZ	KAZAKHSTAN	KAZ								0	010	010	01	1	0.0	4	1	4	4.73627556512379	1	Syria	SY	SY		35	38	SY	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102031500	http://jordantimes.com/news/local/jordan-kazakhstan-set-expand-cooperation
703160751	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	10	1	10	1.86666666666666	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102031500	http://www.grenfellrecord.com.au/story/5029614/grenfell-embraces-greek-cafe-legacy/
703160752	20171102	201711	2017	2017.8274	GRCCOP	ARCADIA	GRC					COP			USA	WISCONSIN	USA								0	090	090	09	2	-2.0	2	1	2	-1.43061516452074	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	20171102031500	http://www.wjfw.com/storydetails/20171101175113/%20northwoods_narcan_prescriptions_rise_to_protect_against_opioid_overdoses
703160753	20171102	201711	2017	2017.8274	HIN	HINDU				HIN															0	051	051	05	1	3.4	10	1	10	4.42176870748299	0								0								0								20171102031500	http://www.dailytelegraph.com.au/newslocal/blacktown-advocate/first-diwali-lights-contest-judged-a-big-success/news-story/4c3f7239294f40edc0ea2fcd8bd56262?nk=5849bea56cbc7c4921f87b5690134ceb-1509591759
703160754	20171102	201711	2017	2017.8274	HIN	HINDU				HIN					MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	1	1	1	-1.40449438202247	4	Zhonghua, Sichuan, China	CH	CH32	13003	30.8952	106.553	10327605	4	Zhonghua, Sichuan, China	CH	CH32	13003	30.8952	106.553	10327605	4	Zhonghua, Sichuan, China	CH	CH32	13003	30.8952	106.553	10327605	20171102031500	http://www.scmp.com/magazines/post-magazine/article/2117903/what-indias-hindu-hardliners-have-common-han-chinese
703160755	20171102	201711	2017	2017.8274	HIN	HINDU				HIN					MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	4	1	4	-1.40449438202247	4	Zhonghua, Sichuan, China	CH	CH32	13003	30.8952	106.553	10327605	4	Zhonghua, Sichuan, China	CH	CH32	13003	30.8952	106.553	10327605	1	South Korea	KS	KS		37	127.5	KS	20171102031500	http://www.scmp.com/magazines/post-magazine/article/2117903/what-indias-hindu-hardliners-have-common-han-chinese
703160756	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	012	012	01	1	-0.4	5	1	5	0.97192224622031	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102031500	http://theconversation.com/financial-motives-drive-some-doctors-decisions-to-offer-ivf-86630
703160757	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	042	042	04	1	1.9	4	1	4	1.17096018735364	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171102031500	https://www.paloaltoonline.com/news/2017/11/01/county-considers-proposal-for-teen-inpatient-psych-unit
703160758	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	042	042	04	1	1.9	6	1	6	1.17096018735364	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	0								3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171102031500	https://www.paloaltoonline.com/news/2017/11/01/county-considers-proposal-for-teen-inpatient-psych-unit
703160759	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	043	043	04	1	2.8	5	1	5	-2.3781212841855	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102031500	http://theconversation.com/foster-care-damages-the-health-of-mothers-85713
703160760	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	073	073	07	2	7.4	10	1	10	0.64516129032258	3	Brookville, Pennsylvania, United States	US	USPA	PA065	41.1612	-79.0831	1170350	0								3	Brookville, Pennsylvania, United States	US	USPA	PA065	41.1612	-79.0831	1170350	20171102031500	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/pennsylvania-starts-signing-up-medical-marijuana-patients/article_ea1542ad-d42a-595d-b4a4-368d59d5e866.html
703160761	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													0	133	133	13	3	-5.8	5	1	5	-1.73611111111111	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171102031500	https://thehimalayantimes.com/kathmandu/tus-decision-scrap-affiliation-given-knmc-stayed/
703160762	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													0	141	141	14	3	-6.5	5	1	5	-1.73611111111111	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171102031500	https://thehimalayantimes.com/kathmandu/tus-decision-scrap-affiliation-given-knmc-stayed/
703160763	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	190	190	19	4	-10.0	20	1	10	-6.58682634730539	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102031500	https://www.wsj.com/articles/two-dead-in-shooting-at-colorado-walmart-1509588722
703160764	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			COP	POLICE COMMISSIONER						COP			0	040	040	04	1	1.0	2	1	2	0	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171102031500	http://www.thehindu.com/news/international/officer-who-halted-new-york-truck-rampage-hailed-as-a-modest-hero/article19966020.ece
703160765	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			COP	POLICE OFFICER						COP			0	0871	087	08	2	9.0	4	1	4	-5.51053484602917	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102031500	http://fox40.com/2017/11/01/manhattan-terror-suspect-had-larger-attack-planned-requested-isis-flag-for-hospital-room-docs/
703160766	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			GOV	AUTHORITIES						GOV			0	040	040	04	1	1.0	4	1	4	-3.48258706467662	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102031500	http://www.dailymail.co.uk/news/article-5041457/Mosque-goer-knew-terrorist-says-did.html
703160767	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			GOV	AUTHORITIES						GOV			0	040	040	04	1	1.0	6	1	6	-3.48258706467662	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102031500	http://www.dailymail.co.uk/news/article-5041457/Mosque-goer-knew-terrorist-says-did.html
703160768	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH			GOV	ATTORNEY GENERAL						GOV			1	120	120	12	3	-4.0	10	1	10	-4.6551724137931	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102031500	http://www.abc15.com/news/local-news/investigations/az-doctor-denies-wrongdoing-after-az-attorney-general-opioid-lawsuit
703160769	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.17096018735364	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171102031500	https://www.paloaltoonline.com/news/2017/11/01/county-considers-proposal-for-teen-inpatient-psych-unit
703160770	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.83400809716599	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102031500	http://www.ktsa.com/syndicated-article/?id=466432
703160771	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.83400809716599	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171102031500	http://www.ktsa.com/syndicated-article/?id=466432
703160772	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.51053484602917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102031500	http://fox40.com/2017/11/01/manhattan-terror-suspect-had-larger-attack-planned-requested-isis-flag-for-hospital-room-docs/
703160773	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USACOP	UNITED STATES	USA					COP			0	040	040	04	1	1.0	2	1	2	0	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171102031500	http://www.thehindu.com/news/international/officer-who-halted-new-york-truck-rampage-hailed-as-a-modest-hero/article19966020.ece
703160774	20171102	201711	2017	2017.8274	HLHCOP	HOSPITAL						HLH	COP		CRM	ASSAILANT						CRM			1	080	080	08	2	5.0	2	1	2	-5.75539568345323	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102031500	https://www.geo.tv/latest/165627-multiple-casualties-in-shooting-at-colorado-walmart-store
703160775	20171102	201711	2017	2017.8274	HLHCOP	HOSPITAL						HLH	COP		MDV	MALE	MDV								1	173	173	17	4	-5.0	2	1	2	-5.75539568345323	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102031500	https://www.geo.tv/latest/165627-multiple-casualties-in-shooting-at-colorado-walmart-store
703160776	20171102	201711	2017	2017.8274	HRV	DUBROVNIK	HRV																		1	010	010	01	1	0.0	20	1	20	3.49344978165939	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171102031500	http://www.newcastlestar.com.au/story/5029570/a-postcard-mystery/?cs=5788
703160777	20171102	201711	2017	2017.8274	IDN	SULAWESI	IDN								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	9	1	9	0	4	Manado, Sulawesi Utara, Indonesia	ID	ID31	18585	1.487	124.845	-2686570	4	Manado, Sulawesi Utara, Indonesia	ID	ID31	18585	1.487	124.845	-2686570	4	Manado, Sulawesi Utara, Indonesia	ID	ID31	18585	1.487	124.845	-2686570	20171102031500	http://www.thepresidentpost.com/2015/11/10/minister-thomas-each-special-economic-zones-have-different-constraint-government-will-find-a-solution/
703160778	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	1	1	1	0	4	Tomohon, Sulawesi Utara, Indonesia	ID	ID31	18585	1.3346	124.839	-2701107	4	Manado, Sulawesi Utara, Indonesia	ID	ID31	18585	1.487	124.845	-2686570	4	Manado, Sulawesi Utara, Indonesia	ID	ID31	18585	1.487	124.845	-2686570	20171102031500	http://www.thepresidentpost.com/2015/11/10/minister-thomas-each-special-economic-zones-have-different-constraint-government-will-find-a-solution/
703160779	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								CHN	CHENGDU	CHN								1	043	043	04	1	2.8	8	1	8	2.33236151603499	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171102031500	http://www.chinadaily.com.cn/world/2017-11/02/content_34017546.htm
703160780	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								CHN	CHENGDU	CHN								1	043	043	04	1	2.8	2	1	2	2.33236151603499	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171102031500	http://www.chinadaily.com.cn/world/2017-11/02/content_34017546.htm
703160781	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								GOV	KING						GOV			0	111	111	11	3	-2.0	4	1	4	-2.55609201931269	4	Ikhwan, Sulawesi Utara, Indonesia	ID	ID31	18585	0.5142	123.958	10418348	4	Ikhwan, Sulawesi Utara, Indonesia	ID	ID31	18585	0.5142	123.958	10418348	4	Ikhwan, Sulawesi Utara, Indonesia	ID	ID31	18585	0.5142	123.958	10418348	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703160782	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								GOV	KING						GOV			0	111	111	11	3	-2.0	2	1	2	-2.55609201931269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ikhwan, Sulawesi Utara, Indonesia	ID	ID31	18585	0.5142	123.958	10418348	4	Ikhwan, Sulawesi Utara, Indonesia	ID	ID31	18585	0.5142	123.958	10418348	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703160783	20171102	201711	2017	2017.8274	IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			CRM	MAFIA						CRM			1	112	112	11	3	-2.0	20	2	20	-4.97260334996436	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171102031500	https://www.yahoo.com/news/gloves-off-kosovo-leader-war-court-charges-loom-022449441.html
703160784	20171102	201711	2017	2017.8274	IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			IGOUNODEV	UNESCO		UNO				IGO	DEV		0	0353	035	03	1	7.0	10	2	10	-4.97260334996436	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171102031500	https://www.yahoo.com/news/gloves-off-kosovo-leader-war-court-charges-loom-022449441.html
703160785	20171102	201711	2017	2017.8274	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			DZA	CONSTANTINE	DZA								1	043	043	04	1	2.8	8	1	8	1.57728706624605	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102031500	http://www.orlandosentinel.com/opinion/os-ed-lee-constantine-daisy-baez-bravo-boo-20171101-story.html
703160786	20171102	201711	2017	2017.8274	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	3.94557823129252	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102031500	http://www.gambianewsonline.com/eu-human-rights-chief-pledges-support-for-gambia/
703160787	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			LEG	PARLIAMENT						LEG			0	111	111	11	3	-2.0	5	1	5	-5.79545454545454	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102031500	http://theconversation.com/venezuelas-opposition-is-on-the-verge-of-collapse-86187
703160788	20171102	201711	2017	2017.8274	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.57728706624605	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102031500	http://www.orlandosentinel.com/opinion/os-ed-lee-constantine-daisy-baez-bravo-boo-20171101-story.html
703160789	20171102	201711	2017	2017.8274	IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD												1	173	173	17	4	-5.0	10	1	10	-4.86111111111112	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102031500	https://en.unesco.org/courier/2017-october-december
703160790	20171102	201711	2017	2017.8274	IGOUNO	THE SECURITY COUNCIL		UNO				IGO													1	010	010	01	1	0.0	10	1	10	-5.37037037037037	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171102031500	http://www.pressreleasepoint.com/how-long-will-un-security-council-be-missing-action-burma
703160791	20171102	201711	2017	2017.8274	IGOUNO	THE SECURITY COUNCIL		UNO				IGO													1	012	012	01	1	-0.4	10	1	10	-5.37037037037037	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171102031500	http://www.pressreleasepoint.com/how-long-will-un-security-council-be-missing-action-burma
703160792	20171102	201711	2017	2017.8274	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	010	010	01	1	0.0	5	1	5	-4.86111111111112	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102031500	https://en.unesco.org/courier/2017-october-december
703160793	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BUS	BANK						BUS			1	071	071	07	2	7.4	1	1	1	2.42990654205608	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102031500	http://www.pressreleasepoint.com/somaliland-launches-flagship-job-creation-program
703160794	20171102	201711	2017	2017.8274	IGOUNOKID	UNICEF		UNO				IGO													0	013	013	01	1	0.4	6	1	6	-1.94736842105263	4	Kandal, KâóSpoe, Cambodia	CB	CB04	12362	11.7152	103.816	-1026826	0								4	Kandal, KâóSpoe, Cambodia	CB	CB04	12362	11.7152	103.816	-1026826	20171102031500	http://www.phnompenhpost.com/post-depth/after-number-cambodian-orphanages-skyrocketed-government-reforms-are-looking-place-more
703160795	20171102	201711	2017	2017.8274	IGOUNOKID	UNICEF		UNO				IGO			KHM	CAMBODIA	KHM								0	013	013	01	1	0.4	4	1	4	-1.94736842105263	4	Kandal, KâóSpoe, Cambodia	CB	CB04	12362	11.7152	103.816	-1026826	4	Kandal, KâóSpoe, Cambodia	CB	CB04	12362	11.7152	103.816	-1026826	4	Kandal, KâóSpoe, Cambodia	CB	CB04	12362	11.7152	103.816	-1026826	20171102031500	http://www.phnompenhpost.com/post-depth/after-number-cambodian-orphanages-skyrocketed-government-reforms-are-looking-place-more
703160796	20171102	201711	2017	2017.8274	IGOWSTNAT	NATO	WST	NAT				IGO													1	190	190	19	4	-10.0	1	1	1	-4.70219435736677	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102031500	https://blogs.prio.org/2017/11/conflict-portrait-afghanistan/
703160797	20171102	201711	2017	2017.8274	IGOWSTNAT	NATO	WST	NAT				IGO													1	190	190	19	4	-10.0	3	1	3	-4.70219435736677	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102031500	https://blogs.prio.org/2017/11/conflict-portrait-afghanistan/
703160798	20171102	201711	2017	2017.8274	IGOWSTNAT	NATO	WST	NAT				IGO													1	190	190	19	4	-10.0	1	1	1	-4.70219435736677	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102031500	https://blogs.prio.org/2017/11/conflict-portrait-afghanistan/
703160799	20171102	201711	2017	2017.8274	IGOWSTNAT	NATO	WST	NAT				IGO			GOV	KINGDOM						GOV			0	046	046	04	1	7.0	10	1	10	-4.32330827067669	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102031500	http://www.express.co.uk/news/world/874392/World-War-3-North-Korea-Kim-Jong-un-South-Korea-NATO-USA-Donald-Trump-Moon-Jae-in
