705720187	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			OPP	CRUSADER						OPP			0	190	190	19	4	-10.0	6	1	6	-3.8276299112801	4	Adrianople, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Adrianople, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Adrianople, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	20171110153000	http://warfarehistorynetwork.com/daily/disaster-at-nicopolis/
705720188	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			OPP	CRUSADER						OPP			0	190	190	19	4	-10.0	6	1	6	-3.8276299112801	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110153000	http://warfarehistorynetwork.com/daily/disaster-at-nicopolis/
705720189	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			PAK	PAKISTAN	PAK								1	1122	112	11	3	-2.0	6	1	6	-4.38356164383562	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171110153000	http://indianexpress.com/article/india/pakistan-govt-to-arrange-kulbhushan-jadhav-and-wife-meet-on-humanitarian-grounds-4931650/
705720190	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			PHL	PHILIPPINE	PHL								0	051	051	05	1	3.4	4	1	4	-3.64963503649635	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	20171110153000	http://www.interaksyon.com/concepcion-mayor-dares-dilg-to-prove-illegal-drugs-insinuation/
705720191	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			PHL	LUZON	PHL								1	190	190	19	4	-10.0	5	1	5	-3.57873210633947	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	20171110153000	http://lascrucesbulletin.com/site/wake-of-the-torpedo/
705720192	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	5	1	5	-1.65745856353591	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705720193	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	10	1	5	-1.65745856353591	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705720194	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			RUS	RUSSIAN	RUS								1	080	080	08	2	5.0	5	1	5	-1.65745856353591	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705720195	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	1	1	1	-3.13479623824451	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110153000	http://www.scmp.com/news/world/middle-east/article/2119395/us-air-force-official-says-yemeni-missile-fired-saudis
705720196	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	7	1	7	-3.13479623824451	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110153000	http://www.scmp.com/news/world/middle-east/article/2119395/us-air-force-official-says-yemeni-missile-fired-saudis
705720197	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			SEP	MUJAHIDEEN						SEP			1	130	130	13	3	-4.4	10	1	10	-5.21739130434783	0								0								0								20171110153000	http://www.business-standard.com/article/news-ians/j-k-police-says-hizbul-threat-posters-irrelevant-117111001330_1.html
705720198	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	KANSAS	USA								0	042	042	04	1	1.9	6	1	6	-3.57873210633947	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110153000	http://lascrucesbulletin.com/site/wake-of-the-torpedo/
705720199	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			USA	SAN DIEGO	USA								1	042	042	04	1	1.9	2	1	2	0.88495575221239	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110153000	http://freerepublic.com/focus/f-chat/3603447/posts
705720200	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-3.57873210633947	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110153000	http://lascrucesbulletin.com/site/wake-of-the-torpedo/
705720201	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.16867469879518	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171110153000	http://www.wm.edu/news/stories/2017/alumnus-uses-his-unique-experience-to-help-fellow-veterans-transition-to-teaching.php
705720202	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.16867469879518	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110153000	http://www.wm.edu/news/stories/2017/alumnus-uses-his-unique-experience-to-help-fellow-veterans-transition-to-teaching.php
705720203	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			USA	AMERICAN	USA								1	046	046	04	1	7.0	10	1	10	2.6431718061674	0								0								0								20171110153000	https://www.hometownsource.com/forest_lake_times/forest_lake_times/free/cooking-for-country/article_8acee836-c425-11e7-b686-cf7d8213f750.html
705720204	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	3.82775119617225	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110153000	http://www.4-traders.com/SOUTHERN-CO-14441/news/Georgia-Power-highlights-veterans-views-from-Vogtle-25484054/
705720205	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.95951417004048	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110153000	http://www.businessinsider.com/air-force-missed-at-least-2-chances-to-stop-texas-shooter-buying-guns-2017-11
705720206	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USAMIL	THE US	USA					MIL			1	026	026	02	1	4.0	5	1	5	-1.65745856353591	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	4	Nerpa, Primorskiy Kray, Russia	RS	RS59	25088	42.8678	131.424	9255940	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705720207	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			VNM	VIETNAM	VNM								1	090	090	09	2	-2.0	1	1	1	-0.20833333333334	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	4	Pangutaran Island, Sulu, Philippines	RP	RP60	24203	6.278	120.548	-2444440	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	20171110153000	http://mindanaoexaminer.com/philippine-troops-recover-4-vietnamese-sailors-from-abu-sayyaf/
705720208	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			VNM	VIETNAM	VNM								1	090	090	09	2	-2.0	1	1	1	-0.20833333333334	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	20171110153000	http://mindanaoexaminer.com/philippine-troops-recover-4-vietnamese-sailors-from-abu-sayyaf/
705720209	20171110	201711	2017	2017.8493	MILBUS	AIR FORCE						MIL	BUS												0	012	012	01	1	-0.4	5	1	5	-1.85185185185185	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110153000	https://finance.yahoo.com/news/russia-china-could-crush-u-180000864.html
705720210	20171110	201711	2017	2017.8493	MILCOP	MILITARY						MIL	COP		USAOPP	UNITED STATES	USA					OPP			0	173	173	17	4	-5.0	1	1	1	-1.58353127474267	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110153000	http://www.centralmaine.com/2017/11/10/for-maine-veterans-honor-flights-so-uplifting/
705720211	20171110	201711	2017	2017.8493	MILHLH	MILITARY						MIL	HLH		MIL	CAPTAIN						MIL			1	090	090	09	2	-2.0	5	1	5	-0.20833333333334	4	Pangutaran Island, Sulu, Philippines	RP	RP60	24203	6.278	120.548	-2444440	4	Xuan Vien, Tinh Ha Tinh, Vietnam, Republic Of	VM	VM52	32352	18.6333	105.733	-3735688	4	Pangutaran Island, Sulu, Philippines	RP	RP60	24203	6.278	120.548	-2444440	20171110153000	http://mindanaoexaminer.com/philippine-troops-recover-4-vietnamese-sailors-from-abu-sayyaf/
705720212	20171110	201711	2017	2017.8493	MKD	MACEDONIA	MKD																		1	010	010	01	1	0.0	4	1	4	0.19685039370079	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171110153000	http://english.republika.mk/the-secret-ingredient-film-had-its-world-premiere-at-thessaloniki-film-festival/
705720213	20171110	201711	2017	2017.8493	MKD	MACEDONIAN	MKD								BUS	PRODUCER						BUS			1	010	010	01	1	0.0	8	1	8	0.19685039370079	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171110153000	http://english.republika.mk/the-secret-ingredient-film-had-its-world-premiere-at-thessaloniki-film-festival/
705720214	20171110	201711	2017	2017.8493	MKD	MACEDONIA	MKD								GRC	GREECE	GRC								1	030	030	03	1	4.0	5	1	5	0	1	Montenegro	MJ	MJ		42.5	19.3	MJ	1	Montenegro	MJ	MJ		42.5	19.3	MJ	1	Montenegro	MJ	MJ		42.5	19.3	MJ	20171110153000	http://www.skopjediem.com/-latest-news/30698-fm-dimitrov-meets-montenegrin-counterpart-.html
705720215	20171110	201711	2017	2017.8493	MKD	MACEDONIA	MKD								GRC	GREECE	GRC								1	046	046	04	1	7.0	5	1	5	0	1	Macedonia	MK	MK		41.833333	22	MK	1	Greece	GR	GR		39	22	GR	1	Macedonia	MK	MK		41.833333	22	MK	20171110153000	http://www.skopjediem.com/-latest-news/30698-fm-dimitrov-meets-montenegrin-counterpart-.html
705720216	20171110	201711	2017	2017.8493	MKD	MACEDONIAN	MKD								MKDBUS	MACEDONIA	MKD					BUS			1	010	010	01	1	0.0	2	1	2	0.19685039370079	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171110153000	http://english.republika.mk/the-secret-ingredient-film-had-its-world-premiere-at-thessaloniki-film-festival/
705720217	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		1	043	043	04	1	2.8	10	1	10	0.16	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	0								4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171110153000	http://www.btvi.in/article/read/news/40654/manipur-cm-in-myanmar--says-moreh-town-will-be-developed-soon
705720218	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								JUD	LAWYER						JUD			0	120	120	12	3	-4.0	2	1	2	0.16	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Namphalong, Shan State, Myanmar	BM	BM11	41828	23.0333	97.4167	-432329	4	Namphalong, Shan State, Myanmar	BM	BM11	41828	23.0333	97.4167	-432329	20171110153000	http://www.btvi.in/article/read/news/40654/manipur-cm-in-myanmar--says-moreh-town-will-be-developed-soon
705720219	20171110	201711	2017	2017.8493	MNC	OASIS PETROLEUM						MNC													1	010	010	01	1	0.0	10	1	10	4.08163265306122	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110153000	https://www.dispatchtribunal.com/2017/11/10/oasis-petroleum-inc-oas-shares-bought-by-victory-capital-management-inc.html
705720220	20171110	201711	2017	2017.8493	MNCCAN	SILVER WHEATON CORP	CAN					MNC			USA	NEW YORK	USA								1	036	036	03	1	4.0	5	1	5	4.375	0								0								0								20171110153000	http://www.4-traders.com/WHEATON-PRECIOUS-METALS-C-1411697/news/Wheaton-Precious-Metals-Corp-Silver-Wheaton-Corp-to-Host-Earnings-Call-25484024/
705720221	20171110	201711	2017	2017.8493	MNCCHE	CREDIT SUISSE	CHE					MNC													0	010	010	01	1	0.0	10	1	10	-0.378071833648393	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.dailypolitical.com/2017/11/10/kingfisher-plc-kgf-given-sell-rating-at-investec.html
705720222	20171110	201711	2017	2017.8493	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	020	020	02	1	3.0	10	1	10	-0.3831417624521	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.dailypolitical.com/2017/11/10/deutsche-bank-ag-reiterates-buy-rating-for-imperial-brands-plc-imb.html
705720223	20171110	201711	2017	2017.8493	MNCGBR	BARCLAYS PLC	GBR					MNC													1	010	010	01	1	0.0	10	1	10	-0.378071833648393	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.dailypolitical.com/2017/11/10/kingfisher-plc-kgf-given-sell-rating-at-investec.html
705720224	20171110	201711	2017	2017.8493	MNCIND	TATA MOTORS	IND					MNC			JUD	LAWYER						JUD			1	120	120	12	3	-4.0	2	1	2	-1.30111524163569	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110153000	http://www.btvi.in/article/read/stock_market/40663/tata-motors-shares-down-4--mcap-dips-by-rs-5-095-cr
705720225	20171110	201711	2017	2017.8493	MNCIND	TATA MOTORS	IND					MNC			JUD	LAWYER						JUD			1	120	120	12	3	-4.0	8	1	8	-1.30111524163569	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110153000	http://www.btvi.in/article/read/stock_market/40663/tata-motors-shares-down-4--mcap-dips-by-rs-5-095-cr
705720226	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													1	010	010	01	1	0.0	20	1	10	-3.8961038961039	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110153000	http://www.techcentral.ie/netflix-subscribers-hit-e-mail-scam/
705720227	20171110	201711	2017	2017.8493	MNCUSA	AFFILIATED MANAGERS GROUP INC	USA					MNC													1	010	010	01	1	0.0	10	1	10	0.926879505664261	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110153000	https://www.dispatchtribunal.com/2017/11/10/state-board-of-administration-of-florida-retirement-system-has-14-88-million-holdings-in-affiliated-managers-group-inc-amg.html
705720228	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													1	0214	021	02	1	3.4	10	1	10	-3.8961038961039	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110153000	http://www.techcentral.ie/netflix-subscribers-hit-e-mail-scam/
705720229	20171110	201711	2017	2017.8493	MNCUSA	MORGAN STANLEY	USA					MNC													1	030	030	03	1	4.0	20	2	20	0.314548998759525	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171110153000	https://timesofindia.indiatimes.com/business/international-business/lottery-operator-sazka-group-considers-london-share-listing/articleshow/61596965.cms
705720230	20171110	201711	2017	2017.8493	MNCUSA	MORGAN STANLEY	USA					MNC													1	030	030	03	1	4.0	10	1	10	0	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171110153000	http://www.reuters.com/article/sazka-ipo/update-1-lottery-operator-sazka-group-considers-london-share-listing-idUSL8N1NG537
705720231	20171110	201711	2017	2017.8493	MNCUSA	REAVES UTILITY INCOME FUND	USA					MNC													0	0311	031	03	1	5.2	10	1	10	-1.08019639934534	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171110153000	https://seekingalpha.com/article/4123278-strategy-rivs-rights-offering-comparison-utg
705720232	20171110	201711	2017	2017.8493	MNCUSA	BOEING	USA					MNC													1	042	042	04	1	1.9	6	1	6	2.21327967806841	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705720233	20171110	201711	2017	2017.8493	MNCUSA	RENT A CENTER	USA					MNC													1	090	090	09	2	-2.0	6	1	6	-2.27272727272727	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110153000	http://keranews.org/post/top-stories-federal-agency-investigate-plano-based-rent-center
705720234	20171110	201711	2017	2017.8493	MNCUSA	ANHEUSER BUSCH	USA					MNC													1	120	120	12	3	-4.0	3	1	3	0.26954177897574	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110153000	https://www.marketwatch.com/story/budweiser-looks-back-to-the-future-2017-11-10
705720235	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													0	161	161	16	4	-4.0	6	1	6	-1.08932461873639	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110153000	https://www.theguardian.com/film/2017/nov/10/reel-dilemma-are-we-condoning-the-behaviour-of-hollywoods-tyrants-by-watching-their-films-
705720236	20171110	201711	2017	2017.8493	MNCUSA	BOEING	USA					MNC			ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	4	1	4	2.21327967806841	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705720237	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			0	084	084	08	2	7.0	6	1	6	-1.08932461873639	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110153000	https://www.theguardian.com/film/2017/nov/10/reel-dilemma-are-we-condoning-the-behaviour-of-hollywoods-tyrants-by-watching-their-films-
705720238	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			ITA	ITALY	ITA								0	161	161	16	4	-4.0	4	1	4	-1.08932461873639	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110153000	https://www.theguardian.com/film/2017/nov/10/reel-dilemma-are-we-condoning-the-behaviour-of-hollywoods-tyrants-by-watching-their-films-
