705545989	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.56378600823045	3	Hill Brothers, Puerto Rico, United States	US	USPR	PR127	18.4138	-66.0166	1992728	0								3	Hill Brothers, Puerto Rico, United States	US	USPR		18.4138	-66.0166	1992728	20171110021500	https://www.clevelandjewishnews.com/jta/this-is-what-puerto-rico-looks-like-days-after-hurricane/article_5ec1cfc1-f95a-5092-b068-c1bdfe8fd395.html
705545990	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0.12360939431397	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110021500	http://www.mysanantonio.com/politics/article/Newsom-vows-audacious-goals-if-elected-12346239.php
705545991	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	2	1	2	1.83807439824945	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	20171110021500	https://ny.eater.com/maps/best-happy-hour-deals-nyc
705545992	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	1.03359173126615	3	Hagerstown, Maryland, United States	US	USMD	MD043	39.6418	-77.72	598385	0								3	Hagerstown, Maryland, United States	US	USMD	MD043	39.6418	-77.72	598385	20171110021500	https://www.heraldmailmedia.com/news/local/hagerstown-planners-approve-proposal-for-new-storage-facility/article_b7c59bec-c5af-11e7-be35-7b4892b48bbc.html
705545993	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.15015015015015	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110021500	http://www.columbiatribune.com/news/20171109/mccaskill-joins-hartzler-effort-to-support-va-hiring
705545994	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	2	1	2	1.83807439824945	3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	0								3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	20171110021500	https://ny.eater.com/maps/best-happy-hour-deals-nyc
705545995	20171110	201711	2017	2017.8493	USA	JERSEY	USA																		1	051	051	05	1	3.4	4	1	4	-1.8796992481203	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110021500	https://www.casino.org/news/matthew-levinson-reportedly-out-at-casino-control-commission
705545996	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	054	054	05	1	6.0	6	1	6	6.19266055045872	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171110021500	http://www.kokomotribune.com/news/local_news/state-treasurer-mitchell-visits-howard-county-to-establish-relationship-with/article_7da0e7ec-c590-11e7-8845-ff8b1b7e548c.html
705545997	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	056	056	05	1	7.0	4	1	4	-2.0501138952164	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110021500	http://www.foxnews.com/us/2017/11/09/church-in-texas-shooting-massacre-still-has-blood-on-ceiling-bullet-holes-in-bibles.html
705545998	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		1	060	060	06	2	6.0	10	1	10	0.24271844660194	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110021500	http://www.dayton.com/business/dayton-native-reclaims-bug-damaged-wood-for-artistic-furniture/HW31Q56enkXP4QlzGj8D0L/
705545999	20171110	201711	2017	2017.8493	USA	ALASKA	USA																		0	060	060	06	2	6.0	2	1	2	2.25165562913908	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110021500	https://stateofreform.com/featured/2017/11/alaska-joins-collective-medical-network-real-time-care-coordination/
705546000	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	1	1	1	1.8413597733711	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171110021500	https://www.departures.com/art-culture/film/murder-orient-express-film-review
705546001	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	1	1	1	1.8413597733711	1	Croatia	HR	HR		45.166667	15.5	HR	0								1	Croatia	HR	HR		45.166667	15.5	HR	20171110021500	https://www.departures.com/art-culture/film/murder-orient-express-film-review
705546002	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-1.80360721442886	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110021500	https://www.marketwatch.com/story/sickle-cell-disease---market-insights-epidemiology-and-market-forecast---2025-2017-11-09
705546003	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-2.40673886883273	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110021500	http://www.expressnews.com/news/local/article/Site-of-Sutherland-Springs-church-shooting-will-12345981.php
705546004	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-2.40673886883273	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110021500	http://www.expressnews.com/news/local/article/Site-of-Sutherland-Springs-church-shooting-will-12345981.php
705546005	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	0.13140604467805	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110021500	https://www.marketwatch.com/story/equifax-wipes-away-breach-charges-to-claim-an-earnings-beat-2017-11-09
705546006	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-1.56378600823045	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110021500	https://www.clevelandjewishnews.com/jta/this-is-what-puerto-rico-looks-like-days-after-hurricane/article_5ec1cfc1-f95a-5092-b068-c1bdfe8fd395.html
705546007	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	2.33050847457628	1	United Kingdom	UK	UK		54	-4	UK	0								1	Japan	JA	JA		36	138	JA	20171110021500	https://www.marketwatch.com/story/atopic-dermatitis-ad---market-insights-epidemiology-and-market-forecast---2025-2017-11-09
705546008	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-1.58940397350994	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110021500	https://www.clevelandjewishnews.com/jta/israel-wants-a-big-cut-from-the-nonprofit-behind-those/article_5a25cd15-2dbd-542f-a454-94d594ec376d.html
705546009	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	6	1	6	-1.8348623853211	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171110021500	http://www.decaturdaily.com/news/local/child-advocacy-center-receives-grant/article_8ca1c1c3-c8a8-5a86-975b-25b847369c5d.html
705546010	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	1.14613180515759	3	Greencastle, Pennsylvania, United States	US	USPA	PA055	39.7904	-77.7278	1176140	0								3	Greencastle, Pennsylvania, United States	US	USPA	PA055	39.7904	-77.7278	1176140	20171110021500	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/federal-funds-to-help-greencastle-rebuild-street/article_35e65b33-b8e7-5ded-9888-13307765ffcd.html
705546011	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	2.94117647058824	3	Orangeburg, South Carolina, United States	US	USSC	SC075	33.4918	-80.8556	1249990	0								3	Orangeburg, South Carolina, United States	US	USSC	SC075	33.4918	-80.8556	1249990	20171110021500	http://www.scsu.edu/news_article.aspx?news_id=1961
705546012	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		1	071	071	07	2	7.4	1	1	1	-1.8348623853211	3	Morgan County, Alabama, United States	US	USAL	AL103	34.4501	-86.85	161578	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171110021500	http://www.decaturdaily.com/news/local/child-advocacy-center-receives-grant/article_8ca1c1c3-c8a8-5a86-975b-25b847369c5d.html
705546013	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	0.19646365422396	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171110021500	https://www.dailydot.com/debug/fort-collins-municipal-internet/
705546014	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-1.8796992481203	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	0								3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171110021500	https://www.casino.org/news/matthew-levinson-reportedly-out-at-casino-control-commission
705546015	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-7.27272727272727	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110021500	https://finance.yahoo.com/m/b4b4f9eb-86d3-3e13-8029-a6def480a6c4/ss_compensation-finally-comes.html
705546016	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-1.58940397350994	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110021500	https://www.clevelandjewishnews.com/jta/israel-wants-a-big-cut-from-the-nonprofit-behind-those/article_5a25cd15-2dbd-542f-a454-94d594ec376d.html
705546017	20171110	201711	2017	2017.8493	USA	JERSEY	USA																		0	071	071	07	2	7.4	2	1	2	-1.8796992481203	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171110021500	https://www.casino.org/news/matthew-levinson-reportedly-out-at-casino-control-commission
705546018	20171110	201711	2017	2017.8493	USA	JERSEY	USA																		0	071	071	07	2	7.4	2	1	2	-1.8796992481203	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110021500	https://www.casino.org/news/matthew-levinson-reportedly-out-at-casino-control-commission
705546019	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	-4.91803278688524	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Yorba Linda, California, United States	US	USCA		33.8886	-117.813	1652817	20171110021500	http://www.stltoday.com/news/world/orange-county-fire-crews-rescue-horse-stuck-in-ditch/html_078eed42-ca95-52d6-9084-4be3f6f3096a.html
705546020	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	4	1	4	-4.91803278688524	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171110021500	http://www.stltoday.com/news/world/orange-county-fire-crews-rescue-horse-stuck-in-ditch/html_078eed42-ca95-52d6-9084-4be3f6f3096a.html
705546021	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	-7.6158940397351	3	Butler County, Missouri, United States	US	USMO	MO023	36.7167	-90.4001	758466	0								3	Farmington, Missouri, United States	US	USMO	MO187	37.7809	-90.4218	756036	20171110021500	http://www.kfvs12.com/story/36807181/man-arrested-in-connection-to-butler-co-death-investigation-remains-found-2-years-later
705546022	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	-7.6158940397351	3	Butler County, Missouri, United States	US	USMO	MO023	36.7167	-90.4001	758466	0								3	Butler County, Missouri, United States	US	USMO		36.7167	-90.4001	758466	20171110021500	http://www.kfvs12.com/story/36807181/man-arrested-in-connection-to-butler-co-death-investigation-remains-found-2-years-later
705546023	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	4	1	4	2.00501253132832	3	Hawarden, Iowa, United States	US	USIA	IA167	42.9958	-96.4853	457324	0								3	Hawarden, Iowa, United States	US	USIA	IA167	42.9958	-96.4853	457324	20171110021500	http://www.siouxlandproud.com/news/local-news/hawarden-hires-police-chief-to-be-city-administrator/854488904
705546024	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	2	1	2	-1.00502512562814	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110021500	http://miamiherald.typepad.com/nakedpolitics/2017/11/marco-rubio-says-roy-moore-should-be-disqualified-from-the-senate-if-allegations-are-true.html
705546025	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	0833	083	08	2	5.0	2	1	2	-0.36330608537693	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110021500	http://host.madison.com/wsj/news/local/govt-and-politics/wisconsin-assembly-passes-bill-to-allow-hemp-farming/article_4d1c2bf5-ad4d-5ea8-841d-fdb5dd350794.html
705546026	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		1	084	084	08	2	7.0	10	1	10	-4.41176470588236	0								0								0								20171110021500	http://www.kjas.com/news/local_news/article_9f400cdc-c5a1-11e7-92ea-77fd58c8e82b.html
705546027	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-9.81595092024541	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110021500	https://up-lift.theepochtimes.com/as-families-mourn-the-loss-of-loved-ones-they-fight-lax-immigration-policies_2352267.html
705546028	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-6.10687022900763	3	Sioux County, Iowa, United States	US	USIA	IA167	42.7333	-96.2336	465272	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110021500	http://www.siouxlandproud.com/news/local-news/sioux-county-looking-for-stolen-utv/854542047
705546029	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-7.6158940397351	3	Butler County, Missouri, United States	US	USMO	MO023	36.7167	-90.4001	758466	0								3	Farmington, Missouri, United States	US	USMO	MO187	37.7809	-90.4218	756036	20171110021500	http://www.kfvs12.com/story/36807181/man-arrested-in-connection-to-butler-co-death-investigation-remains-found-2-years-later
705546030	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	4	-7.6158940397351	3	Butler County, Missouri, United States	US	USMO	MO023	36.7167	-90.4001	758466	0								3	Butler County, Missouri, United States	US	USMO		36.7167	-90.4001	758466	20171110021500	http://www.kfvs12.com/story/36807181/man-arrested-in-connection-to-butler-co-death-investigation-remains-found-2-years-later
705546031	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.33239831697054	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110021500	http://www.opb.org/television/programs/ofg/segment/oregon-horse-logger-forest-history/
705546032	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.95121951219512	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110021500	http://www.thefiscaltimes.com/latestnews/2017/11/08/US-attorney-general-probes-billionaire-Icahn-biofuels-activity-filing
705546033	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	1	1	1	0.78947368421052	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Coralville, Iowa, United States	US	USIA	IA103	41.6764	-91.5804	455624	20171110021500	http://siouxcityjournal.com/news/state-and-regional/iowa/iowa-gubernatorial-candidates-pan-privately-managed-medicaid/article_b9cff5aa-79f3-5a94-9dd4-e66d7e4fb53e.html
