703252440	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	8	1	8	-1.5884221673138	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252441	20171102	201711	2017	2017.8274	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	6	1	6	-2.96803652968037	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	West Bank	WE	WE		31.666667	35.25	WE	20171102110000	https://www.siasat.com/news/hamas-hands-gaza-border-crossings-palestinian-authority-2-1250833/
703252442	20171102	201711	2017	2017.8274	PSE	WEST BANK	PSE								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	2	1	2	-2.96803652968037	1	West Bank	WE	WE		31.666667	35.25	WE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	West Bank	WE	WE		31.666667	35.25	WE	20171102110000	https://www.siasat.com/news/hamas-hands-gaza-border-crossings-palestinian-authority-2-1250833/
703252443	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								ISRCVL	ISRAEL	ISR					CVL			0	080	080	08	2	5.0	4	1	4	-4.43587270973964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	http://english.ahram.org.eg/NewsContentP/4/280699/Opinion/The-Balfour-Declaration-and-the-apartheid-regimes-.aspx
703252444	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								ISRCVL	ISRAEL	ISR					CVL			0	0841	084	08	2	7.0	4	1	4	-4.43587270973964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	http://english.ahram.org.eg/NewsContentP/4/280699/Opinion/The-Balfour-Declaration-and-the-apartheid-regimes-.aspx
703252445	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								SAU	SAUDI ARABIA	SAU								1	043	043	04	1	2.8	8	1	8	-0.140845070422531	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	1	Saudi Arabia	SA	SA		25	45	SA	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	https://www.spectator.co.uk/2017/11/netanyahus-triumph-means-a-one-state-israel-must-soon-choose-democracy-or-apartheid/
703252446	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								SAU	SAUDI ARABIA	SAU								1	043	043	04	1	2.8	2	1	2	-0.140845070422531	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Saudi Arabia	SA	SA		25	45	SA	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	https://www.spectator.co.uk/2017/11/netanyahus-triumph-means-a-one-state-israel-must-soon-choose-democracy-or-apartheid/
703252447	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.5884221673138	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252448	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								USA	THE US	USA								0	163	163	16	4	-8.0	2	1	2	-1.5884221673138	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252449	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								USA	THE US	USA								0	163	163	16	4	-8.0	2	1	2	-1.5884221673138	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252450	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								USA	THE US	USA								0	163	163	16	4	-8.0	2	1	2	-1.5884221673138	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252451	20171102	201711	2017	2017.8274	PSECVL	PALESTINE	PSE					CVL			PSE	PALESTINIAN	PSE								0	080	080	08	2	5.0	2	1	2	-4.43587270973964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	http://english.ahram.org.eg/NewsContentP/4/280699/Opinion/The-Balfour-Declaration-and-the-apartheid-regimes-.aspx
703252452	20171102	201711	2017	2017.8274	PSECVL	PALESTINE	PSE					CVL			PSE	PALESTINIAN	PSE								0	0841	084	08	2	7.0	2	1	2	-4.43587270973964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102110000	http://english.ahram.org.eg/NewsContentP/4/280699/Opinion/The-Balfour-Declaration-and-the-apartheid-regimes-.aspx
703252453	20171102	201711	2017	2017.8274	PSEGOV	PALESTINIAN	PSE					GOV			GBR	UNITED KINGDOM	GBR								0	055	055	05	1	7.0	2	1	2	-1.5884221673138	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252454	20171102	201711	2017	2017.8274	PSEGOV	PALESTINIAN	PSE					GOV			GBR	BRITAIN	GBR								0	110	110	11	3	-2.0	8	1	8	-1.5884221673138	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252455	20171102	201711	2017	2017.8274	PSEGOV	PALESTINIAN	PSE					GOV			GBR	BRITAIN	GBR								0	110	110	11	3	-2.0	2	1	2	-1.5884221673138	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102110000	http://www.middleeasteye.net/columns/britain-still-committed-its-shameful-colonial-past-910861165
703252456	20171102	201711	2017	2017.8274	PSEUAF	GAZA	PSE					UAF			ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	2	1	2	-2.96803652968037	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102110000	https://www.siasat.com/news/hamas-hands-gaza-border-crossings-palestinian-authority-2-1250833/
703252457	20171102	201711	2017	2017.8274	PTY	PARTY MEMBER									ETH	ETHIOPIA	ETH								0	020	020	02	1	3.0	2	1	2	-5.49500454132607	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	1	Ethiopia	ET	ET		8	38	ET	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102110000	http://www.spiegel.de/international/world/eritrea-a-visit-to-africa-s-north-korea-a-1175664.html
703252458	20171102	201711	2017	2017.8274	PTY	PARTY MEMBER									ETH	ETHIOPIA	ETH								0	020	020	02	1	3.0	8	1	8	-5.49500454132607	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171102110000	http://www.spiegel.de/international/world/eritrea-a-visit-to-africa-s-north-korea-a-1175664.html
703252459	20171102	201711	2017	2017.8274	PTY	POLITICIAN									catSEP	CATALAN			cat			SEP			0	043	043	04	1	2.8	4	1	4	-3.21931589537223	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102110000	https://www.cbsnews.com/news/catalan-carles-puigedmay-skips-spain-supreme-court-madrid-may-face-warrant/
703252460	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		1	112	112	11	3	-2.0	2	1	2	-4.36781609195402	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102110000	http://businessweekme.com/2017/11/01/qatars-emir-defiant-dispute-saudi-led-bloc-drags/
703252461	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		1	112	112	11	3	-2.0	8	1	8	-4.36781609195402	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171102110000	http://businessweekme.com/2017/11/01/qatars-emir-defiant-dispute-saudi-led-bloc-drags/
703252462	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		1	120	120	12	3	-4.0	1	1	1	-4.36781609195402	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102110000	http://businessweekme.com/2017/11/01/qatars-emir-defiant-dispute-saudi-led-bloc-drags/
703252463	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		1	120	120	12	3	-4.0	7	1	7	-4.36781609195402	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171102110000	http://businessweekme.com/2017/11/01/qatars-emir-defiant-dispute-saudi-led-bloc-drags/
703252464	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		0	141	141	14	3	-6.5	10	1	10	3.32480818414322	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171102110000	http://www.exhibitionworld.co.uk/2017/11/02/ufi-review-reports-membership-growth/
703252465	20171102	201711	2017	2017.8274	QATGOV	QATAR	QAT					GOV			QAT	QATAR	QAT								0	026	026	02	1	4.0	1	1	1	-4.36781609195402	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171102110000	http://businessweekme.com/2017/11/01/qatars-emir-defiant-dispute-saudi-led-bloc-drags/
703252466	20171102	201711	2017	2017.8274	REF	DISPLACED RESIDENTS						REF													0	013	013	01	1	0.4	3	1	3	-6.51162790697675	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171102110000	https://news.mb.com.ph/2017/11/02/roundup-news-in-and-around-metro-manila-nov-2-2017/
703252467	20171102	201711	2017	2017.8274	REF	ASYLUM SEEKER						REF													1	020	020	02	1	3.0	2	1	2	-3.04878048780487	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171102110000	https://www.thelocal.se/20171102/new-deportation-policy-could-offer-hope-to-those-in-swedens-asylum-limbo
703252468	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	020	020	02	1	3.0	72	12	72	-3.9657319848201	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102110000	https://www.theguardian.com/world/2017/nov/02/child-refugee-legal-challenge-dubs-government-scheme-fails
703252469	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	0233	023	02	1	3.4	72	12	72	-3.9657319848201	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102110000	https://www.theguardian.com/world/2017/nov/02/child-refugee-legal-challenge-dubs-government-scheme-fails
703252470	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	2	1	2	-5.83090379008746	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102110000	http://m.themalaymailonline.com/world/article/un-calls-on-australia-to-stop-humanitarian-emergency-at-png-refugee-camp
703252471	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	48	12	48	-3.9657319848201	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102110000	https://www.theguardian.com/world/2017/nov/02/child-refugee-legal-challenge-dubs-government-scheme-fails
703252472	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			GBR	UNITED KINGDOM	GBR								1	0233	023	02	1	3.4	48	12	48	-3.9657319848201	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102110000	https://www.theguardian.com/world/2017/nov/02/child-refugee-legal-challenge-dubs-government-scheme-fails
703252473	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MIL	ARMY						MIL			0	110	110	11	3	-2.0	6	1	6	-6.20985010706639	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102110000	http://newsnextbd.com/?p=5141
703252474	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MIL	ARMY						MIL			0	110	110	11	3	-2.0	2	1	2	-6.20985010706639	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102110000	http://newsnextbd.com/?p=5141
703252475	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MIL	ARMY						MIL			0	110	110	11	3	-2.0	2	1	2	-6.20985010706639	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102110000	http://newsnextbd.com/?p=5141
703252476	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MMRMIL	MYANMAR	MMR					MIL			1	043	043	04	1	2.8	6	1	6	-6.20985010706639	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102110000	http://newsnextbd.com/?p=5141
703252477	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MMRMIL	MYANMAR	MMR					MIL			1	043	043	04	1	2.8	4	1	4	-6.20985010706639	1	Bangladesh	BG	BG		24	90	BG	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102110000	http://newsnextbd.com/?p=5141
703252478	20171102	201711	2017	2017.8274	REL	BISHOP																			1	020	020	02	1	3.0	10	1	10	1.95121951219512	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171102110000	https://www.nationalmirroronline.net/south-africa-see-church-people-baptized-using-favorite-beer-photos/
703252479	20171102	201711	2017	2017.8274	REL	MONK																			1	020	020	02	1	3.0	3	1	3	2.52100840336135	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102110000	https://www.newsreview.com/chico/open-book/content?oid=25293617
703252480	20171102	201711	2017	2017.8274	REL	SAINT									CVL	POPULATION						CVL			1	073	073	07	2	7.4	10	1	10	1.63487738419619	1	Saint Martin	RN	RN		18.075	-63.05833	RN	1	Saint Martin	RN	RN		18.075	-63.05833	RN	1	Saint Martin	RN	RN		18.075	-63.05833	RN	20171102110000	http://www.4-traders.com/VEOLIA-ENVIRONNEMENT-4726/news/Veolia-Environnement-Significant-progress-made-in-restoring-water-services-in-Saint-Martin-25419938/
703252481	20171102	201711	2017	2017.8274	ROU	ROMANIA																			1	051	051	05	1	3.4	6	1	6	1.91693290734824	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	0								4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	20171102110000	http://www.business-review.eu/news/real-estate-developer-zacaria-expands-western-industrial-park-in-oradea-151753
703252482	20171102	201711	2017	2017.8274	ROU	BUCHAREST									CZE	CZECH REPUBLIC	CZE								1	111	111	11	3	-2.0	1	1	1	1.71606864274571	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	20171102110000	http://www.thediplomat.ro/articol.php?id=8060
703252483	20171102	201711	2017	2017.8274	ROU	BUCHAREST									CZE	PRAGUE	CZE								1	111	111	11	3	-2.0	6	1	6	1.71606864274571	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Oradea, Bihor, Romania	RO	RO05	17509	47.0667	21.9333	-1165711	20171102110000	http://www.thediplomat.ro/articol.php?id=8060
703252484	20171102	201711	2017	2017.8274	ROU	BUCHAREST									CZE	CZECH REPUBLIC	CZE								1	111	111	11	3	-2.0	1	1	1	1.71606864274571	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171102110000	http://www.thediplomat.ro/articol.php?id=8060
703252485	20171102	201711	2017	2017.8274	ROU	ROMANIAN									MNCJPN	TOYOTA	JPN					MNC			1	057	057	05	1	8.0	2	1	2	2.21238938053097	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171102110000	http://www.business-review.eu/news/toyota-romania-signs-partnership-for-financial-leasing-services-with-unicredit-leasing-151743
703252486	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		1	010	010	01	1	0.0	2	1	2	-4.51339915373766	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102110000	http://www.eastoregonian.com/the-hackers-hit-list-eo-ap-webfeeds-news-nation-worldae463cceb7374f7da39b8ae0ea8b9888
703252487	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		1	192	192	19	4	-9.5	2	1	2	-3.62585391487125	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	20171102110000	http://www.millat.com/?international-news=moscow-oct-21-afpappa-century-ago-october-25-1917-lenins-marxist-bolsheviks-took-control-russias-imperial-capital-launching-october-revolution-led-creation
703252488	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		0	192	192	19	4	-9.5	1	1	1	-3.62585391487125	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102110000	http://www.millat.com/?international-news=moscow-oct-21-afpappa-century-ago-october-25-1917-lenins-marxist-bolsheviks-took-control-russias-imperial-capital-launching-october-revolution-led-creation
703252489	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		1	192	192	19	4	-9.5	6	1	6	-3.62585391487125	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	0								4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	20171102110000	http://www.millat.com/?international-news=moscow-oct-21-afpappa-century-ago-october-25-1917-lenins-marxist-bolsheviks-took-control-russias-imperial-capital-launching-october-revolution-led-creation
703252490	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								BUS	TYCOON						BUS			0	173	173	17	4	-5.0	1	1	1	-4.51339915373766	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102110000	http://www.eastoregonian.com/the-hackers-hit-list-eo-ap-webfeeds-news-nation-worldae463cceb7374f7da39b8ae0ea8b9888
703252491	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								CHN	CHINA	CHN								1	084	084	08	2	7.0	4	1	4	3.88349514563107	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102110000	http://www.chinadaily.com.cn/world/cn_eu/2017-11/02/content_34033393.htm
