705800637	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	036	036	03	1	4.0	10	1	10	3.62537764350453	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171110204500	http://www.timesandstar.co.uk/news/Passion-for-parkrun-sees-another-Cumbrian-launch-07a431db-9ddb-4145-922e-400bbcf3f14d-ds
705800638	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	042	042	04	1	1.9	6	1	6	-3.32409972299169	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://newrepublic.com/article/145775/evangelicals-cant-quit-roy-moore
705800639	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	5.47945205479452	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110204500	http://www.sulphurdailynews.com/life/event-spotlight-sulphur-s-veterans-day-ceremonies/article_1fe9b904-c64d-11e7-98b8-a7250d4c270d.html
705800640	20171110	201711	2017	2017.8493											DEU	COLOGNE	DEU								1	036	036	03	1	4.0	5	1	5	-8.76351050049901	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110204500	https://themuse.jezebel.com/hazels-24-hour-product-diary-still-figuring-it-out-1820288204
705800641	20171110	201711	2017	2017.8493											DOM	DOMINICAN REPUBLIC	DOM								1	036	036	03	1	4.0	4	1	4	9.16030534351145	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171110204500	https://dominicantoday.com/dr/local/2017/11/10/envoy-confident-of-popes-visit-to-dominican-republic/
705800642	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	013	013	01	1	0.4	8	1	8	0.64377682403434	0								3	Greenwich, New York, United States	US	USNY	NY115	43.0906	-73.4987	951780	3	Greenwich, New York, United States	US	USNY	NY115	43.0906	-73.4987	951780	20171110204500	http://www.lmtonline.com/local/article/Old-Greenwich-School-teacher-mourned-12347464.php
705800643	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	8	1	8	0.64377682403434	0								3	Greenwich, New York, United States	US	USNY	NY115	43.0906	-73.4987	951780	3	Greenwich, New York, United States	US	USNY	NY115	43.0906	-73.4987	951780	20171110204500	http://www.lmtonline.com/local/article/Old-Greenwich-School-teacher-mourned-12347464.php
705800644	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	043	043	04	1	2.8	51	1	10	2.00752823086575	0								3	Grand Canyon University, Arizona, United States	US	USAZ		33.5111	-112.131	5214	3	Grand Canyon University, Arizona, United States	US	USAZ		33.5111	-112.131	5214	20171110204500	http://www.fontanaheraldnews.com/news/hundreds-of-fohi-students-are-motivated-to-attend-college/article_c084217e-c62f-11e7-9d8d-cbcc910694fc.html
705800645	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	061	061	06	2	6.4	3	1	3	3.89908256880734	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171110204500	https://www.dallasnews.com/news/duncanville/2017/02/03/duncanville-students-dream-spreading-little-free-libraries
705800646	20171110	201711	2017	2017.8493											EGY	EGYPT	EGY								1	180	180	18	4	-9.0	8	1	4	-8	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110204500	http://www.cornwallnewswatch.com/2017/11/10/sentencing-delay-for-retired-glengarry-priest/
705800647	20171110	201711	2017	2017.8493											EUR	EUROPE	EUR								0	042	042	04	1	1.9	10	1	10	0.6125574272588	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110204500	https://medium.com/@gharrent/5-things-i-learned-on-my-solo-trip-to-oktoberfest-a22cf4daa16
705800648	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	3	1	3	2.3972602739726	0								3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171110204500	http://www.cnn.com/2017/11/10/politics/danica-roem-virginia-transgender-at-this-hour-cnntv/
705800649	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	6	1	6	9.16030534351145	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171110204500	https://dominicantoday.com/dr/local/2017/11/10/envoy-confident-of-popes-visit-to-dominican-republic/
705800650	20171110	201711	2017	2017.8493											GOV	MINIST						GOV			1	040	040	04	1	1.0	5	1	5	-1.48637489677952	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110204500	http://www.royalgazette.com/politics/article/20171110/simmons-sharpens-knife-for-gaming-commissioner
705800651	20171110	201711	2017	2017.8493											GOV	FIREFIGHTER						GOV			1	042	042	04	1	1.9	10	1	10	-2.19780219780219	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171110204500	http://www.edinburghnews.scotsman.com/news/the-great-fire-of-princes-street-62-years-ago-1-4610440
705800652	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	10	1	10	-3.51170568561873	0								4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110204500	http://nj1015.com/ex-nj-woman-released-from-zimbabwe-prison-opinionated-and-unafraid/
705800653	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-3.51170568561873	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110204500	http://nj1015.com/ex-nj-woman-released-from-zimbabwe-prison-opinionated-and-unafraid/
705800654	20171110	201711	2017	2017.8493											GOVMIL	DEFENSE DEPARTMENT						GOV	MIL		0	031	031	03	1	5.2	10	1	10	-2.73531777956557	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110204500	https://www.usatoday.com/story/news/2017/11/10/federal-agencies-used-port-trucking-companies-labor-violations/848554001/
705800655	20171110	201711	2017	2017.8493											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-0.52742616033755	0								3	Douglasville, Georgia, United States	US	USGA	GA099	31.3599	-84.6702	331583	3	Douglasville, Georgia, United States	US	USGA	GA099	31.3599	-84.6702	331583	20171110204500	http://www.fox5atlanta.com/news/i-team/fox-5-i-team-finds-42-of-ga-nursing-homes-below-average
705800656	20171110	201711	2017	2017.8493											IGOUNO	UNITED NATIONS		UNO				IGO			1	042	042	04	1	1.9	4	1	4	0	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	https://www.xconomy.com/raleigh-durham/2016/10/13/aquaculture-industry-casts-wider-net-in-food-and-consumer-markets/
705800657	20171110	201711	2017	2017.8493											IGOUNO	UNITED NATIONS		UNO				IGO			1	042	042	04	1	1.9	6	1	6	0	0								1	Norway	NO	NO		62	10	NO	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	https://www.xconomy.com/raleigh-durham/2016/10/13/aquaculture-industry-casts-wider-net-in-food-and-consumer-markets/
705800658	20171110	201711	2017	2017.8493											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	080	080	08	2	5.0	10	1	10	5.46875	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110204500	https://musiccanada.com/news/making-the-most-of-torontos-unesco-designation/
705800659	20171110	201711	2017	2017.8493											ISRMIL	ISRAEL	ISR					MIL			1	112	112	11	3	-2.0	3	1	3	-3.6144578313253	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110204500	https://www.al-monitor.com/pulse/originals/2017/11/israel-harvey-weinstein-yitzhak-mordechai-sexual-harassment.html
705800660	20171110	201711	2017	2017.8493											ISRMIL	ISRAEL	ISR					MIL			1	180	180	18	4	-9.0	3	1	3	-3.6144578313253	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110204500	https://www.al-monitor.com/pulse/originals/2017/11/israel-harvey-weinstein-yitzhak-mordechai-sexual-harassment.html
705800661	20171110	201711	2017	2017.8493											ITA	ITALY	ITA								1	036	036	03	1	4.0	2	1	2	-3.50877192982456	0								4	Bari, Puglia, Italy	IT	IT13	18381	41.1333	16.85	-111255	4	Bari, Puglia, Italy	IT	IT13	18381	41.1333	16.85	-111255	20171110204500	http://www.albaniannews.com/index.php?idm=16586&mod=2
705800662	20171110	201711	2017	2017.8493											JEW	JUDAISM				JEW					1	112	112	11	3	-2.0	8	2	8	0.51425899953249	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110204500	http://rewind1057.com/bryan-cranston-last-flag-flying-interview/
705800663	20171110	201711	2017	2017.8493											JUD	PROSECUTOR						JUD			0	019	019	01	1	3.4	10	1	10	-2.97790585975024	0								0								0								20171110204500	http://wreg.com/2017/11/10/covering-shelby-county-juvenile-court-defendant-talks-about-experience-inside-detention-center/
705800664	20171110	201711	2017	2017.8493											JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	10	1	10	-3.07167235494881	0								3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	20171110204500	http://www.justjared.com/2017/11/10/actor-jason-dottley-alleges-benny-medina-tried-to-rape-him/
705800665	20171110	201711	2017	2017.8493											KEN	KENYA	KEN								1	112	112	11	3	-2.0	2	1	2	-7.65306122448978	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171110204500	http://www.pulse.com.gh/entertainment/celebrities/nick-mutuma-joe-muchiri-accused-of-sexual-harassment-id7583831.html
705800666	20171110	201711	2017	2017.8493											KHM	PREY VENG	KHM								1	0874	087	08	2	10.0	5	1	5	-1.40664961636828	0								4	Prey Veng, Prey Vê, Cambodia	CB	CB14	12401	11.4868	105.325	-1032352	4	Prey Veng, Prey Vê, Cambodia	CB	CB14	12401	11.4868	105.325	-1032352	20171110204500	http://www.channelnewsasia.com/news/asiapacific/more-than-1-million-cambodians-won-t-be-able-to-vote-in-2018-9397038
705800667	20171110	201711	2017	2017.8493											KHM	CAMBODIA	KHM								1	1124	112	11	3	-2.0	2	1	2	-1.40664961636828	0								4	Prey Veng, Prey Vê, Cambodia	CB	CB14	12401	11.4868	105.325	-1032352	4	Prey Veng, Prey Vê, Cambodia	CB	CB14	12401	11.4868	105.325	-1032352	20171110204500	http://www.channelnewsasia.com/news/asiapacific/more-than-1-million-cambodians-won-t-be-able-to-vote-in-2018-9397038
705800668	20171110	201711	2017	2017.8493											LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	6	1	6	0	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110204500	http://www.thestate.com/opinion/opn-columns-blogs/cindi-ross-scoppe/article183887566.html
705800669	20171110	201711	2017	2017.8493											LEG	SENATE						LEG			0	051	051	05	1	3.4	3	1	3	-5.08083140877598	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705800670	20171110	201711	2017	2017.8493											MED	MAGAZINE						MED			1	043	043	04	1	2.8	4	1	4	-3.78600823045267	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110204500	https://www.politico.com/story/2017/11/10/sean-spicer-gq-magazine-story-fallout-244784
705800671	20171110	201711	2017	2017.8493											MED	WEBSITE						MED			0	100	100	10	3	-5.0	5	1	5	4.96031746031746	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110204500	http://silvercityradio.com/veterans-day-message-from-u-s-senator-martin-heinrich/
705800672	20171110	201711	2017	2017.8493											MED	MEDIA						MED			0	111	111	11	3	-2.0	6	1	6	-2.55591054313099	0								3	West Chester, Ohio, United States	US	USOH		39.3303	-84.4083	1061736	3	West Chester, Ohio, United States	US	USOH		39.3303	-84.4083	1061736	20171110204500	http://www.dispatch.com/news/20171110/kasich-says-republicans-must-reject-divisive-unfit-roy-moore
705800673	20171110	201711	2017	2017.8493											MED	MEDIA						MED			0	111	111	11	3	-2.0	2	1	2	-2.55591054313099	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	West Chester, Ohio, United States	US	USOH		39.3303	-84.4083	1061736	20171110204500	http://www.dispatch.com/news/20171110/kasich-says-republicans-must-reject-divisive-unfit-roy-moore
705800674	20171110	201711	2017	2017.8493											MED	MEDIA						MED			0	111	111	11	3	-2.0	2	1	2	-2.55591054313099	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110204500	http://www.dispatch.com/news/20171110/kasich-says-republicans-must-reject-divisive-unfit-roy-moore
705800675	20171110	201711	2017	2017.8493											MIL	MARINES						MIL			1	046	046	04	1	7.0	10	1	10	-1.2012012012012	0								3	Pike County, Mississippi, United States	US	USMS		31.2096	-90.4359	711758	3	Pike County, Mississippi, United States	US	USMS		31.2096	-90.4359	711758	20171110204500	http://www.enterprise-journal.com/news/article_07736c3c-c641-11e7-8373-7f751c0a4af0.html
705800676	20171110	201711	2017	2017.8493											MIL	AIR FORCE						MIL			0	057	057	05	1	8.0	6	1	6	-2.60021668472373	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110204500	http://www.thegazette.com/subject/life/rediscovered-history-cedar-rapids-couple-studies-story-of-relatives-world-war-ii-service-20171110
705800677	20171110	201711	2017	2017.8493											MIL	AIR FORCE						MIL			1	060	060	06	2	6.0	4	1	4	3.80313199105145	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110204500	https://www.bloodhorse.com/horse-racing/articles/224700/rare-opportunity-to-acquire-alexander-groves-mares
705800678	20171110	201711	2017	2017.8493											MIL	AIR FORCE						MIL			1	060	060	06	2	6.0	6	1	6	3.80313199105145	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110204500	https://www.bloodhorse.com/horse-racing/articles/224700/rare-opportunity-to-acquire-alexander-groves-mares
705800679	20171110	201711	2017	2017.8493											MNCJPN	SONY	JPN					MNC			1	031	031	03	1	5.2	6	1	6	-3.6	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110204500	http://www.thesundaily.my/news/2017/11/11/plummer-replace-spacey-new-film
705800680	20171110	201711	2017	2017.8493											NGA	NIGERIA	NGA								1	019	019	01	1	3.4	2	1	2	4.52261306532663	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110204500	http://www.sirkenayo.com/see-first-nigerian-lady-iphone-x-n2-1million-nigeria-photos/
705800681	20171110	201711	2017	2017.8493											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	1	1	1	3.1496062992126	0								4	Tirupur, Tamil Nadu, India	IN	IN25	17875	11.1	77.35	-2113268	1	New Zealand	NZ	NZ		-42	174	NZ	20171110204500	https://timesofindia.indiatimes.com/city/coimbatore/students-make-wearable-art-costume-fit-for-a-superhero/articleshow/61600329.cms
705800682	20171110	201711	2017	2017.8493											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	4	1	4	-3.51506456241033	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.whaleoil.co.nz/2017/11/public-service-announcement-case-not-notice-nz-jackboot-far-right/
705800683	20171110	201711	2017	2017.8493											PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	8	1	8	-10.2564102564103	0								4	Pindibhattian, Punjab, Pakistan	PK	PK04	23676	31.8978	73.273	-2771545	4	Pindibhattian, Punjab, Pakistan	PK	PK04	23676	31.8978	73.273	-2771545	20171110204500	http://dailymessenger.com.pk/2017/11/10/several-areas-of-punjab-and-kp-remain-enveloped-in-smog/
705800684	20171110	201711	2017	2017.8493											SAUMED	SAUDI	SAU					MED			1	040	040	04	1	1.0	3	1	3	-0.95238095238095	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110204500	http://saudigazette.com.sa/article/521542/SAUDI-ARABIA/Crown-Prince-recieves-President-Macron
705800685	20171110	201711	2017	2017.8493											TCD	CHAD	TCD								1	040	040	04	1	1.0	5	1	5	0.638977635782752	0								0								0								20171110204500	http://www.thecourierexpress.com/news/huston-twp-opens-bids-on-truck/article_eec44c0b-1e36-5c4f-93c3-03e5aa228679.html
705800686	20171110	201711	2017	2017.8493											TUR	TURKEY	TUR								1	042	042	04	1	1.9	2	1	2	-0.497512437810949	0								3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	20171110204500	http://www.wfmz.com/news/lehigh-valley/allentown-turkey-hill-debuts-sales-of-wine-and-beer/654537308
705800687	20171110	201711	2017	2017.8493											UKR	ODESSA	UKR								1	042	042	04	1	1.9	5	1	5	-2.84697508896797	0								0								0								20171110204500	http://www.newswest9.com/story/36808441/deer-crashes-through-drivers-window-lands-in-front-seat
705800688	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-5.69948186528497	0								3	Ross County, Ohio, United States	US	USOH		39.3501	-83.0666	1074083	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110204500	https://www.10tv.com/article/suspect-wanted-ross-county-killed-after-police-chase-kentucky
705800689	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	0.8641975308642	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110204500	http://www.themiamihurricane.com/2017/11/06/a-year-later-what-students-on-both-sides-of-the-aisle-think-of-a-trump-presidency/
