705475698	20171109	201711	2017	2017.8466	BHR	BAHRAIN	BHR								LBN	LEBANON	LBN								0	160	160	16	4	-4.0	8	1	8	-1.90582959641256	1	Bahrain	BA	BA		26	50.5	BA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109220000	http://www.arabtimesonline.com/news/kuwait-riyadh-ask-quit-lebanon/
705475699	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS																		0	013	013	01	1	0.4	1	1	1	-6.81818181818181	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109220000	https://mic.com/articles/185988/jelani-maraj-nicki-minajs-brother-found-guilty-in-child-rape-trial
705475700	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS																		0	013	013	01	1	0.4	3	1	3	-6.81818181818181	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109220000	https://mic.com/articles/185988/jelani-maraj-nicki-minajs-brother-found-guilty-in-child-rape-trial
705475701	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS																		0	033	033	03	1	5.2	2	1	2	-6.81818181818181	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109220000	https://mic.com/articles/185988/jelani-maraj-nicki-minajs-brother-found-guilty-in-child-rape-trial
705475702	20171109	201711	2017	2017.8466	BHS	BAHAMA	BHS																		1	043	043	04	1	2.8	7	1	7	3.2017075773746	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171109220000	https://www.essence.com/lifestyle/travel/bahamas-caribbean-resort-atlantis
705475703	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS								USA	UNITED STATES	USA								0	033	033	03	1	5.2	1	1	1	-6.81818181818181	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109220000	https://mic.com/articles/185988/jelani-maraj-nicki-minajs-brother-found-guilty-in-child-rape-trial
705475704	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS								USA	UNITED STATES	USA								0	033	033	03	1	5.2	1	1	1	-6.81818181818181	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109220000	https://mic.com/articles/185988/jelani-maraj-nicki-minajs-brother-found-guilty-in-child-rape-trial
705475705	20171109	201711	2017	2017.8466	BLZ	BELIZE	BLZ								KGZ	KYRGYZSTAN	KGZ								1	071	071	07	2	7.4	6	1	6	-1.47492625368731	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171109220000	https://www.washingtonpost.com/news/democracy-post/wp/2017/11/09/america-is-importing-corruption-heres-how-to-stop-it/
705475706	20171109	201711	2017	2017.8466	BLZGOVMIL	GEORGE P	BLZ					GOV	MIL												1	111	111	11	3	-2.0	20	2	20	-3.97743721105683	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109220000	https://www.yahoo.com/news/settlement-red-river-determines-texas-oklahoma-border-175810839.html
705475707	20171109	201711	2017	2017.8466	BRA	BRAZIL	BRA																		1	043	043	04	1	2.8	10	1	10	-1.76991150442477	4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	0								4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	20171109220000	https://www.grainews.ca/2017/11/09/growing-soybeans-in-brazil/
705475708	20171109	201711	2017	2017.8466	BRA	BRAZIL	BRA								BUS	COMPANIES						BUS			0	062	062	06	2	7.4	24	2	24	-1.26568767213047	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109220000	https://www.reuters.com/article/us-uber-usa/uber-boss-says-u-s-market-unprofitable-amid-tough-competition-from-lyft-idUSKBN1D9348
705475709	20171109	201711	2017	2017.8466	BRAAGR	BRAZIL	BRA					AGR													0	120	120	12	3	-4.0	10	1	10	-1.76991150442477	4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	0								4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	20171109220000	https://www.grainews.ca/2017/11/09/growing-soybeans-in-brazil/
705475710	20171109	201711	2017	2017.8466	BRAGOV	MICHEL TEMER	BRA					GOV			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	4	1	4	-0.87912087912088	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	20171109220000	https://timesofindia.indiatimes.com/business/international-business/brazil-pledges-to-keep-most-fiscal-savings-in-diluted-pension-bill/articleshow/61585968.cms
705475711	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	010	010	01	1	0.0	6	1	6	-8.67507886435331	3	Ocean City Police Department, Maryland, United States	US	USMD	MD047	38.3878	-75.0659	2331598	0								3	Ocean City Police Department, Maryland, United States	US	USMD		38.3878	-75.0659	2331598	20171109220000	https://mdcoastdispatch.com/2017/11/09/cops-and-courts-november-10-2017/
705475712	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS													1	010	010	01	1	0.0	10	1	10	-0.13568521031208	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Mccormick Place, Illinois, United States	US	USIL		41.8528	-87.6117	422962	20171109220000	http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-mccarron-affirmative-action-minority-hiring-1110-20171109-story.html
705475713	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	011	011	01	1	-0.1	4	1	4	-0.29585798816569	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109220000	https://www.washingtonpost.com/news/wonk/wp/2017/11/09/trump-in-beijing-art-of-the-empty-deal/
705475714	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	011	011	01	1	-0.1	1	1	1	-0.29585798816569	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109220000	https://www.washingtonpost.com/news/wonk/wp/2017/11/09/trump-in-beijing-art-of-the-empty-deal/
705475715	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	011	011	01	1	-0.1	8	1	8	-2.27272727272728	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109220000	http://www.press-citizen.com/story/news/2017/11/09/disabled-iowan-mills-fleet-farm-lawsuit-mason-city-iowa-courts-cerro-gordo-county/847565001/
705475716	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	012	012	01	1	-0.4	5	1	5	-1.28913443830571	3	Phenix City, Alabama, United States	US	USAL	AL113	32.471	-85.0008	155193	0								3	Phenix City, Alabama, United States	US	USAL		32.471	-85.0008	155193	20171109220000	http://www.wsbtv.com/news/georgia/walmart-shopper-hurt-while-buying-melon-wins-75m-verdict/644615953
705475717	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	013	013	01	1	0.4	8	1	6	2.75423728813559	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475718	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	013	013	01	1	0.4	3	1	3	-2.75545350172216	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109220000	http://www.satellitetoday.com/telecom/2017/11/09/cyber-social-element-important-new-technology/
705475719	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS													0	020	020	02	1	3.0	10	1	10	-1.31868131868132	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	0								4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	20171109220000	http://www.northislandgazette.com/home2/kervins-corner-sustainability-in-our-communitys-strongest-industry-possible/
705475720	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	020	020	02	1	3.0	5	1	5	1.42045454545454	3	Beltrami County, Minnesota, United States	US	USMN	MN007	47.9166	-94.9003	659449	0								3	Beltrami County, Minnesota, United States	US	USMN		47.9166	-94.9003	659449	20171109220000	http://www.kvrr.com/2017/11/09/pet-connection-meet-jellybean/
705475721	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	030	030	03	1	4.0	6	1	6	2.75423728813559	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475722	20171109	201711	2017	2017.8466	BUS	INVESTOR						BUS													1	0311	031	03	1	5.2	10	1	10	2.75229357798165	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109220000	https://www.crowdfundinsider.com/2017/11/124360-ethereum-blockchain-coder-neufund-nabs-11-6m-pre-sale-funding-round-preps-icbm/
705475723	20171109	201711	2017	2017.8466	BUS	PRODUCER						BUS													0	040	040	04	1	1.0	8	1	8	1.13851992409868	3	Orange Grove, Texas, United States	US	USTX	TX249	27.9567	-97.9369	1343303	0								3	Orange Grove, Texas, United States	US	USTX		27.9567	-97.9369	1343303	20171109220000	http://events.wycd.cbslocal.com/utica_mi/events/chase-bryant-/E0-001-108458413-9
705475724	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	042	042	04	1	1.9	10	1	10	1.27298444130127	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109220000	http://www.boulderweekly.com/entertainment/something-doesnt-add/
705475725	20171109	201711	2017	2017.8466	BUS	BANK						BUS													0	042	042	04	1	1.9	2	1	2	3.58024691358025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171109220000	https://www.washingtonpost.com/lifestyle/style/big-changes-afoot-at-hillyer/2017/11/09/7f55b082-c34b-11e7-afe9-4f60b5a6c4a0_story.html
705475726	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS													1	044	044	04	1	2.5	10	1	10	2.23880597014925	0								0								0								20171109220000	http://www.sunad.com/news/usu-eastern-business-conference-is-a-big-hit/article_eb518164-c56f-11e7-8544-3b0c14c6d749.html
705475727	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	046	046	04	1	7.0	1	1	1	2.75423728813559	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475728	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	050	050	05	1	3.5	1	1	1	2.75423728813559	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	0								3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475729	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	051	051	05	1	3.4	10	1	10	2.75423728813559	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475730	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	057	057	05	1	8.0	4	1	4	-1.45929339477727	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	0								4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	20171109220000	http://www.daargroup.com/daar-group/latest-news/bbc-world-africa-41901872
705475731	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS													1	083	083	08	2	5.0	10	1	10	-4.16666666666666	0								0								0								20171109220000	http://www.businessinsider.in/House-Republicans-just-made-some-enormous-last-minute-changes-to-their-tax-bill-heres-what-they-mean/articleshow/61585490.cms
705475732	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS													0	090	090	09	2	-2.0	2	1	2	-1.33779264214047	4	Changhe, Henan, China	CH	CH09	13102	33.9467	112.568	10540818	0								4	Changhe, Henan, China	CH	CH09	13102	33.9467	112.568	10540818	20171109220000	http://www.popularmechanics.com/military/aviation/a28956/china-blackhawk-helicopter-copyhawk/
705475733	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	120	120	12	3	-4.0	1	1	1	-0.29585798816569	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109220000	https://www.washingtonpost.com/news/wonk/wp/2017/11/09/trump-in-beijing-art-of-the-empty-deal/
705475734	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS													0	141	141	14	3	-6.5	2	1	2	-2.80289330922243	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	0								3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171109220000	http://www.truckinginfo.com/channel/fleet-management/article/story/2017/10/the-cyber-threat-from-within.aspx
705475735	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS													0	180	180	18	4	-9.0	10	1	10	-2.75545350172216	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109220000	http://www.satellitetoday.com/telecom/2017/11/09/cyber-social-element-important-new-technology/
705475736	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	192	192	19	4	-9.5	2	1	2	-8.06451612903226	3	Port Richey, Florida, United States	US	USFL	FL101	28.2717	-82.7195	289237	0								3	Seminole County, Florida, United States	US	USFL		28.7086	-81.2081	303665	20171109220000	http://wfla.com/2017/11/09/homeowners-real-estate-agents-arrested-in-scheme-to-sell-home-with-sinkhole-damage/
705475737	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	192	192	19	4	-9.5	2	1	2	-8.06451612903226	3	Seminole County, Florida, United States	US	USFL	FL117	28.7086	-81.2081	303665	0								3	Spring Hill, Florida, United States	US	USFL		28.4769	-82.5255	294933	20171109220000	http://wfla.com/2017/11/09/homeowners-real-estate-agents-arrested-in-scheme-to-sell-home-with-sinkhole-damage/
705475738	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	192	192	19	4	-9.5	6	1	6	-8.06451612903226	3	Seminole County, Florida, United States	US	USFL	FL117	28.7086	-81.2081	303665	0								3	Seminole County, Florida, United States	US	USFL		28.7086	-81.2081	303665	20171109220000	http://wfla.com/2017/11/09/homeowners-real-estate-agents-arrested-in-scheme-to-sell-home-with-sinkhole-damage/
705475739	20171109	201711	2017	2017.8466	BUS	AIRLINE						BUS			AUS	AUSTRALIA	AUS								0	172	172	17	4	-5.0	6	1	6	-1.94805194805194	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109220000	http://www.onlineopinion.com.au/view.asp?article=19404
705475740	20171109	201711	2017	2017.8466	BUS	COMPANIES						BUS			BRA	BRAZIL	BRA								0	062	062	06	2	7.4	24	2	24	-1.26568767213047	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109220000	https://www.reuters.com/article/us-uber-usa/uber-boss-says-u-s-market-unprofitable-amid-tough-competition-from-lyft-idUSKBN1D9348
705475741	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			BUSBUS	INDUSTRY						BUS	BUS		1	040	040	04	1	1.0	5	1	5	1.94931773879142	0								0								0								20171109220000	https://www.ebnonline.com/document.asp?doc_id=283096
705475742	20171109	201711	2017	2017.8466	BUS	AEROSPACE						BUS			BUSLAB	AEROSPACE						BUS	LAB		1	037	037	03	1	5.0	4	1	4	2.75423728813559	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475743	20171109	201711	2017	2017.8466	BUS	AEROSPACE						BUS			BUSLAB	AEROSPACE						BUS	LAB		1	037	037	03	1	5.0	1	1	1	2.75423728813559	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475744	20171109	201711	2017	2017.8466	BUS	INVESTOR						BUS			BUSMED	COMPANY						BUS	MED		0	043	043	04	1	2.8	5	1	5	-1.41116100064144	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109220000	http://www.businesswire.com/news/home/20171109006165/en/Ranger-Energy-Services-Announces-Q3-2017-Results
705475745	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			CHN	BEIJING	CHN								0	012	012	01	1	-0.4	10	1	10	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109220000	http://www.philstar.com/opinion/2017/11/10/1757437/china-innovation-cuts-both-ways
705475746	20171109	201711	2017	2017.8466	BUS	BANK						BUS			CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL			1	073	073	07	2	7.4	4	1	4	0.53475935828877	3	Blackford County, Indiana, United States	US	USIN	IN009	40.4512	-85.37	450404	3	Blackford County, Indiana, United States	US	USIN		40.4512	-85.37	450404	3	Blackford County, Indiana, United States	US	USIN		40.4512	-85.37	450404	20171109220000	http://www.hartfordcitynewstimes.com/news/second-harvest-tailgate-at-montpelier/article_b2633568-c552-11e7-99d7-272a762d62e0.html
705475747	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			CRM	DEALER						CRM			1	042	042	04	1	1.9	10	1	10	-4.58891013384321	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109220000	http://www.thevalleydispatch.com/ci_31442331/billerica-auto-auction-faces-267g-fines-accident-which
705475748	20171109	201711	2017	2017.8466	BUS	HUNTSMAN						BUS			CVL	SETTLEMENT						CVL			0	040	040	04	1	1.0	8	1	8	-1.47928994082841	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109220000	https://www.usatoday.com/story/news/world/2017/11/09/all-eyes-trump-and-putin-attending-vietnam-summit/845561001/
705475749	20171109	201711	2017	2017.8466	BUS	HUNTSMAN						BUS			CVL	SETTLEMENT						CVL			0	040	040	04	1	1.0	2	1	2	-1.47928994082841	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109220000	https://www.usatoday.com/story/news/world/2017/11/09/all-eyes-trump-and-putin-attending-vietnam-summit/845561001/
705475750	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			DEU	FRANKFURT	DEU								1	051	051	05	1	3.4	5	1	5	1.42045454545455	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109220000	http://www.itprotoday.com/cloud-data-center/ibm-cloud-hands-german-users-control-their-data
