703497735	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703497736	20171103	201711	2017	2017.8301	TWN	TAIWANESE	TWN								USA	AMERICAN	USA								0	042	042	04	1	1.9	5	1	5	-1.35135135135136	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703497737	20171103	201711	2017	2017.8301	TWN	TAIWANESE	TWN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703497738	20171103	201711	2017	2017.8301	TWN	TAIWAN	TWN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703497739	20171103	201711	2017	2017.8301	TWN	TAIWANESE	TWN								USA	AMERICAN	USA								0	043	043	04	1	2.8	5	1	5	-1.35135135135136	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703497740	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			COP	POLICE POST						COP			1	180	180	18	4	-9.0	10	1	10	-4.98614958448754	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	http://www.firstpost.com/world/myanmar-must-grant-citizenship-to-rohingyas-un-high-commission-for-refugees-4190623.html
703497741	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			IND	RAJASTHAN	IND								1	112	112	11	3	-2.0	10	1	10	-6.6147859922179	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103040000	http://www.dnaindia.com/jaipur/report-anticipatory-bail-for-adarsh-modi-in-arms-licence-case-2557418
703497742	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	052	052	05	1	3.5	2	1	2	-6.48854961832061	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103040000	http://www.updatesnews.com/gigi-hadid-slams-islamophobic-rant-after-nyc-attack/
703497743	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.67226890756302	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	https://www.msn.com/en-gb/news/world/trumps-terror-response-attack-visa-programme-and-national-security-policy/ar-AAulX38
703497744	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-4.61653015636634	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103040000	http://newscame.com/2017/11/03/despite-t%D0%BEugh-talk-trump-foll%D0%BEws-obama-%D0%BEn-terr%D0%BEr-suspects/
703497745	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	6	1	6	-4.61653015636634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103040000	http://newscame.com/2017/11/03/despite-t%D0%BEugh-talk-trump-foll%D0%BEws-obama-%D0%BEn-terr%D0%BEr-suspects/
703497746	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	010	010	01	1	0.0	2	1	2	-2.22944728286113	5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	0								5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497747	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	071	071	07	2	7.4	4	1	4	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497748	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	112	112	11	3	-2.0	4	1	4	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497749	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		1	141	141	14	3	-6.5	1	1	1	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497750	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		1	141	141	14	3	-6.5	1	1	1	-2.22944728286113	4	Luwero, Luwero, Uganda	UG	UGA9	18585	0.849167	32.4731	-1731607	0								4	Luwero, Luwero, Uganda	UG	UGA9	18585	0.849167	32.4731	-1731607	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497751	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	141	141	14	3	-6.5	4	1	4	-2.22944728286113	4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	0								4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497752	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	190	190	19	4	-10.0	3	1	3	-2.22944728286113	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	0								4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497753	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	190	190	19	4	-10.0	2	1	2	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497754	20171103	201711	2017	2017.8301	UGA	UGANDAN	UGA								OPP	ACTIVIST						OPP			0	190	190	19	4	-10.0	5	1	5	-2.22944728286113	4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497755	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA								REF	REFUGEE						REF			0	043	043	04	1	2.8	6	1	6	-2.22944728286113	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497756	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA								REF	REFUGEE						REF			0	043	043	04	1	2.8	4	1	4	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497757	20171103	201711	2017	2017.8301	UGAGOV	MUSEVENI	UGA					GOV													0	141	141	14	3	-6.5	4	1	4	-2.22944728286113	4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	0								4	Buganda, Masindi, Uganda	UG	UG50	18585	1.63037	31.4129	11329709	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497758	20171103	201711	2017	2017.8301	UGAGOV	MUSEVENI	UGA					GOV													0	141	141	14	3	-6.5	6	1	6	-2.22944728286113	5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	0								5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497759	20171103	201711	2017	2017.8301	UGAGOV	UGANDA	UGA					GOV													1	172	172	17	4	-5.0	2	1	2	-2.22944728286113	4	Luwero, Luwero, Uganda	UG	UGA9	18585	0.849167	32.4731	-1731607	0								4	Luwero, Luwero, Uganda	UG	UGA9	18585	0.849167	32.4731	-1731607	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497760	20171103	201711	2017	2017.8301	UGAGOVHLH	UGANDA	UGA					GOV	HLH		UGA	UGANDA	UGA								1	090	090	09	2	-2.0	2	1	2	-0.74626865671642	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103040000	http://home.nzcity.co.nz/news/article.aspx?id=258648
703497761	20171103	201711	2017	2017.8301	UKR	UKRAINIAN	UKR																		1	020	020	02	1	3.0	8	1	8	-2.64150943396226	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	0								4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171103040000	https://www.unian.info/war/2222959-ukraines-envoy-calls-on-russia-to-free-prisoners-of-war-by-christmas-holidays.html
703497762	20171103	201711	2017	2017.8301	UKR	UKRAINIAN	UKR																		1	120	120	12	3	-4.0	8	1	8	-2.64150943396226	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	0								4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171103040000	https://www.unian.info/war/2222959-ukraines-envoy-calls-on-russia-to-free-prisoners-of-war-by-christmas-holidays.html
703497763	20171103	201711	2017	2017.8301	UKRGOV	UKRAINE	UKR					GOV			OPP	PRISONER						OPP			1	0841	084	08	2	7.0	10	1	10	-2.64150943396226	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103040000	https://www.unian.info/war/2222959-ukraines-envoy-calls-on-russia-to-free-prisoners-of-war-by-christmas-holidays.html
703497764	20171103	201711	2017	2017.8301	UKRGOV	UKRAINE	UKR					GOV			RUS	RUSSIA	RUS								1	100	100	10	3	-5.0	10	1	10	-2.64150943396226	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171103040000	https://www.unian.info/war/2222959-ukraines-envoy-calls-on-russia-to-free-prisoners-of-war-by-christmas-holidays.html
703497765	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	010	010	01	1	0.0	2	1	2	-0.888888888888891	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703497766	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103040000	http://fox8.com/2017/11/02/ohio-waitress-says-chrissy-teigen-left-her-whopping-1000-tip/
703497767	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	4.30773309096418	3	Prescott College, Arizona, United States	US	USAZ	AZ025	34.6172	-112.451	33190	0								3	Prescott College, Arizona, United States	US	USAZ		34.6172	-112.451	33190	20171103040000	http://www.prescott.edu/explore/accreditation-statistics/accreditation/index.php
703497768	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.04624277456647	3	Jonesboro, Illinois, United States	US	USIL	IL181	37.4517	-89.2681	411229	0								3	Jonesboro, Illinois, United States	US	USIL	IL181	37.4517	-89.2681	411229	20171103040000	http://www.annanews.com/news/county-board-continues-work-2017-2018-budget
703497769	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	010	010	01	1	0.0	2	1	2	-0.888888888888891	1	Brazil	BR	BR		-10	-55	BR	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703497770	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.61653015636634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	http://newscame.com/2017/11/03/despite-t%D0%BEugh-talk-trump-foll%D0%BEws-obama-%D0%BEn-terr%D0%BEr-suspects/
703497771	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.23624595469256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Mexico	MX	MX		23	-102	MX	20171103040000	http://www.scmp.com/culture/film-tv/article/2118236/kevin-spacey-made-working-house-cards-toxic-say-netflix-employees
703497772	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-2.84005979073244	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103040000	http://www.powerlineblog.com/archives/2017/11/the-abas-attack-on-steve-grasz-behind-the-curtain.php
703497773	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-9.64824120603015	1	Afghanistan	AF	AF		33	66	AF	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103040000	http://www.erienewsnow.com/story/36749956/prosecution-defense-rest-in-bowe-bergdahls-sentencing-hearing
703497774	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-8.49673202614379	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103040000	http://www.ifiberonenewsradio.com/news/regional_state_news/washington-man-to-serve-years-in-prison-for-child-porn/article_a11eb5fa-bffa-11e7-8496-57593b23b233.html
703497775	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	8	1	8	0	3	Montgomery County, Illinois, United States	US	USIL	IL135	39.2334	-89.4501	1784866	0								3	Montgomery County, Illinois, United States	US	USIL		39.2334	-89.4501	1784866	20171103040000	http://newschannel20.com/news/local/montgomery-country-receives-20k-donation-from-dakota-access-pipeline
703497776	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	6	1	6	3.67647058823529	3	Murphysboro, Illinois, United States	US	USIL	IL077	37.7645	-89.3351	414250	0								3	Murphysboro, Illinois, United States	US	USIL	IL077	37.7645	-89.3351	414250	20171103040000	http://www.annanews.com/news/ceremony-honors-vietnam-war-veterans
703497777	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA																		1	017	017	01	1	0.0	10	1	10	-0.925925925925924	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171103040000	http://www.saukvalley.com/2017/11/02/illinois-museum-will-display-original-copy-of-gettysburg-address/alckxhl/
703497778	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	1.11111111111112	3	Front Range, Colorado, United States	US	USCO	CO019	39.6339	-105.818	170426	0								3	Front Range, Colorado, United States	US	USCO		39.6339	-105.818	170426	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497779	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.11111111111112	3	Pueblo County, Colorado, United States	US	USCO	CO101	38.1833	-104.484	198166	0								3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497780	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.46198830409357	3	Quitman, Mississippi, United States	US	USMS	MS023	32.0401	-88.7281	676438	0								3	Quitman, Mississippi, United States	US	USMS	MS023	32.0401	-88.7281	676438	20171103040000	http://wjtv.com/2017/11/02/clarke-county-to-vote-on-legalizing-alcohol-next-week/
703497781	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-4.35540069686411	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103040000	https://www.10tv.com/article/man-found-sleeping-baby-toddler-storage-unit-near-wifes-body-cooler
703497782	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	0	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103040000	http://fox8.com/2017/11/02/ohio-waitress-says-chrissy-teigen-left-her-whopping-1000-tip/
703497783	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	031	031	03	1	5.2	3	1	3	0.46728971962617	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103040000	https://www.curbed.com/2017/11/2/16600538/prefab-blokable-affordable-housing
703497784	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	6	1	6	0	3	Montgomery County, Illinois, United States	US	USIL	IL135	39.2334	-89.4501	1784866	0								3	Montgomery County, Illinois, United States	US	USIL		39.2334	-89.4501	1784866	20171103040000	http://newschannel20.com/news/local/montgomery-country-receives-20k-donation-from-dakota-access-pipeline
703497785	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	036	036	03	1	4.0	3	1	3	2.08333333333333	3	Centerville, Ohio, United States	US	USOH	OH015	39.0809	-83.9524	1038946	0								3	Centerville, Ohio, United States	US	USOH	OH015	39.0809	-83.9524	1038946	20171103040000	https://www.10tv.com/article/chrissy-teigen-leaves-1000-tip-ohio-waitress
703497786	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	036	036	03	1	4.0	6	1	6	0.29791459781529	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103040000	https://scripps.ucsd.edu/news/scripps-oceanography-receives-3-million-noaa-grant-help-decisionmakers-prepare-hazards-and
703497787	20171103	201711	2017	2017.8301	USA	IDAHO	USA																		1	036	036	03	1	4.0	8	1	8	7.11297071129707	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103040000	https://www.isu.edu/imnh/
703497788	20171103	201711	2017	2017.8301	USA	PORTLAND	USA																		0	036	036	03	1	4.0	5	1	5	2.90556900726392	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103040000	http://www.travelweekly.com.au/article/bondi-hipsters-front-portland-campaign/
703497789	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	039	039	03	1	5.0	10	1	10	1.20845921450151	0								0								0								20171103040000	http://www.dailymail.co.uk/tvshowbiz/article-5045373/Jennifer-Lawrence-buttons-beloved-dog-Pippi-shorts.html
703497790	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	2.88184438040346	3	Ponte Vedra Beach, Florida, United States	US	USFL	FL109	30.2397	-81.3856	308084	0								3	Ponte Vedra Beach, Florida, United States	US	USFL		30.2397	-81.3856	308084	20171103040000	http://www.dothaneagle.com/jcfloridan/news/local/cindale-farms-brings-home-state-award-for-environmental-leadership/article_401d384c-c01f-11e7-8c28-3b3cfb794b52.html
703497791	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	3	1	3	2.88184438040346	3	Ponte Vedra Beach, Florida, United States	US	USFL	FL109	30.2397	-81.3856	308084	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103040000	http://www.dothaneagle.com/jcfloridan/news/local/cindale-farms-brings-home-state-award-for-environmental-leadership/article_401d384c-c01f-11e7-8c28-3b3cfb794b52.html
703497792	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	-3.68932038834952	3	El Dorado, Kansas, United States	US	USKS	KS015	37.8172	-96.8623	485449	0								3	El Dorado, Kansas, United States	US	USKS		37.8172	-96.8623	485449	20171103040000	http://www.kwch.com/content/news/BEHIND-PRISON-WALLS-FF12-finds-the-truth-of-prison-disturbances-454489313.html
703497793	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	2.88184438040346	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Ponte Vedra Beach, Florida, United States	US	USFL		30.2397	-81.3856	308084	20171103040000	http://www.dothaneagle.com/jcfloridan/news/local/cindale-farms-brings-home-state-award-for-environmental-leadership/article_401d384c-c01f-11e7-8c28-3b3cfb794b52.html
703497794	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	040	040	04	1	1.0	10	1	10	-3.69668246445497	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103040000	http://www.slate.com/articles/news_and_politics/politics/2017/11/house_republicans_introduce_tax_reform_bill.html
703497795	20171103	201711	2017	2017.8301	USA	GRAND RAPIDS	USA																		1	042	042	04	1	1.9	6	1	6	2.4390243902439	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171103040000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/downtown_grand_rapids_leader_r.html
703497796	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.526315789473684	3	Cathlamet, Washington, United States	US	USWA	WA069	46.2032	-123.383	1503862	0								3	Puget Island, Washington, United States	US	USWA		46.1693	-123.38	1507650	20171103040000	http://www.mailtribune.com/news/20171102/columbia-dredgding-keeps-interstate-ferry-running
703497797	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.526315789473684	3	Cathlamet, Washington, United States	US	USWA	WA069	46.2032	-123.383	1503862	0								3	Westport, Washington, United States	US	USWA	WA027	46.8901	-124.104	1531536	20171103040000	http://www.mailtribune.com/news/20171102/columbia-dredgding-keeps-interstate-ferry-running
703497798	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-0.14492753623188	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	0								3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171103040000	http://www.channel3000.com/news/what-it-take-to-be-an-airbnb-host-in-madison/651193793
703497799	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-7.91208791208791	3	Nevada County, California, United States	US	USCA	CA057	39.3499	-120.884	1682927	0								3	Nevada County, California, United States	US	USCA		39.3499	-120.884	1682927	20171103040000	https://www.theunion.com/news/crime/authorities-will-bring-car-chase-suspect-to-nevada-county-once-hes-released-from-hospital/
703497800	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-7.91208791208791	3	Nevada County, California, United States	US	USCA	CA057	39.3499	-120.884	1682927	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	20171103040000	https://www.theunion.com/news/crime/authorities-will-bring-car-chase-suspect-to-nevada-county-once-hes-released-from-hospital/
