705137648	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								MED	NEWS ORGANISATION						MED			0	071	071	07	2	7.4	1	1	1	-8.68347338935575	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108224500	http://www.aljazeera.com/news/2017/11/pushes-conspiracy-theories-texas-attack-171107220808987.html
705137649	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								MED	NEWS ORGANISATION						MED			0	071	071	07	2	7.4	1	1	1	-8.68347338935575	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108224500	http://www.aljazeera.com/news/2017/11/pushes-conspiracy-theories-texas-attack-171107220808987.html
705137650	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								OPP	OPPOSITION LEADER						OPP			1	172	172	17	4	-5.0	10	1	10	-1.0989010989011	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108224500	http://www.cnn.com/2017/11/08/world/russia-ksenia-sobchak-amanpour/
705137651	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	1	1	1	-2.38805970149253	1	Russia	RS	RS		60	100	RS	1	Saudi Arabia	SA	SA		25	45	SA	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108224500	https://euobserver.com/enlargement/139808
705137652	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	AMERICAN	USA								1	042	042	04	1	1.9	2	1	2	-1.0752688172043	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108224500	http://www.newsweek.com/think-tank-running-own-russia-investigation-705384
705137653	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	ALASKA	USA								1	042	042	04	1	1.9	2	1	2	-0.555555555555556	1	Romania	RO	RO		46	25	RO	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108224500	http://www.pewforum.org/2017/11/08/orthodox-christianitys-geographic-center-remains-in-central-and-eastern-europe/
705137654	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								VNM	VIETNAM	VNM								1	154	154	15	4	-7.2	7	1	7	-2.31548480463097	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108224500	http://whatsuppub.com/arts_culture/movies/article_27a604de-c4b0-11e7-a2d9-5fca584aba1b.html
705137655	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								VNM	VIETNAM	VNM								1	154	154	15	4	-7.2	1	1	1	-2.31548480463097	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171108224500	http://whatsuppub.com/arts_culture/movies/article_27a604de-c4b0-11e7-a2d9-5fca584aba1b.html
705137656	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								GOV	PRINCE						GOV			1	043	043	04	1	2.8	10	1	10	0	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Jordan	JO	JO		31	36	JO	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108224500	http://nypost.com/2017/11/08/inside-the-real-dnc-scandal-the-gun-control-debate-must-change-other-comments/
705137657	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								GOV	PRINCE						GOV			0	120	120	12	3	-4.0	1	1	1	-4.28396572827418	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	Egypt	EG	EG		27	30	EG	20171108224500	http://www.middle-east-online.com/english/?id=85843
705137658	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	173	173	17	4	-5.0	1	1	1	-12.6760563380282	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108224500	http://rinf.com/alt-news/newswire/saudi-crown-prince-charges-iran-with-act-of-war/
705137659	20171108	201711	2017	2017.8438	SCGSRB	SERBIA	SRB																		0	016	016	01	1	-2.0	4	1	4	-1.45772594752187	1	Serbia	RI	RI		44	21	RI	0								1	Serbia	RI	RI		44	21	RI	20171108224500	https://pauldughi.com/2017/11/08/is-facebook-looking-at-moving-media-content-out-of-the-news-feed/
705137660	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	11.2709832134293	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	1	Singapore	SN	SN		1.366667	103.8	SN	1	Japan	JA	JA		36	138	JA	20171108224500	https://www.prnewswire.com/news-releases/las-vegas-celebrity-chef-akira-back-awarded-michelin-star-for-acclaimed-restaurant-dosa-in-hometown-of-seoul-south-korea-300552102.html
705137661	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	11.2709832134293	1	Singapore	SN	SN		1.366667	103.8	SN	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Japan	JA	JA		36	138	JA	20171108224500	https://www.prnewswire.com/news-releases/las-vegas-celebrity-chef-akira-back-awarded-michelin-star-for-acclaimed-restaurant-dosa-in-hometown-of-seoul-south-korea-300552102.html
705137662	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								0	042	042	04	1	1.9	2	1	2	11.2709832134293	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108224500	https://www.prnewswire.com/news-releases/las-vegas-celebrity-chef-akira-back-awarded-michelin-star-for-acclaimed-restaurant-dosa-in-hometown-of-seoul-south-korea-300552102.html
705137663	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								IDN	INDONESIA	IDN								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Singapore	SN	SN		1.366667	103.8	SN	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137664	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Singapore	SN	SN		1.366667	103.8	SN	1	Malaysia	MY	MY		2.5	112.5	MY	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137665	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Singapore	SN	SN		1.366667	103.8	SN	1	Philippines	RP	RP		13	122	RP	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137666	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								THA	THAILAND	THA								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Singapore	SN	SN		1.366667	103.8	SN	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137667	20171108	201711	2017	2017.8438	SOM	MOGADISHU	SOM								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-2.31548480463097	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171108224500	http://whatsuppub.com/arts_culture/movies/article_27a604de-c4b0-11e7-a2d9-5fca584aba1b.html
705137668	20171108	201711	2017	2017.8438	SOM	MOGADISHU	SOM								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-2.31548480463097	1	Iraq	IZ	IZ		33	44	IZ	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108224500	http://whatsuppub.com/arts_culture/movies/article_27a604de-c4b0-11e7-a2d9-5fca584aba1b.html
705137669	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY													0	010	010	01	1	0.0	10	1	10	0.63532401524777	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108224500	http://www.wgow.com/news/top-former-intelligence-leaders-dismayed-over-pompeo-meeting-with-conspiracy-theorist/
705137670	20171108	201711	2017	2017.8438	SVK	SLOVAKIA	SVK								EUR	EUROPE	EUR								1	057	057	05	1	8.0	4	1	4	2.11640211640212	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108224500	http://www.sbwire.com/press-releases/hyperloop-train-market/release-888314.htm
705137671	20171108	201711	2017	2017.8438	SVK	SLOVAKIA	SVK								EUR	EUROPE	EUR								1	057	057	05	1	8.0	6	1	6	2.11640211640212	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108224500	http://www.sbwire.com/press-releases/hyperloop-train-market/release-888314.htm
705137672	20171108	201711	2017	2017.8438	SWE	LUND	SWE																		0	020	020	02	1	3.0	8	1	8	0	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108224500	https://www.necn.com/news/new-england/ND-Aims-to-Learn-From-Vermonts-Handling-of-Drug-Crisis-456202653.html
705137673	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								IGOUNO	THE UN		UNO				IGO			0	043	043	04	1	2.8	10	1	10	3.12273057371097	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108224500	http://devpolicy.org/the-island-cop-changing-the-negotiation-climate-20171109/
705137674	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR																		0	020	020	02	1	3.0	8	2	8	-2.34448069465093	4	Al-Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137675	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								CAN	CANADA	CAN								0	060	060	06	2	6.0	8	1	8	-4.05940594059406	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Carlton, Saskatchewan, Canada	CA	CA11	154724	52.8167	-106.5	-562235	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705137676	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								DEUREF	GERMANY	DEU					REF			0	115	115	11	3	-2.0	1	1	1	-4.28396572827418	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171108224500	http://www.middle-east-online.com/english/?id=85843
705137677	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								GOV	GOVERNMENT						GOV			1	062	062	06	2	7.4	4	2	4	-2.34448069465093	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137678	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								GOV	GOVERNMENT						GOV			1	062	062	06	2	7.4	4	2	4	-2.34448069465093	1	Russia	RS	RS		60	100	RS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137679	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								GOV	GOVERNMENT						GOV			1	062	062	06	2	7.4	6	2	6	-2.34448069465093	1	Russia	RS	RS		60	100	RS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Russia	RS	RS		60	100	RS	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137680	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								IRN	IRAN	IRN								1	062	062	06	2	7.4	10	2	10	-2.40259377838214	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137681	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								IRN	IRAN	IRN								1	062	062	06	2	7.4	4	2	4	-2.1991979853229	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137682	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	4	2	4	-2.34448069465093	4	Al-Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108224500	http://www.newsweek.com/war-syria-assad-troops-team-iraq-defeat-final-isis-town-baghdadi-hiding-705927
705137683	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	8	1	8	-4.15430267062315	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108224500	https://www.al-monitor.com/pulse/originals/2017/11/israel-syria-hezbollah-jabhat-al-nusra-druze-idf-assad-war.html
705137684	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	2	1	2	-4.15430267062315	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108224500	https://www.al-monitor.com/pulse/originals/2017/11/israel-syria-hezbollah-jabhat-al-nusra-druze-idf-assad-war.html
705137685	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	10	1	10	-4.15430267062315	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108224500	https://www.al-monitor.com/pulse/originals/2017/11/israel-syria-hezbollah-jabhat-al-nusra-druze-idf-assad-war.html
705137686	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SYRGOV	DAMASCUS	SYR					GOV			1	190	190	19	4	-10.0	10	1	10	-8.06100217864923	4	Khan Sheikhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://www.geo.tv/latest/166744-syria-sarin-attack-bears-regime-hallmarks-western-govts
705137687	20171108	201711	2017	2017.8438	SYRMIL	SYRIA	SYR					MIL			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-4.05940594059406	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705137688	20171108	201711	2017	2017.8438	TCD	CHAD	TCD																		0	014	014	01	1	0.0	4	1	4	1.73160173160173	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171108224500	http://www.winonapost.com/Article/ArticleID/56844/Donors-to-fund-Masonic-drops
705137689	20171108	201711	2017	2017.8438	TCD	CHAD	TCD								COP	POLICE						COP			0	036	036	03	1	4.0	4	1	4	1.73160173160173	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171108224500	http://www.winonapost.com/Article/ArticleID/56844/Donors-to-fund-Masonic-drops
705137690	20171108	201711	2017	2017.8438	TCD	CHAD	TCD								FRA	FRENCH	FRA								0	042	042	04	1	1.9	2	1	2	0.72815533980582	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108224500	https://euobserver.com/opinion/139806
705137691	20171108	201711	2017	2017.8438	TCD	CHAD	TCD								FRA	FRENCH	FRA								0	042	042	04	1	1.9	2	1	2	0.72815533980582	1	Chad	CD	CD		15	19	CD	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://euobserver.com/opinion/139806
705137692	20171108	201711	2017	2017.8438	TCD	CHAD	TCD								FRAGOV	FRENCH	FRA					GOV			0	042	042	04	1	1.9	6	1	6	0.72815533980582	1	Chad	CD	CD		15	19	CD	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://euobserver.com/opinion/139806
705137693	20171108	201711	2017	2017.8438	THA	BANGKOK	THA								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	11.2709832134293	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108224500	https://www.prnewswire.com/news-releases/las-vegas-celebrity-chef-akira-back-awarded-michelin-star-for-acclaimed-restaurant-dosa-in-hometown-of-seoul-south-korea-300552102.html
705137694	20171108	201711	2017	2017.8438	THA	THAILAND	THA								IDN	INDONESIA	IDN								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Thailand	TH	TH		15	100	TH	1	Indonesia	ID	ID		-5	120	ID	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137695	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Thailand	TH	TH		15	100	TH	1	Malaysia	MY	MY		2.5	112.5	MY	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137696	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Thailand	TH	TH		15	100	TH	1	Philippines	RP	RP		13	122	RP	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137697	20171108	201711	2017	2017.8438	THA	THAILAND	THA								SGP	SINGAPORE	SGP								1	057	057	05	1	8.0	3	1	3	5.01672240802676	1	Thailand	TH	TH		15	100	TH	1	Singapore	SN	SN		1.366667	103.8	SN	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137698	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		0	010	010	01	1	0.0	1	1	1	-2.38805970149253	1	Turkey	TU	TU		39.059012	34.911546	TU	0								4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108224500	https://euobserver.com/enlargement/139808
705137699	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		1	071	071	07	2	7.4	10	1	10	2.83018867924529	0								0								0								20171108224500	http://www.mysanantonio.com/neighborhood/dayton/events/article/Liberty-firefighters-selling-turkeys-for-12342540.php
705137700	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								BEL	BRUSSELS	BEL								1	040	040	04	1	1.0	4	1	4	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137701	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								CVL	NEIGHBORHOOD						CVL			0	180	180	18	4	-9.0	5	1	5	-2.02020202020202	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.transylvaniatimes.com/story/2017/11/09/news/mystery-of-missing-turkey-continues-brevard-nc/34568.html
705137702	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	3	1	3	2.45901639344262	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137703	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPANISH	ESP								1	057	057	05	1	8.0	1	1	1	2.45901639344262	1	France	FR	FR		46	2	FR	1	Italy	IT	IT		42.833333	12.833333	IT	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137704	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPANISH	ESP								1	057	057	05	1	8.0	1	1	1	2.45901639344262	1	Spain	SP	SP		40	-4	SP	1	France	FR	FR		46	2	FR	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137705	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	2	1	2	2.45901639344262	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137706	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	4	1	4	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137707	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	1	1	1	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137708	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	057	057	05	1	8.0	6	1	6	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	France	FR	FR		46	2	FR	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137709	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	057	057	05	1	8.0	4	1	4	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137710	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								GOV	FIRE DEPARTMENT						GOV			1	042	042	04	1	1.9	10	1	10	1.90114068441064	0								0								0								20171108224500	https://www.annistonstar.com/news/calhoun/volunteer-fire-department-hosting-turkey-shoot-as-fundraiser/article_23acc16c-c4d1-11e7-8eca-1758b83a62a5.html
705137711	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ITA	ITALY	ITA								1	057	057	05	1	8.0	2	1	2	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	France	FR	FR		46	2	FR	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137712	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ITA	ITALY	ITA								1	057	057	05	1	8.0	6	1	6	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Italy	IT	IT		42.833333	12.833333	IT	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
