704626731	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	057	057	05	1	8.0	4	1	4	4	4	Urif, West Bank (general), West Bank	WE	WE00	32687	32.1595	35.2223	-796796	0								4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171107120000	http://english.wafa.ps/page.aspx?id=GE31EQa92383808451aGE31EQ
704626732	20171107	201711	2017	2017.8411	CVL	POPULATION						CVL													0	070	070	07	2	7.0	10	1	10	-2.89514866979656	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171107120000	http://www.carrollcountytimes.com/bs-md-ci-julius-the-giraffe-20171103-story.html
704626733	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													0	071	071	07	2	7.4	20	1	20	0.24067388688327	4	Loch Lomond, United Kingdom (general), United Kingdom	UK	UK00	40176	56.0833	-4.6	-2601882	0								4	Loch Lomond, United Kingdom (general), United Kingdom	UK	UK00	40176	56.0833	-4.6	-2601882	20171107120000	http://www.heraldscotland.com/news/15644339.New_wind_farm_puts_plans_for_Scotland_s_third_national_park_at_risk/
704626734	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	080	080	08	2	5.0	4	1	4	-1.37142857142857	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107120000	http://blog.timesunion.com/capitol/archives/278493/what-to-watch-on-election-day-2017/
704626735	20171107	201711	2017	2017.8411	CVL	NATIVES						CVL													0	080	080	08	2	5.0	10	1	10	-1.5005359056806	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	0								4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704626736	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	080	080	08	2	5.0	1	1	1	-1.37142857142857	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107120000	http://blog.timesunion.com/capitol/archives/278493/what-to-watch-on-election-day-2017/
704626737	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	084	084	08	2	7.0	2	1	2	4	4	Urif, West Bank (general), West Bank	WE	WE00	32687	32.1595	35.2223	-796796	0								4	Urif, West Bank (general), West Bank	WE	WE00	32687	32.1595	35.2223	-796796	20171107120000	http://english.wafa.ps/page.aspx?id=GE31EQa92383808451aGE31EQ
704626738	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													1	114	114	11	3	-2.0	10	1	10	0.23255813953488	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107120000	http://www.capitalgazette.com/opinion/ac-ce-our-say-20171107-story.html
704626739	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	1822	182	18	4	-9.0	5	1	5	-6.61764705882353	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107120000	https://www.reuters.com/article/us-indonesia-dogfighting/indonesia-governor-cracks-down-on-bloody-dog-boar-fights-idUSKBN1D71ED
704626740	20171107	201711	2017	2017.8411	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	10	1	10	-9.64912280701756	3	Redwood County, Minnesota, United States	US	USMN	MN127	44.4166	-95.2336	659509	0								3	Redwood County, Minnesota, United States	US	USMN		44.4166	-95.2336	659509	20171107120000	http://dukefmfargo.com/news/articles/2017/nov/06/hunter-accidentally-shot-wounded-on-minnesota-deer-opener/
704626741	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	193	193	19	4	-10.0	5	1	5	-1.37142857142857	3	Rensselaer County, New York, United States	US	USNY	NY083	42.7167	-73.4829	974140	0								3	Rensselaer County, New York, United States	US	USNY		42.7167	-73.4829	974140	20171107120000	http://blog.timesunion.com/capitol/archives/278493/what-to-watch-on-election-day-2017/
704626742	20171107	201711	2017	2017.8411	CVL	CIVILIAN						CVL			AFGINSTAL	TALIBAN	AFG	TAL				INS			0	100	100	10	3	-5.0	10	1	10	-3.46153846153846	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107120000	Afghan press selection list in Dari and Pashto/BBC Monitoring/(c) BBC
704626743	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	-2.62054507337526	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171107120000	Gazeta Wyborcza in Polish/BBC Monitoring/(c) BBC
704626744	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-1.58227848101265	4	Saryadyr, Kazakhstan (general), Kazakhstan	KZ	KZ00	37288	52.7889	67.0622	-2343054	4	Saryadyr, Kazakhstan (general), Kazakhstan	KZ	KZ00	37288	52.7889	67.0622	-2343054	4	Saryadyr, Kazakhstan (general), Kazakhstan	KZ	KZ00	37288	52.7889	67.0622	-2343054	20171107120000	https://www.azernews.az/region/121823.html
704626745	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			BUS	COMPANY						BUS			0	026	026	02	1	4.0	10	1	10	1.20481927710844	0								0								0								20171107120000	https://www.modernghana.com/lifestyle/10130/how-to-boost-your-businesss-pr-with-promotions.html
704626746	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	4	1	4	1.15830115830115	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171107120000	https://www.durhamregion.com/news-story/7807149-former-alberta-ministers-promote-legal-pot-sector/
704626747	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	-5.91985428051002	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107120000	https://www.durhamregion.com/news-story/7807153-include-victims-in-justice-reforms-ombudsman/
704626748	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	0	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107120000	https://www.durhamregion.com/news-story/7807151-family-hopes-to-buy-canadian-s-victoria-cross/
704626749	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	-5.93667546174143	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107120000	https://www.durhamregion.com/news-story/7804643-air-force-admits-fault-in-reporting-shooter-s-past-crimes/
704626750	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	-2.07373271889401	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107120000	https://www.durhamregion.com/news-story/7807146-mmiw-inquiry-opens-hearings-in-edmonton/
704626751	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	1	1	1	1.15830115830115	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107120000	https://www.durhamregion.com/news-story/7807149-former-alberta-ministers-promote-legal-pot-sector/
704626752	20171107	201711	2017	2017.8411	CVL	MINORITIES						CVL			BUS	COMPANY						BUS			0	111	111	11	3	-2.0	5	1	5	0.91533180778032	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	https://www.durhamregion.com/news-story/7807148-report-health-spending-to-hit-242b-this-year/
704626753	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CHN	CHINA	CHN								1	013	013	01	1	0.4	3	1	3	1.19047619047619	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791526.shtml
704626754	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CHN	CHINA	CHN								1	013	013	01	1	0.4	1	1	1	1.19047619047619	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791526.shtml
704626755	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CHN	CHINA	CHN								1	013	013	01	1	0.4	1	1	1	1.19047619047619	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791526.shtml
704626756	20171107	201711	2017	2017.8411	CVL	VILLAGER						CVL			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-0.16233766233766	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	20171107120000	http://www.express.co.uk/news/uk/876501/India-attack-ganges-holiday-warning-British-couple-Edinburgh
704626757	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			COP	POLICE OFFICER						COP			0	043	043	04	1	2.8	4	1	4	-2.68456375838927	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107120000	http://www.steamboattoday.com/news/hayden-man-surrenders-to-police-after-making-threatening-statements/
704626758	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			COP	POLICE OFFICER						COP			0	043	043	04	1	2.8	6	1	6	-2.68456375838927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.steamboattoday.com/news/hayden-man-surrenders-to-police-after-making-threatening-statements/
704626759	20171107	201711	2017	2017.8411	CVL	CIVILIAN						CVL			COP	SECURITY FORCE						COP			0	145	145	14	3	-7.5	10	1	10	-6.047197640118	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107120000	http://www.business-standard.com/article/news-ians/masood-azhar-s-nephew-among-3-jem-militants-killed-in-pulwama-us-made-m4-carbine-recovered-third-lead-117110701031_1.html
704626760	20171107	201711	2017	2017.8411	CVL	POPULATION						CVL			CRI	COSTA RICA	CRI								1	043	043	04	1	2.8	5	1	5	0.28612303290415	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171107120000	https://www.sourcesecurity.com/markets/government-and-public-services/application/co-823-ga.3508.html
704626761	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CVLLEG	COMMUNITY						CVL	LEG		1	017	017	01	1	0.0	6	1	6	-0.34965034965035	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	20171107120000	http://www.localberkshire.co.uk/news/15645236.Mystery_still_surrounds_stolen_poppies_as_forensic_investigation_proves_fruitless/
704626762	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	8	1	8	0.56818181818182	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107120000	http://nhpr.org/post/nh-voters-head-polls-elect-city-leaders
704626763	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			EDU	STUDENT						EDU			1	033	033	03	1	5.2	10	1	10	0.61162079510703	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	https://twin-cities.umn.edu/news-events/evil-clowns-ultimate-questions
704626764	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	4	1	4	-0.34965034965035	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	4	Binfield, Bracknell Forest, United Kingdom	UK	UKB3	40133	51.4333	-0.783333	-2589948	20171107120000	http://www.localberkshire.co.uk/news/15645236.Mystery_still_surrounds_stolen_poppies_as_forensic_investigation_proves_fruitless/
704626765	20171107	201711	2017	2017.8411	CVL	VILLAGER						CVL			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-2.0253164556962	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171107120000	http://www.scmp.com/news/hong-kong/health-environment/article/2118791/lai-chi-wo-village-chief-insists-go-ahead
704626766	20171107	201711	2017	2017.8411	CVL	IMMIGRANT						CVL			GBR	BRITAIN	GBR								1	090	090	09	2	-2.0	20	1	20	2.21608348680172	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107120000	http://www.localberkshire.co.uk/news/15643746.Photographic_exhibition_asks_and_answers_the_question___Where_Did_I_Come_From_/
704626767	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	4	1	4	-4.56919060052219	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107120000	http://www.dailymail.co.uk/news/article-5057789/Barmaid-attacked-mother-London-Eye-spared-jail.html
704626768	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	-1.65441176470588	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171107120000	http://allafrica.com/stories/201711070629.html
704626769	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	1	1	1	-0.0794912559618397	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183062166.html
704626770	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL			GOV	GOVERNOR						GOV			0	141	141	14	3	-6.5	4	1	4	-3.46153846153846	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107120000	Afghan press selection list in Dari and Pashto/BBC Monitoring/(c) BBC
704626771	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL			GOV	GOVERNMENT						GOV			0	180	180	18	4	-9.0	5	1	5	-0.30102347983143	3	East Hampton, New York, United States	US	USNY	NY103	40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	20171107120000	http://www.27east.com/news/article.cfm/General-Interest-EH/538164/In-East-Hampton-A-Lively-Town-Board-Contest
704626772	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	5	1	5	-0.30102347983143	3	East Hampton, New York, United States	US	USNY	NY103	40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	20171107120000	http://www.27east.com/news/article.cfm/General-Interest-EH/538164/In-East-Hampton-A-Lively-Town-Board-Contest
704626773	20171107	201711	2017	2017.8411	CVL	POPULATION						CVL			IRL	IRELAND	IRL								1	060	060	06	2	6.0	5	1	5	1.69491525423729	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107120000	https://www.gov.uk/government/statistics/registrar-general-northern-ireland-annual-report-2016
704626774	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL			ISR	GALILEE	ISR								1	042	042	04	1	1.9	7	1	7	-1.5005359056806	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704626775	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL			ISR	GALILEE	ISR								1	042	042	04	1	1.9	3	1	3	-1.5005359056806	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704626776	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			ISR	ISRAEL	ISR								1	192	192	19	4	-9.5	3	1	3	0	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107120000	http://blogs.timesofisrael.com/cranes/
704626777	20171107	201711	2017	2017.8411	CVL	MIGRANT						CVL			ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	-6.86406460296097	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107120000	http://www.lmtonline.com/news/article/26-teenage-women-were-found-dead-at-sea-Italian-12337502.php
704626778	20171107	201711	2017	2017.8411	CVL	MIGRANT						CVL			ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	10	1	10	-6.86406460296097	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107120000	http://www.lmtonline.com/news/article/26-teenage-women-were-found-dead-at-sea-Italian-12337502.php
704626779	20171107	201711	2017	2017.8411	CVL	MIGRANT						CVL			LBY	LIBYA	LBY								0	172	172	17	4	-5.0	2	1	2	-6.86406460296097	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107120000	http://www.lmtonline.com/news/article/26-teenage-women-were-found-dead-at-sea-Italian-12337502.php
704626780	20171107	201711	2017	2017.8411	CVL	MIGRANT						CVL			LBY	LIBYA	LBY								0	172	172	17	4	-5.0	2	1	2	-6.86406460296097	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	1	Italy	IT	IT		42.833333	12.833333	IT	20171107120000	http://www.lmtonline.com/news/article/26-teenage-women-were-found-dead-at-sea-Italian-12337502.php
